pmid,year
30220458,2018
30220457,2018
30220456,2018
30220455,2018
30220454,2018
30217363,2018
30217358,2018
30217356,2018
30197082,2018
30197081,2018
30193116,2018
30193115,2018
30193114,2018
30193113,2018
30193112,2018
30193111,2018
30193110,2018
30193109,2018
30193108,2018
30193107,2018
30193106,2018
30193105,2018
30193103,2018
30173918,2018
30173917,2018
30173916,2018
30173915,2018
30173914,2018
30173913,2018
30166209,2018
30146164,2018
30146163,2018
30146162,2018
30146161,2018
30146160,2018
30146159,2018
30146158,2018
30142348,2018
30142347,2018
30142346,2018
30142345,2018
30142344,2018
30142343,2018
30142342,2018
30142341,2018
30142340,2018
30122351,2018
30122350,2018
30100189,2018
30100188,2018
30100187,2018
30100186,2018
30100185,2018
30100184,2018
30100183,2018
30100182,2018
30100181,2018
30096314,2018
30096313,2018
30096312,2018
30096311,2018
30096310,2018
30096309,2018
30096308,2018
30096307,2018
30096306,2018
30096305,2018
30096304,2018
30096303,2018
30096302,2018
30096301,2018
30096300,2018
30096299,2018
30078712,2018
30078711,2018
30078710,2018
30078709,2018
30078708,2018
30078707,2018
30078706,2018
30078705,2018
30078704,2018
30078703,2018
30057120,2018
30057119,2018
30057118,2018
30057117,2018
30057116,2018
30057115,2018
30057114,2018
30057113,2018
30057112,2018
30057111,2018
30057110,2018
30053426,2018
30053425,2018
30053424,2018
30053423,2018
30053422,2018
30053421,2018
30033370,2018
30033369,2018
30033368,2018
30033367,2018
30033366,2018
30033365,2018
30033364,2018
30033363,2018
30033362,2018
30033361,2018
30017246,2018
30017245,2018
30007421,2018
30007420,2018
30007419,2018
30007418,2018
30007417,2018
30007416,2018
30007415,2018
30007414,2018
30007413,2018
30007412,2018
29975496,2018
29961580,2018
29961579,2018
29961578,2018
29961577,2018
29961576,2018
29961575,2018
29961574,2018
29958112,2018
29958111,2018
29958110,2018
29958109,2018
29958108,2018
29958107,2018
29958106,2018
29958105,2018
29958104,2018
29958103,2018
29958102,2018
29958101,2018
29937227,2018
29937226,2018
29937225,2018
29937224,2018
29937223,2018
29909987,2018
29909986,2018
29909985,2018
29909984,2018
29909983,2018
29909982,2018
29909981,2018
29906452,2018
29906451,2018
29906450,2018
29906449,2018
29906448,2018
29906447,2018
29906446,2018
29906445,2018
29906444,2018
29906443,2018
29906442,2018
29906441,2018
29906440,2018
29906439,2018
29906438,2018
29887381,2018
29887380,2018
29887379,2018
29887378,2018
29887377,2018
29887376,2018
29887375,2018
29887374,2018
29887373,2018
29861175,2018
29856960,2018
29856959,2018
29856958,2018
29856957,2018
29856956,2018
29856955,2018
29856954,2018
29856953,2018
29856952,2018
29856951,2018
29856950,2018
29856949,2018
29856948,2018
29856947,2018
29856946,2018
29804838,2018
29804837,2018
29804836,2018
29804835,2018
29804834,2018
29804833,2018
29779950,2018
29779949,2018
29779948,2018
29779947,2018
29779946,2018
29779945,2018
29779944,2018
29775597,2018
29775596,2018
29775595,2018
29775594,2018
29775593,2018
29775592,2018
29775591,2018
29775590,2018
29775589,2018
29775588,2018
29775587,2018
29775586,2018
29754821,2018
29754820,2018
29754819,2018
29754818,2018
29754817,2018
29754816,2018
29754815,2018
29754814,2018
29754813,2018
29731171,2018
29731170,2018
29731169,2018
29731168,2018
29731167,2018
29727671,2018
29727670,2018
29727669,2018
29727668,2018
29727667,2018
29727666,2018
29727665,2018
29727664,2018
29727663,2018
29727662,2018
29727661,2018
29706550,2018
29706549,2018
29706548,2018
29706547,2018
29706546,2018
29706545,2018
29706544,2018
29706543,2018
29706542,2018
29706541,2018
29706540,2018
29681457,2018
29681456,2018
29681455,2018
29681454,2018
29681453,2018
29677518,2018
29677517,2018
29677516,2018
29677515,2018
29677514,2018
29677513,2018
29677512,2018
29677511,2018
29677510,2018
29677509,2018
29677508,2018
29677507,2018
29677506,2018
29677505,2018
29677504,2018
29677503,2018
29677502,2018
29656897,2018
29656896,2018
29656895,2018
29656894,2018
29656893,2018
29656892,2018
29656891,2018
29628143,2018
29628142,2018
29628141,2018
29628140,2018
29625059,2018
29625058,2018
29625057,2018
29625056,2018
29625055,2018
29625054,2018
29625053,2018
29625052,2018
29625051,2018
29625050,2018
29625049,2018
29625048,2018
29625047,2018
29625046,2018
29625045,2018
29625044,2018
29625043,2018
29606356,2018
29606355,2018
29606354,2018
29606353,2018
29606352,2018
29606351,2018
29576456,2018
29576455,2018
29576454,2018
29576453,2018
29576452,2018
29576451,2018
29576450,2018
29576449,2018
29571000,2018
29570999,2018
29570998,2018
29570997,2018
29570996,2018
29570995,2018
29570994,2018
29570993,2018
29570992,2018
29570991,2018
29570990,2018
29551272,2018
29551271,2018
29551270,2018
29551269,2018
29551268,2018
29551267,2018
29551266,2018
29551265,2018
29551264,2018
29526463,2018
29526462,2018
29526461,2018
29522751,2018
29522750,2018
29522749,2018
29522748,2018
29522747,2018
29522746,2018
29522745,2018
29522744,2018
29522743,2018
29522742,2018
29522741,2018
29522740,2018
29522739,2018
29522738,2018
29522737,2018
29522736,2018
29522735,2018
29522734,2018
29522733,2018
29522732,2018
29522731,2018
29522730,2018
29502971,2018
29502970,2018
29502969,2018
29502968,2018
29474922,2018
29474921,2018
29474920,2018
29474919,2018
29474918,2018
29474917,2018
29474916,2018
29474915,2018
29474914,2018
29474913,2018
29474912,2018
29474911,2018
29474910,2018
29474909,2018
29474908,2018
29474907,2018
29474906,2018
29474905,2018
29456084,2018
29456083,2018
29456082,2018
29456081,2018
29429633,2018
29425492,2018
29425491,2018
29425490,2018
29425489,2018
29425488,2018
29425487,2018
29425486,2018
29425485,2018
29425484,2018
29425483,2018
29425482,2018
29398116,2018
29398115,2018
29398114,2018
29398113,2018
29398112,2018
29395328,2018
29395327,2018
29395326,2018
29395325,2018
29373833,2018
29373832,2018
29373831,2018
29373830,2018
29373829,2018
29373828,2018
29373827,2018
29373826,2018
29361316,2018
29358051,2018
29358050,2018
29358049,2018
29358048,2018
29336889,2018
29336888,2018
29336887,2018
29328922,2018
29328921,2018
29328920,2018
29328919,2018
29328918,2018
29328917,2018
29328916,2018
29328915,2018
29328914,2018
29328913,2018
29328912,2018
29328911,2018
29328910,2018
29328909,2018
29328908,2018
29328907,2018
29307494,2018
29307493,2018
29307492,2018
29307491,2018
29307490,2018
29307489,2018
29307488,2018
29290469,2018
29290468,2018
29290467,2018
29290466,2018
29290465,2018
29275861,2018
29275860,2018
29275859,2018
29275858,2018
29249361,2018
29249360,2018
29249359,2018
29249358,2018
29249357,2018
29249356,2018
29224782,2018
29224780,2018
29224778,2018
