pmid,query_name
18276881,therapeutics_2008
18270353,therapeutics_2008
18270352,therapeutics_2008
18258931,therapeutics_2008
18252883,therapeutics_2008
18244997,therapeutics_2008
18244995,therapeutics_2008
18244994,therapeutics_2008
18243090,therapeutics_2008
18239128,therapeutics_2008
18239114,therapeutics_2008
18239111,therapeutics_2008
18230644,therapeutics_2008
18207003,therapeutics_2008
18199871,therapeutics_2008
18195339,therapeutics_2008
18195338,therapeutics_2008
18195337,therapeutics_2008
18195336,therapeutics_2008
18195334,therapeutics_2008
18191687,therapeutics_2008
18191684,therapeutics_2008
18191669,therapeutics_2008
18187724,therapeutics_2008
18184958,therapeutics_2008
18180465,therapeutics_2008
18177775,therapeutics_2008
18177773,therapeutics_2008
18177760,therapeutics_2008
18172173,therapeutics_2008
18172170,therapeutics_2008
18172168,therapeutics_2008
18171718,therapeutics_2008
18167405,therapeutics_2008
18087050,therapeutics_2008
17707080,therapeutics_2008
