pmid,year
349392,1978
349391,1978
349390,1978
349389,1978
306578,1978
306577,1978
206833,1978
26027,1978
652010,1978
652007,1978
652006,1978
652005,1978
418342,1978
418341,1978
349388,1978
349387,1978
349386,1978
148589,1978
651997,1978
651995,1978
651994,1978
651993,1978
651992,1978
651991,1978
418339,1978
349384,1978
77475,1978
651980,1978
651979,1978
651978,1978
651977,1978
565877,1978
418337,1978
26026,1978
651969,1978
651968,1978
651967,1978
651965,1978
651964,1978
651963,1978
651962,1978
418336,1978
349383,1978
306575,1978
206829,1978
651961,1978
651950,1978
651948,1978
651947,1978
651946,1978
651945,1978
349381,1978
349380,1978
349379,1978
306574,1978
643036,1978
643035,1978
643033,1978
643032,1978
643031,1978
643030,1978
643029,1978
643028,1978
565464,1978
347299,1978
643024,1978
643014,1978
643013,1978
643012,1978
417248,1978
347297,1978
347295,1978
306065,1978
205790,1978
25385,1978
25384,1978
642990,1978
642989,1978
642988,1978
642987,1978
347294,1978
306064,1978
273718,1978
273717,1978
205789,1978
205788,1978
205786,1978
642986,1978
642977,1978
642976,1978
642975,1978
642974,1978
642973,1978
347290,1978
347289,1978
205784,1978
634335,1978
634334,1978
634333,1978
634332,1978
634331,1978
345122,1978
305541,1978
273146,1978
204868,1978
147420,1978
634318,1978
634317,1978
634316,1978
634315,1978
345121,1978
345120,1978
273143,1978
273142,1978
147419,1978
628414,1978
628413,1978
628412,1978
628411,1978
628410,1978
628409,1978
342963,1978
342962,1978
203853,1978
628398,1978
628397,1978
628396,1978
415242,1978
415241,1978
203852,1978
75504,1978
628389,1978
628388,1978
628387,1978
628386,1978
415240,1978
415239,1978
342961,1978
342959,1978
24176,1978
628378,1978
628377,1978
628376,1978
628375,1978
628374,1978
415237,1978
415236,1978
342958,1978
342957,1978
342955,1978
203850,1978
625314,1978
625313,1978
625310,1978
625309,1978
625308,1978
625307,1978
415235,1978
342954,1978
342953,1978
342952,1978
272487,1978
622144,1978
622141,1978
622140,1978
622139,1978
622138,1978
414136,1978
340953,1978
304526,1978
74800,1978
622137,1978
622121,1978
622120,1978
622119,1978
622118,1978
622117,1978
414135,1978
340951,1978
340950,1978
340949,1978
622107,1978
622106,1978
563972,1978
414133,1978
340947,1978
340946,1978
340945,1978
146160,1978
622095,1978
622091,1978
622090,1978
622089,1978
622088,1978
622087,1978
622086,1978
340943,1978
340942,1978
23495,1978
619268,1978
619267,1978
619266,1978
619265,1978
413040,1978
413039,1978
201844,1978
201843,1978
74014,1978
619264,1978
619260,1978
619259,1978
413037,1978
339090,1978
339089,1978
339088,1978
339087,1978
339086,1978
339085,1978
339084,1978
304176,1978
201842,1978
619243,1978
619242,1978
619241,1978
619240,1978
619239,1978
413036,1978
339083,1978
201841,1978
201840,1978
74013,1978
619238,1978
619237,1978
619236,1978
579433,1978
413035,1978
339082,1978
339081,1978
304175,1978
271271,1978
201839,1978
618465,1978
618449,1978
618448,1978
618447,1978
618446,1978
618445,1978
618444,1978
337145,1978
337144,1978
