pmid,year
6135871,1983
6135870,1983
6135869,1983
11644265,1983
6192303,1983
6192302,1983
6192301,1983
6135841,1983
6135840,1983
6135839,1983
6135834,1983
6135833,1983
6135832,1983
6135831,1983
6135830,1983
6135829,1983
6135828,1983
6135117,1983
6135115,1983
6135090,1983
6135089,1983
6135088,1983
6135087,1983
6135086,1983
6135080,1983
6135079,1983
6135078,1983
6135077,1983
6135076,1983
6135075,1983
6135072,1983
6135063,1983
6135050,1983
6135041,1983
6135040,1983
6135039,1983
6135038,1983
6135033,1983
6135032,1983
6135031,1983
6135030,1983
6135029,1983
6135028,1983
6135027,1983
6135026,1983
6135025,1983
11644263,1983
6135014,1983
6135008,1983
6134995,1983
6134994,1983
6134993,1983
6134992,1983
6134985,1983
6134984,1983
6134983,1983
6134982,1983
6134981,1983
6134980,1983
6134979,1983
6134978,1983
6134975,1983
6134973,1983
6134972,1983
6134971,1983
6134970,1983
6134963,1983
6134962,1983
6134961,1983
6134960,1983
6134959,1983
6134958,1983
6134957,1983
11644260,1983
11644259,1983
6134929,1983
6134900,1983
6134899,1983
6134896,1983
6134895,1983
6134894,1983
6134893,1983
6134887,1983
6134886,1983
6134885,1983
6134884,1983
6134219,1983
6134216,1983
6134214,1983
6134210,1983
6134188,1983
6134187,1983
6134186,1983
6134185,1983
6134184,1983
6134183,1983
6134182,1983
6134181,1983
6134180,1983
6134179,1983
6134178,1983
6134169,1983
6134149,1983
6134147,1983
6134146,1983
6134145,1983
6134144,1983
6134138,1983
6134137,1983
6134136,1983
6134135,1983
6134134,1983
6134133,1983
6190057,1983
6134105,1983
6134104,1983
6134098,1983
6134097,1983
6134096,1983
6134095,1983
6134094,1983
6134093,1983
6134092,1983
6134091,1983
6134069,1983
6134052,1983
6134051,1983
6134050,1983
6134049,1983
6134048,1983
6134042,1983
6134041,1983
6134040,1983
6134039,1983
6134038,1983
6134037,1983
6134036,1983
6134003,1983
6134001,1983
6134000,1983
6133999,1983
6133998,1983
6133995,1983
6133991,1983
6133990,1983
6133989,1983
6133988,1983
6133987,1983
6133986,1983
6133176,1983
6133175,1983
6133173,1983
6133168,1983
6133167,1983
6133166,1983
6133165,1983
6133158,1983
6133157,1983
6133156,1983
6133155,1983
6133154,1983
6133153,1983
6133152,1983
6188934,1983
6133141,1983
6133118,1983
6133117,1983
6133116,1983
6133115,1983
6133114,1983
6133107,1983
6133106,1983
6133105,1983
6133104,1983
6133103,1983
6133102,1983
6133076,1983
6133073,1983
6133072,1983
6133071,1983
6133070,1983
6133069,1983
6133062,1983
6133061,1983
6133060,1983
6133059,1983
6133058,1983
6133057,1983
6133056,1983
6188011,1983
6132292,1983
6132280,1983
6132279,1983
6132278,1983
6132277,1983
6132271,1983
6132270,1983
6132269,1983
6132268,1983
6132267,1983
6188010,1983
6132250,1983
6132231,1983
6132230,1983
6132229,1983
6132228,1983
6132227,1983
6132224,1983
6132223,1983
6132222,1983
6132221,1983
6132220,1983
6132219,1983
6132218,1983
6188007,1983
6132191,1983
6132187,1983
6132186,1983
6132181,1983
6132180,1983
6132179,1983
6132178,1983
11644254,1983
6132177,1983
6132175,1983
6132145,1983
6132143,1983
6132142,1983
6132141,1983
6132135,1983
6132134,1983
6132133,1983
6132132,1983
6132131,1983
6132130,1983
6132129,1983
6132128,1983
6132112,1983
6132098,1983
6132094,1983
6132093,1983
6132092,1983
6132091,1983
6132085,1983
6132084,1983
6132083,1983
6132082,1983
6132081,1983
6132080,1983
6132069,1983
6132061,1983
6132060,1983
6132056,1983
6132050,1983
6132049,1983
6132048,1983
6132040,1983
6132039,1983
6132038,1983
6132037,1983
6132036,1983
6132035,1983
6132034,1983
6132033,1983
6131311,1983
6131310,1983
6131309,1983
6131308,1983
6131307,1983
6131302,1983
6131301,1983
6131300,1983
6131299,1983
6131298,1983
6131297,1983
6131296,1983
6131289,1983
6131280,1983
6131277,1983
6131268,1983
6131267,1983
6131266,1983
6131265,1983
6131262,1983
6131259,1983
6131258,1983
6131257,1983
6131256,1983
6131255,1983
6131254,1983
6131224,1983
6131223,1983
6131222,1983
6131221,1983
6131220,1983
6131213,1983
6131212,1983
6131211,1983
6131210,1983
6131209,1983
6131208,1983
6131207,1983
6131204,1983
6131179,1983
6131178,1983
6131170,1983
6131169,1983
6131168,1983
6131167,1983
6131166,1983
6131165,1983
6131164,1983
6185807,1983
6130390,1983
6130389,1983
6130388,1983
6130387,1983
6130384,1983
6130381,1983
6130380,1983
6130379,1983
6130378,1983
6130377,1983
6130376,1983
6185805,1983
6130344,1983
6130343,1983
6130342,1983
6130338,1983
6130335,1983
6130334,1983
6130333,1983
6130332,1983
6130331,1983
6130330,1983
6130329,1983
11644251,1983
6130328,1983
6130323,1983
6130318,1983
6130305,1983
6130304,1983
6130303,1983
6130296,1983
6130295,1983
6130294,1983
6130293,1983
6130292,1983
6130291,1983
6185804,1983
6130267,1983
6130264,1983
6130263,1983
6130258,1983
6130257,1983
6130256,1983
6130255,1983
6130248,1983
6130247,1983
6130246,1983
6130245,1983
6130244,1983
6130243,1983
6130238,1983
6130225,1983
6130211,1983
6130210,1983
6130209,1983
6130208,1983
6130207,1983
6130200,1983
6130199,1983
6130198,1983
6130197,1983
6130196,1983
6130195,1983
6184584,1983
6129460,1983
6129459,1983
6129458,1983
6129457,1983
6129456,1983
6129455,1983
6129448,1983
6129447,1983
6129427,1983
6129426,1983
6129425,1983
6129424,1983
6129423,1983
11658336,1983
6184583,1983
6184582,1983
6129394,1983
6129382,1983
6129381,1983
6129380,1983
6129379,1983
6129378,1983
6129377,1983
6129376,1983
6129371,1983
6129370,1983
6129369,1983
6129368,1983
6129367,1983
6129366,1983
6129365,1983
6129364,1983
