pmid,year
6771423,1980
6156245,1980
6156244,1980
29234784,1980
7392159,1980
7392157,1980
7392156,1980
7392155,1980
7392154,1980
7392153,1980
7392152,1980
7392151,1980
7392150,1980
7190196,1980
6993709,1980
6993708,1980
6993707,1980
6993706,1980
6993703,1980
6771422,1980
6771420,1980
11643599,1980
29255899,1980
7392136,1980
7392135,1980
7392132,1980
7392131,1980
7392130,1980
7392129,1980
7392128,1980
7392127,1980
7392126,1980
7392125,1980
7392124,1980
7190194,1980
6993702,1980
6993701,1980
6993700,1980
6993699,1980
6248650,1980
29255897,1980
7382098,1980
7382094,1980
7382093,1980
7382092,1980
7382091,1980
7382090,1980
7382089,1980
7189797,1980
6991733,1980
6770115,1980
6770114,1980
6770113,1980
6247521,1980
7382080,1980
7382077,1980
7382076,1980
7382075,1980
7382074,1980
7382073,1980
7382072,1980
6991732,1980
6991731,1980
6991730,1980
6770109,1980
6155481,1980
29255906,1980
7382064,1980
7382063,1980
7382060,1980
7382059,1980
7382058,1980
7382057,1980
7382056,1980
7382055,1980
7382054,1980
7382053,1980
7382052,1980
7382042,1980
6991729,1980
6991727,1980
6991726,1980
6991725,1980
6991724,1980
6103968,1980
29242897,1980
7382039,1980
7382038,1980
7382037,1980
7382036,1980
7382035,1980
6991722,1980
6991721,1980
6991720,1980
6770106,1980
6247520,1980
6247519,1980
7373822,1980
7373821,1980
7373820,1980
7373819,1980
7373818,1980
7373817,1980
6990044,1980
6990043,1980
6990041,1980
6990040,1980
6892829,1980
6445430,1980
6154811,1980
7373805,1980
7373803,1980
7373802,1980
7373801,1980
7373800,1980
7373799,1980
7373798,1980
7373797,1980
7373796,1980
6990037,1980
6966337,1980
6892828,1980
6154810,1980
7373786,1980
7373785,1980
7373784,1980
7373783,1980
7373782,1980
7373781,1980
7373780,1980
7373779,1980
7373778,1980
7373777,1980
7373776,1980
7373775,1980
7373774,1980
7373773,1980
7373772,1980
7373771,1980
7373770,1980
7373769,1980
7373768,1980
7373767,1980
7373766,1980
7373765,1980
7373764,1980
7373763,1980
7373762,1980
7373760,1980
7373759,1980
7373758,1980
6990034,1980
6990033,1980
6990032,1980
6990031,1980
6990030,1980
6966336,1980
6768908,1980
6154809,1980
29260189,1980
7373751,1980
7373748,1980
7373747,1980
7373746,1980
7373745,1980
7373744,1980
7373743,1980
7373742,1980
6990029,1980
6990028,1980
6990027,1980
6990026,1980
6990025,1980
6768905,1980
29242898,1980
7365980,1980
7365977,1980
7365976,1980
7365975,1980
7365974,1980
7365973,1980
7365972,1980
7365971,1980
7365970,1980
6988618,1980
6988617,1980
6767864,1980
6245286,1980
6102612,1980
6102610,1980
7365964,1980
7365961,1980
7365960,1980
7365959,1980
7365958,1980
7365957,1980
7365956,1980
7365955,1980
6965992,1980
29242896,1980
7365944,1980
7365941,1980
7365940,1980
7365939,1980
7365938,1980
7365937,1980
7365936,1980
7365935,1980
7365934,1980
6988613,1980
6965991,1980
6965990,1980
6892714,1980
6767862,1980
6154155,1980
29234785,1980
7359756,1980
7359755,1980
7359754,1980
7359753,1980
7359752,1980
7359751,1980
6987435,1980
6987434,1980
6444678,1980
29238827,1980
7359742,1980
7359741,1980
7359739,1980
7359738,1980
7359737,1980
7359736,1980
7359735,1980
7359734,1980
7359733,1980
7188981,1980
6987432,1980
6987431,1980
6965736,1980
29238820,1980
7359723,1980
7359721,1980
7359720,1980
7359719,1980
7359718,1980
7359717,1980
7359716,1980
7359715,1980
7359714,1980
7359713,1980
7359703,1980
6987429,1980
6987428,1980
6892648,1980
6892647,1980
6767043,1980
29238822,1980
7370092,1980
7370091,1980
7359701,1980
7359698,1980
7359697,1980
7359696,1980
7359695,1980
6987426,1980
6965734,1980
6244422,1980
6244421,1980
29234781,1980
7359685,1980
7359684,1980
7359683,1980
7359682,1980
7359681,1980
7359680,1980
6987424,1980
6987423,1980
6767042,1980
6444676,1980
6244418,1980
29234783,1980
7359671,1980
7359670,1980
7359668,1980
7359667,1980
7359666,1980
7359665,1980
7359664,1980
6987421,1980
6987420,1980
6987419,1980
6987418,1980
6987417,1980
6444675,1980
7354570,1980
7354568,1980
7354567,1980
7354566,1980
7354565,1980
7354564,1980
7354563,1980
7354562,1980
7354561,1980
7354560,1980
7354559,1980
6986482,1980
6986481,1980
6986480,1980
6965509,1980
6766507,1980
6243714,1980
7354571,1980
6986483,1980
7351827,1980
7351826,1980
7351825,1980
7351822,1980
7351821,1980
7351820,1980
7351819,1980
7351818,1980
7351817,1980
7351816,1980
7351815,1980
6986000,1980
6243374,1980
6243373,1980
7351804,1980
7351803,1980
6985999,1980
6985998,1980
6985997,1980
6965415,1980
6892531,1980
6766196,1980
6243372,1980
7351788,1980
7351787,1980
7351786,1980
7351785,1980
7351784,1980
7351783,1980
7351782,1980
7351781,1980
7351780,1980
6985994,1980
6985992,1980
6985991,1980
6985990,1980
6965414,1980
6243371,1980
6101350,1980
7351769,1980
7351766,1980
7351765,1980
7351764,1980
7351763,1980
6985989,1980
6985988,1980
6985986,1980
6892530,1980
7351752,1980
7351751,1980
7351750,1980
7351749,1980
7351748,1980
7351747,1980
7351746,1980
7351734,1980
6985985,1980
6985984,1980
6985983,1980
6766193,1980
6153225,1980
7350377,1980
7350375,1980
7350374,1980
7350373,1980
7350372,1980
7350371,1980
7350370,1980
7350369,1980
7188622,1980
6985681,1980
6243163,1980
7350357,1980
7350356,1980
7350355,1980
7350354,1980
7350353,1980
7350352,1980
7188621,1980
6985679,1980
6985678,1980
6892515,1980
7350340,1980
7350339,1980
7350338,1980
7350337,1980
7350328,1980
7350327,1980
6985676,1980
6985675,1980
6985673,1980
6965313,1980
6965312,1980
6965311,1980
6765977,1980
6765976,1980
