pmid,year
17758464,1910
17758463,1910
17736843,1910
17736842,1910
17736841,1910
17736840,1910
17736839,1910
17736838,1910
17736837,1910
17736836,1910
17736835,1910
17736834,1910
17736833,1910
17754753,1910
17754752,1910
17754751,1910
17754750,1910
17754749,1910
17754748,1910
17754747,1910
17754746,1910
17754745,1910
17754744,1910
17754743,1910
17821489,1910
17821488,1910
17821487,1910
17821486,1910
17821485,1910
17821484,1910
17821483,1910
17821482,1910
17821481,1910
17821480,1910
17821479,1910
17821478,1910
17821477,1910
17821476,1910
17834783,1910
17834782,1910
17834781,1910
17834780,1910
17834779,1910
17834778,1910
17834777,1910
17834776,1910
17834775,1910
17834774,1910
17834773,1910
17834772,1910
17834771,1910
17834770,1910
17834769,1910
17834768,1910
17821722,1910
17821721,1910
17821720,1910
17821719,1910
17821718,1910
17821717,1910
17821716,1910
17821715,1910
17821714,1910
17821713,1910
17821712,1910
17821711,1910
17821710,1910
17821709,1910
17821708,1910
17821707,1910
17749971,1910
17749970,1910
17749969,1910
17749968,1910
17749967,1910
17749966,1910
17749965,1910
17749964,1910
17749963,1910
17749962,1910
17749961,1910
17800512,1910
17800511,1910
17800510,1910
17800509,1910
17800508,1910
17800507,1910
17800506,1910
17800505,1910
17800504,1910
17800503,1910
17800502,1910
17800501,1910
17800500,1910
17797862,1910
17797861,1910
17797860,1910
17797859,1910
17797858,1910
17797857,1910
17797856,1910
17797855,1910
17797854,1910
17797853,1910
17797852,1910
17797851,1910
17732806,1910
17732805,1910
17732804,1910
17732803,1910
17732802,1910
17732801,1910
17732800,1910
17732799,1910
17732798,1910
17732797,1910
17732796,1910
17732795,1910
17732794,1910
17732793,1910
17732792,1910
17732791,1910
17732790,1910
17770181,1910
17770180,1910
17770179,1910
17770178,1910
17770177,1910
17770176,1910
17770175,1910
17770174,1910
17770173,1910
17770172,1910
17770171,1910
17770170,1910
17770169,1910
17770168,1910
17770167,1910
17738737,1910
17738736,1910
17738735,1910
17738734,1910
17738733,1910
17738732,1910
17738731,1910
17738730,1910
17738729,1910
17738728,1910
17738727,1910
17752071,1910
17752070,1910
17752069,1910
17752068,1910
17752067,1910
17752066,1910
17752065,1910
17752064,1910
17752063,1910
17729651,1910
17729650,1910
17729649,1910
17729648,1910
17729647,1910
17729646,1910
17729645,1910
17729644,1910
17729643,1910
17773638,1910
17773637,1910
17773636,1910
17773635,1910
17773634,1910
17773633,1910
17773632,1910
17773631,1910
17773630,1910
17773629,1910
17773628,1910
17773627,1910
17773626,1910
17773625,1910
17793203,1910
17793202,1910
17793201,1910
17793200,1910
17793199,1910
17793198,1910
17793197,1910
17793196,1910
17793195,1910
17793194,1910
17744078,1910
17744077,1910
17744076,1910
17744075,1910
17744074,1910
17744073,1910
17744072,1910
17744071,1910
17744070,1910
17744069,1910
17744068,1910
17744067,1910
17744066,1910
17744065,1910
17744064,1910
17744063,1910
17744062,1910
17744061,1910
17756495,1910
17756494,1910
17756493,1910
17756492,1910
17756491,1910
17756490,1910
17756489,1910
17756488,1910
17756487,1910
17756486,1910
17756485,1910
17756484,1910
17749698,1910
17749697,1910
17749696,1910
17749695,1910
17749694,1910
17749693,1910
17749692,1910
17749691,1910
17749690,1910
17749689,1910
17749688,1910
17749687,1910
17749686,1910
17758535,1910
17758534,1910
17758533,1910
17758532,1910
17758531,1910
17758530,1910
17758529,1910
17758528,1910
17758527,1910
17758526,1910
17758525,1910
17758524,1910
17758523,1910
17758522,1910
17758521,1910
17758520,1910
17758519,1910
