pmid,query_name
14698124,therapeutics_2003
14698123,therapeutics_2003
14697819,therapeutics_2003
14695412,therapeutics_2003
14684643,therapeutics_2003
14683651,therapeutics_2003
14678919,therapeutics_2003
14670911,therapeutics_2003
14670892,therapeutics_2003
14670886,therapeutics_2003
14667746,therapeutics_2003
14665656,therapeutics_2003
14657066,therapeutics_2003
14656846,therapeutics_2003
14656844,therapeutics_2003
14656838,therapeutics_2003
14656837,therapeutics_2003
14645634,therapeutics_2003
14644974,therapeutics_2003
14643119,therapeutics_2003
14643113,therapeutics_2003
14645856,therapeutics_2003
14645636,therapeutics_2003
14630782,therapeutics_2003
14630762,therapeutics_2003
14630761,therapeutics_2003
14630448,therapeutics_2003
14630437,therapeutics_2003
14625336,therapeutics_2003
14615342,therapeutics_2003
14615340,therapeutics_2003
14615108,therapeutics_2003
14614169,therapeutics_2003
14614167,therapeutics_2003
14614164,therapeutics_2003
14614163,therapeutics_2003
14612485,therapeutics_2003
14612483,therapeutics_2003
14612482,therapeutics_2003
14612478,therapeutics_2003
14612460,therapeutics_2003
14604927,therapeutics_2003
14597459,therapeutics_2003
14593170,therapeutics_2003
14593033,therapeutics_2003
14593032,therapeutics_2003
14586468,therapeutics_2003
14585942,therapeutics_2003
14576428,therapeutics_2003
14576424,therapeutics_2003
14576411,therapeutics_2003
14576006,therapeutics_2003
14575980,therapeutics_2003
14575978,therapeutics_2003
14575971,therapeutics_2003
14574408,therapeutics_2003
14570954,therapeutics_2003
14568747,therapeutics_2003
14559959,therapeutics_2003
14559955,therapeutics_2003
14551110,therapeutics_2003
14551109,therapeutics_2003
14551108,therapeutics_2003
14551106,therapeutics_2003
14551105,therapeutics_2003
14551104,therapeutics_2003
14551101,therapeutics_2003
14551097,therapeutics_2003
14534338,therapeutics_2003
14532319,therapeutics_2003
14519711,therapeutics_2003
14519708,therapeutics_2003
14519707,therapeutics_2003
14511925,therapeutics_2003
14500985,therapeutics_2003
14500969,therapeutics_2003
14500434,therapeutics_2003
13679531,therapeutics_2003
13679526,therapeutics_2003
13679523,therapeutics_2003
13679348,therapeutics_2003
13679326,therapeutics_2003
13678971,therapeutics_2003
13678873,therapeutics_2003
13129991,therapeutics_2003
13129990,therapeutics_2003
12969935,therapeutics_2003
12969934,therapeutics_2003
12969932,therapeutics_2003
12969930,therapeutics_2003
12969926,therapeutics_2003
12965982,therapeutics_2003
12965970,therapeutics_2003
12965967,therapeutics_2003
12958110,therapeutics_2003
12957089,therapeutics_2003
12954744,therapeutics_2003
12954743,therapeutics_2003
12954740,therapeutics_2003
12954738,therapeutics_2003
12952998,therapeutics_2003
12946968,therapeutics_2003
12941678,therapeutics_2003
12938670,therapeutics_2003
12933754,therapeutics_2003
