pmid,query_name
19030226,translational_2008
19030103,translational_2008
19023427,translational_2008
19023425,translational_2008
19020661,translational_2008
19015735,translational_2008
19015729,translational_2008
19011694,translational_2008
19011683,translational_2008
19011682,translational_2008
19009021,translational_2008
19008960,translational_2008
19005564,translational_2008
19002265,translational_2008
19002263,translational_2008
19002257,translational_2008
18997871,translational_2008
18997865,translational_2008
18997861,translational_2008
18989363,translational_2008
18989361,translational_2008
18987752,translational_2008
18987747,translational_2008
18985161,translational_2008
18985156,translational_2008
18985151,translational_2008
18985150,translational_2008
18982067,translational_2008
18978948,translational_2008
18978946,translational_2008
18978944,translational_2008
18978943,translational_2008
18974888,translational_2008
18974879,translational_2008
18974869,translational_2008
18974847,translational_2008
18974839,translational_2008
18974783,translational_2008
18974782,translational_2008
18958288,translational_2008
18958285,translational_2008
18958278,translational_2008
18958175,translational_2008
18958173,translational_2008
18958159,translational_2008
18958156,translational_2008
18958152,translational_2008
18953413,translational_2008
18953412,translational_2008
18953408,translational_2008
18949048,translational_2008
18946505,translational_2008
18941635,translational_2008
18941632,translational_2008
18941631,translational_2008
18941629,translational_2008
18941627,translational_2008
18941626,translational_2008
18941622,translational_2008
18941616,translational_2008
18941537,translational_2008
18941536,translational_2008
18941534,translational_2008
18941529,translational_2008
18941515,translational_2008
18941502,translational_2008
18927617,translational_2008
18927611,translational_2008
18927609,translational_2008
18927607,translational_2008
18923710,translational_2008
18923705,translational_2008
18923704,translational_2008
18923678,translational_2008
18852895,translational_2008
18852889,translational_2008
18852888,translational_2008
18852887,translational_2008
18852886,translational_2008
18852883,translational_2008
18852882,translational_2008
18852874,translational_2008
18846238,translational_2008
18846227,translational_2008
18843374,translational_2008
18843372,translational_2008
18841196,translational_2008
18839041,translational_2008
18839040,translational_2008
18836554,translational_2008
18833324,translational_2008
18830411,translational_2008
18830407,translational_2008
18830406,translational_2008
18827929,translational_2008
18820729,translational_2008
18820728,translational_2008
18820725,translational_2008
18818766,translational_2008
18818749,translational_2008
18818748,translational_2008
18815612,translational_2008
18806878,translational_2008
18800166,translational_2008
18797507,translational_2008
18795103,translational_2008
18795102,translational_2008
18791647,translational_2008
18791638,translational_2008
18787704,translational_2008
18787654,translational_2008
18784839,translational_2008
18784838,translational_2008
18784837,translational_2008
18784836,translational_2008
18784834,translational_2008
18784833,translational_2008
18781204,translational_2008
18779862,translational_2008
18779861,translational_2008
18779858,translational_2008
18773082,translational_2008
18773080,translational_2008
18769733,translational_2008
18769732,translational_2008
18769672,translational_2008
18769671,translational_2008
18769622,translational_2008
18769617,translational_2008
18769616,translational_2008
18769550,translational_2008
18769548,translational_2008
18769544,translational_2008
18769539,translational_2008
18769479,translational_2008
18769477,translational_2008
18728788,translational_2008
18728782,translational_2008
18728779,translational_2008
18728754,translational_2008
18725978,translational_2008
18725975,translational_2008
18725974,translational_2008
18725973,translational_2008
18725970,translational_2008
18725957,translational_2008
18725949,translational_2008
18716676,translational_2008
18716672,translational_2008
18716664,translational_2008
18716663,translational_2008
18716662,translational_2008
18716656,translational_2008
18716655,translational_2008
18716654,translational_2008
18714386,translational_2008
18714384,translational_2008
18714381,translational_2008
18714379,translational_2008
18714375,translational_2008
18714373,translational_2008
18714372,translational_2008
18714356,translational_2008
18714348,translational_2008
18714345,translational_2008
18714344,translational_2008
18714339,translational_2008
18698425,translational_2008
18698423,translational_2008
18698417,translational_2008
18698416,translational_2008
18698413,translational_2008
18698412,translational_2008
18698410,translational_2008
18698404,translational_2008
18698374,translational_2008
18698372,translational_2008
18698365,translational_2008
18698350,translational_2008
18698348,translational_2008
18698347,translational_2008
18698343,translational_2008
18698342,translational_2008
18688287,translational_2008
18682851,translational_2008
18682847,translational_2008
18682846,translational_2008
18682844,translational_2008
18682840,translational_2008
18682839,translational_2008
18682838,translational_2008
18682834,translational_2008
18682804,translational_2008
18682798,translational_2008
18682797,translational_2008
18682796,translational_2008
18682780,translational_2008
18682749,translational_2008
18682748,translational_2008
18682740,translational_2008
18682737,translational_2008
18682728,translational_2008
18670623,translational_2008
