pmid,year
1104065,1975
1104064,1975
1104063,1975
1104062,1975
1104061,1975
1104060,1975
1104059,1975
1081417,1975
811307,1975
811306,1975
811305,1975
172184,1975
172183,1975
127642,1975
20792239,1975
20792238,1975
20792237,1975
20792236,1975
20792235,1975
20792234,1975
20792233,1975
1192006,1975
1192005,1975
1192004,1975
1192003,1975
1192002,1975
1192001,1975
1192000,1975
1191999,1975
1191998,1975
1191997,1975
1191996,1975
1191995,1975
1191994,1975
1191993,1975
1191992,1975
1191991,1975
1191990,1975
1191989,1975
1104058,1975
1104057,1975
1104056,1975
1104055,1975
1104054,1975
1104053,1975
1081416,1975
1059494,1975
811304,1975
811303,1975
127641,1975
53084,1975
124,1975
20792232,1975
20792231,1975
1238139,1975
1191988,1975
1191987,1975
1191986,1975
1191985,1975
1191984,1975
1191983,1975
1191982,1975
1191981,1975
1191980,1975
1191979,1975
1191978,1975
1191977,1975
1191976,1975
1191975,1975
1191974,1975
1191973,1975
1191972,1975
1191971,1975
1191970,1975
1191969,1975
1191968,1975
1191967,1975
1191966,1975
1191965,1975
1191964,1975
1191963,1975
1191962,1975
1191961,1975
1191960,1975
1191959,1975
1191958,1975
1104052,1975
1104051,1975
1104050,1975
1104049,1975
1104048,1975
1104047,1975
172182,1975
172181,1975
127640,1975
127639,1975
53083,1975
20792230,1975
20792229,1975
20792228,1975
20792227,1975
20792226,1975
20792225,1975
1182482,1975
1182481,1975
1182480,1975
1182479,1975
1182478,1975
1182477,1975
1182476,1975
1182475,1975
1182474,1975
1182473,1975
1182472,1975
1182471,1975
1182470,1975
1182469,1975
1182468,1975
1182467,1975
1182466,1975
1182465,1975
1182464,1975
1182463,1975
1182462,1975
1182461,1975
1182460,1975
1182459,1975
1182458,1975
1182457,1975
1182456,1975
1102061,1975
1102060,1975
1102059,1975
1102058,1975
1102057,1975
1102056,1975
1081007,1975
810213,1975
810212,1975
126714,1975
20792224,1975
20792223,1975
20792222,1975
20792221,1975
20792220,1975
20792219,1975
1174929,1975
1174928,1975
1174927,1975
1174926,1975
1174925,1975
1174924,1975
1174923,1975
1174922,1975
1174921,1975
1174920,1975
1174919,1975
1174918,1975
1174917,1975
1174916,1975
1174915,1975
1174914,1975
1174913,1975
1174912,1975
1174911,1975
1174910,1975
1174909,1975
1174908,1975
1174907,1975
1174906,1975
1174905,1975
1174904,1975
1174903,1975
1174902,1975
1174901,1975
1174900,1975
1100193,1975
1100192,1975
1080683,1975
809091,1975
809090,1975
240482,1975
126106,1975
20792218,1975
20792217,1975
20792216,1975
20792215,1975
20792214,1975
20792213,1975
1174899,1975
1174898,1975
1174897,1975
1174896,1975
1174895,1975
1174894,1975
1174893,1975
1174892,1975
1174891,1975
1174890,1975
1174889,1975
1174888,1975
1174887,1975
1174886,1975
1174885,1975
1174884,1975
1174883,1975
1174882,1975
1174881,1975
1174880,1975
1174879,1975
1174878,1975
1174877,1975
1174876,1975
1174875,1975
1174874,1975
1174873,1975
1174872,1975
1174871,1975
1174870,1975
1174869,1975
1174868,1975
1174867,1975
1174866,1975
1174865,1975
1100191,1975
1100190,1975
809089,1975
240481,1975
169950,1975
126105,1975
126104,1975
20792212,1975
20792211,1975
1236756,1975
1182455,1975
1182454,1975
1182453,1975
1174864,1975
1174863,1975
1174862,1975
1174861,1975
1174860,1975
1174859,1975
1174858,1975
1174857,1975
1174856,1975
1174855,1975
1174854,1975
1174853,1975
1174852,1975
1174851,1975
1174850,1975
1174849,1975
1174848,1975
1174847,1975
1174846,1975
1100189,1975
1100188,1975
1100187,1975
1100186,1975
1100185,1975
810211,1975
809088,1975
809087,1975
809086,1975
809085,1975
240480,1975
169949,1975
169948,1975
52382,1975
20792210,1975
1172455,1975
1172454,1975
1164664,1975
1164663,1975
1164662,1975
1164661,1975
1164660,1975
1164659,1975
1164658,1975
1164657,1975
1164656,1975
1164655,1975
1164654,1975
1164653,1975
1164652,1975
1164651,1975
1164650,1975
1164649,1975
1164648,1975
1164647,1975
1164646,1975
1164645,1975
1164644,1975
1164643,1975
1164642,1975
1164641,1975
1164640,1975
1164639,1975
1164638,1975
1164637,1975
1164636,1975
1164635,1975
1164634,1975
1164633,1975
1164632,1975
1164631,1975
1164630,1975
1100184,1975
1100183,1975
1100182,1975
1100181,1975
809084,1975
809083,1975
240479,1975
169947,1975
169946,1975
126103,1975
126102,1975
51665,1975
51664,1975
1242110,1975
1236755,1975
1174845,1975
1174844,1975
1174843,1975
1174842,1975
1174841,1975
1174840,1975
1174839,1975
1174838,1975
1174837,1975
1174836,1975
1174835,1975
1174834,1975
1174833,1975
1174832,1975
1174831,1975
1174830,1975
1174829,1975
1174828,1975
1174827,1975
1174826,1975
1174825,1975
1174824,1975
1174823,1975
1100180,1975
1100179,1975
1100178,1975
169945,1975
169944,1975
169943,1975
169942,1975
169941,1975
126101,1975
51663,1975
20792209,1975
20792208,1975
1174350,1975
1172453,1975
1172452,1975
1164629,1975
1164628,1975
1164627,1975
1164626,1975
1164625,1975
1164624,1975
1164623,1975
1164622,1975
1164621,1975
1164620,1975
1164619,1975
1164618,1975
1164617,1975
1164616,1975
1164615,1975
1164614,1975
1164613,1975
1164612,1975
1164611,1975
1164610,1975
1164609,1975
1164608,1975
1164607,1975
1164606,1975
1164605,1975
1164604,1975
1164603,1975
1100177,1975
1100176,1975
1100175,1975
1100174,1975
1100173,1975
1080682,1975
240478,1975
169940,1975
169939,1975
126100,1975
126099,1975
51662,1975
20792207,1975
20792206,1975
1171713,1975
1156846,1975
1156845,1975
1156844,1975
1156843,1975
1156842,1975
1156841,1975
1156840,1975
1156839,1975
1156838,1975
1156837,1975
1156836,1975
1156835,1975
1156834,1975
1156833,1975
1156832,1975
1156831,1975
1156830,1975
1156829,1975
1156828,1975
1156827,1975
1156826,1975
1156825,1975
1156824,1975
1156823,1975
1156822,1975
1156821,1975
1156820,1975
1156819,1975
1156818,1975
1156817,1975
1156816,1975
1156815,1975
1156814,1975
1098729,1975
1098728,1975
1098727,1975
1098726,1975
1080427,1975
1057447,1975
808247,1975
808246,1975
168936,1975
50865,1975
20792205,1975
1171712,1975
1171711,1975
1171710,1975
1156813,1975
1156812,1975
1156811,1975
1156810,1975
1156809,1975
1156808,1975
1156807,1975
1156806,1975
1156805,1975
1156804,1975
1156803,1975
1156802,1975
1156801,1975
1156800,1975
1156799,1975
1156798,1975
1156797,1975
1156796,1975
1156795,1975
1156794,1975
1156793,1975
1156792,1975
1156791,1975
1156790,1975
1156789,1975
1156788,1975
1156787,1975
1156786,1975
1156785,1975
1156784,1975
1098725,1975
1098724,1975
1098723,1975
1098722,1975
1098721,1975
1098720,1975
1098719,1975
1098718,1975
1080426,1975
808245,1975
239783,1975
239782,1975
20792204,1975
20792203,1975
20792202,1975
1171709,1975
1171708,1975
1156783,1975
1156782,1975
1156781,1975
1156780,1975
1156779,1975
1156778,1975
1156777,1975
1156776,1975
1156775,1975
1156774,1975
1156773,1975
1156772,1975
1156771,1975
1156770,1975
1156769,1975
1156768,1975
1156767,1975
1156766,1975
1156765,1975
1156764,1975
1156763,1975
1156762,1975
1156761,1975
1156760,1975
1156759,1975
1156758,1975
1156757,1975
1156756,1975
1156755,1975
1156754,1975
1156753,1975
1156752,1975
1156751,1975
1156750,1975
1156749,1975
1156748,1975
1156747,1975
1156746,1975
1156745,1975
1156744,1975
1098717,1975
1098716,1975
1098715,1975
1057446,1975
239781,1975
20792201,1975
20792200,1975
20792199,1975
20792198,1975
20792197,1975
20792196,1975
20792195,1975
1170923,1975
1148801,1975
1148800,1975
1148799,1975
1148798,1975
1148797,1975
1148796,1975
1148795,1975
1148794,1975
1148793,1975
1148792,1975
1148791,1975
1148790,1975
1148789,1975
1148788,1975
1148787,1975
1148786,1975
1148785,1975
1148784,1975
1148783,1975
1148782,1975
1148781,1975
1148780,1975
1148779,1975
1148778,1975
1148777,1975
1148776,1975
1148775,1975
1148774,1975
1148773,1975
1148772,1975
1148771,1975
1148770,1975
1148769,1975
1148768,1975
1148767,1975
1148766,1975
1148765,1975
1148764,1975
1148763,1975
1148762,1975
1097052,1975
1097051,1975
1097050,1975
1097049,1975
1097048,1975
1097047,1975
1097046,1975
1097045,1975
1097044,1975
20792194,1975
20792193,1975
1170922,1975
1170921,1975
1170920,1975
1148761,1975
1148760,1975
1148759,1975
1148758,1975
1148757,1975
1148756,1975
1148755,1975
1148754,1975
1148753,1975
1148752,1975
1148751,1975
1148750,1975
1148749,1975
1148748,1975
1148747,1975
1148746,1975
1148745,1975
1148744,1975
1148743,1975
1148742,1975
1148741,1975
1148740,1975
1148739,1975
1148738,1975
1148737,1975
1148736,1975
1148735,1975
1148734,1975
1148733,1975
1148732,1975
1148731,1975
1148730,1975
1148729,1975
1148728,1975
1148727,1975
1148726,1975
1148725,1975
1148724,1975
1148723,1975
1097043,1975
1097042,1975
1080067,1975
807292,1975
807291,1975
238716,1975
167903,1975
125137,1975
125136,1975
20792192,1975
20792191,1975
1170003,1975
1139276,1975
1139275,1975
1139274,1975
1139273,1975
1139272,1975
1139271,1975
1139270,1975
1139269,1975
1139268,1975
1139267,1975
1139266,1975
1139265,1975
1139264,1975
1139263,1975
1139262,1975
1139261,1975
1139260,1975
1139259,1975
1139258,1975
1139257,1975
1139256,1975
1139255,1975
1139254,1975
1139253,1975
1095142,1975
1095141,1975
1095140,1975
1095139,1975
1095138,1975
1095137,1975
1079740,1975
806325,1975
806324,1975
237598,1975
20792190,1975
20792189,1975
20792188,1975
1170002,1975
1139252,1975
1139251,1975
1139250,1975
1139249,1975
1139248,1975
1139247,1975
1139246,1975
1139245,1975
1139244,1975
1139243,1975
1139242,1975
1139241,1975
1139240,1975
1139239,1975
1139238,1975
1139237,1975
1139236,1975
1139235,1975
1139234,1975
1139233,1975
1139232,1975
1139231,1975
1139230,1975
1139229,1975
1139228,1975
1139227,1975
1139226,1975
1139225,1975
1139224,1975
1139223,1975
1139222,1975
1095136,1975
1095135,1975
1095134,1975
1095133,1975
1095132,1975
1095131,1975
1095130,1975
1095129,1975
1095128,1975
806323,1975
806322,1975
20792187,1975
20792186,1975
20792185,1975
1169098,1975
1169097,1975
1131678,1975
1131677,1975
1131676,1975
1131675,1975
1131674,1975
1131673,1975
1131672,1975
1131671,1975
1131670,1975
1131669,1975
1131668,1975
1131667,1975
1131666,1975
1131665,1975
1131664,1975
1131663,1975
1131662,1975
1131661,1975
1131660,1975
1131659,1975
1131658,1975
1131657,1975
1131656,1975
1131655,1975
1131654,1975
1131653,1975
1131652,1975
1093631,1975
1093630,1975
1093629,1975
1079467,1975
805627,1975
805626,1975
165859,1975
48403,1975
20792184,1975
1170001,1975
1170000,1975
1139221,1975
1139220,1975
1139219,1975
1139218,1975
1139217,1975
1139215,1975
1139214,1975
1139213,1975
1139212,1975
1139211,1975
1139210,1975
1139209,1975
1139208,1975
1139207,1975
1139206,1975
1139205,1975
1139204,1975
1139203,1975
1139202,1975
1139201,1975
1139200,1975
1139199,1975
1139198,1975
1139197,1975
1139196,1975
1139195,1975
1139194,1975
1139193,1975
1139192,1975
1139191,1975
1139190,1975
1139189,1975
1139188,1975
1095127,1975
1095126,1975
1095125,1975
1095124,1975
1095123,1975
1095122,1975
1095121,1975
1095120,1975
1095119,1975
1079739,1975
1079738,1975
237597,1975
124615,1975
20792183,1975
20792182,1975
20792181,1975
20792180,1975
20792179,1975
20792178,1975
1173563,1975
1173562,1975
1173561,1975
1169999,1975
1139187,1975
1139186,1975
1139185,1975
1139184,1975
1139183,1975
1139182,1975
1139181,1975
1139180,1975
1139179,1975
1139178,1975
1139177,1975
1139176,1975
1139175,1975
1139174,1975
1139173,1975
1139172,1975
1139171,1975
1139170,1975
1139169,1975
1139168,1975
1139167,1975
1139166,1975
1095118,1975
1095117,1975
1095116,1975
1095115,1975
1095114,1975
806321,1975
806320,1975
166723,1975
124614,1975
20792177,1975
20792176,1975
20792175,1975
20792174,1975
20792173,1975
20792172,1975
1131651,1975
1131650,1975
1131649,1975
1131648,1975
1131647,1975
1131646,1975
1131645,1975
1131644,1975
1131643,1975
1131642,1975
1131641,1975
1131640,1975
1131639,1975
1131638,1975
1131637,1975
1131636,1975
1131635,1975
1131634,1975
1131633,1975
1131632,1975
1131631,1975
1131630,1975
1131629,1975
1131628,1975
1131627,1975
1131626,1975
1131625,1975
1131624,1975
1131623,1975
1131622,1975
1131621,1975
1131620,1975
1131619,1975
1131618,1975
1131617,1975
1093628,1975
1093627,1975
1093626,1975
1093625,1975
1093624,1975
1079466,1975
1055631,1975
236813,1975
236812,1975
236811,1975
124197,1975
20792171,1975
20792170,1975
1173789,1975
1170919,1975
1148722,1975
1148721,1975
1148720,1975
1148719,1975
1148718,1975
1148717,1975
1148716,1975
1148715,1975
1148714,1975
1148713,1975
1148712,1975
1148711,1975
1148710,1975
1148709,1975
1148708,1975
1148707,1975
1148706,1975
1148705,1975
1148704,1975
1148703,1975
1148702,1975
1148701,1975
1148700,1975
1148699,1975
1148698,1975
1148697,1975
1148696,1975
1148695,1975
1148694,1975
1148693,1975
1148692,1975
1148691,1975
1148690,1975
1148689,1975
1148688,1975
1097041,1975
1097040,1975
1097039,1975
1097038,1975
1097037,1975
1097036,1975
1097035,1975
1097034,1975
1080066,1975
1056805,1975
807290,1975
807289,1975
238715,1975
238714,1975
167902,1975
125135,1975
20792169,1975
20792168,1975
1173788,1975
1170918,1975
1148687,1975
1148686,1975
1148685,1975
1148684,1975
1148683,1975
1148682,1975
1148681,1975
1148680,1975
1148679,1975
1148678,1975
1148677,1975
1148676,1975
1148675,1975
1148674,1975
1148673,1975
1148672,1975
1148671,1975
1148670,1975
1148669,1975
1148668,1975
1148667,1975
1148666,1975
1148665,1975
1148664,1975
1148663,1975
1148662,1975
1148661,1975
1148660,1975
1148659,1975
1148658,1975
1148657,1975
1148656,1975
1148655,1975
1148654,1975
1148653,1975
1097033,1975
1097032,1975
1097031,1975
1097030,1975
807288,1975
807287,1975
238713,1975
238712,1975
167901,1975
125134,1975
125133,1975
20792167,1975
20792166,1975
20792165,1975
1173218,1975
1168518,1975
1168517,1975
1125581,1975
1125580,1975
1125579,1975
1125578,1975
1125577,1975
1125576,1975
1125575,1975
1125574,1975
1125573,1975
1125572,1975
1125571,1975
1125570,1975
1125569,1975
1125568,1975
1125567,1975
1125566,1975
1125565,1975
1125564,1975
1125563,1975
1125562,1975
1125561,1975
1125560,1975
1125559,1975
1125558,1975
1125557,1975
1125556,1975
1125555,1975
1092404,1975
1092403,1975
1092402,1975
1079152,1975
1055012,1975
1055011,1975
236065,1975
236064,1975
236063,1975
47777,1975
47776,1975
20792164,1975
20792163,1975
1173348,1975
1131616,1975
1131615,1975
1131614,1975
1131613,1975
1131612,1975
1131611,1975
1131610,1975
1131609,1975
1131608,1975
1131607,1975
1131606,1975
1131605,1975
1131604,1975
1131603,1975
1131602,1975
1131601,1975
1131600,1975
1131599,1975
1131598,1975
1093623,1975
1093622,1975
1093621,1975
1093620,1975
1093619,1975
1093618,1975
236810,1975
236809,1975
165858,1975
165857,1975
124196,1975
124195,1975
48402,1975
20792162,1975
20792161,1975
20792160,1975
20792159,1975
1169087,1975
1169086,1975
1131538,1975
1131537,1975
1131536,1975
1131535,1975
1131534,1975
1131533,1975
1131532,1975
1131531,1975
1131530,1975
1131529,1975
1131528,1975
1131527,1975
1131526,1975
1131525,1975
1131524,1975
1131523,1975
1131522,1975
1131521,1975
1131520,1975
1131519,1975
1131518,1975
1131517,1975
1131516,1975
1093607,1975
1093606,1975
1093605,1975
1079462,1975
805622,1975
236804,1975
236803,1975
165853,1975
124192,1975
124191,1975
48397,1975
20792158,1975
20792157,1975
1169096,1975
1169095,1975
1169094,1975
1169093,1975
1169092,1975
1167251,1975
1131597,1975
1131596,1975
1131595,1975
1131594,1975
1131593,1975
1131592,1975
1131591,1975
1131590,1975
1131589,1975
1131588,1975
1131587,1975
1131586,1975
1131585,1975
1131584,1975
1131583,1975
1131582,1975
1131581,1975
1131580,1975
1131579,1975
1131578,1975
1131577,1975
1131576,1975
1131575,1975
1131574,1975
1131573,1975
1131572,1975
1131571,1975
1131570,1975
1131569,1975
1131568,1975
1093617,1975
1093616,1975
1079465,1975
805625,1975
805624,1975
236808,1975
165856,1975
48401,1975
20792156,1975
20792155,1975
20792154,1975
20792153,1975
11663157,1975
1173221,1975
1168524,1975
1168523,1975
1125746,1975
1125745,1975
1125744,1975
1125743,1975
1125742,1975
1125741,1975
1125740,1975
1125739,1975
1125738,1975
1125737,1975
1125736,1975
1125735,1975
1125734,1975
1125733,1975
1125732,1975
1125731,1975
1125730,1975
1125729,1975
1125728,1975
1125727,1975
1125726,1975
1125725,1975
1125724,1975
1125723,1975
1125722,1975
1125721,1975
804954,1975
236072,1975
236071,1975
236070,1975
123816,1975
123815,1975
123814,1975
20792152,1975
20792151,1975
20792150,1975
20792149,1975
1125720,1975
1125719,1975
1125718,1975
1125717,1975
1125716,1975
1125715,1975
1125714,1975
1125713,1975
1125712,1975
1125711,1975
1125710,1975
1125709,1975
1125708,1975
1125707,1975
1125706,1975
1125705,1975
1125704,1975
1125703,1975
1125702,1975
1125701,1975
1125700,1975
1125699,1975
1125698,1975
1125697,1975
1125696,1975
1125695,1975
1125694,1975
1125693,1975
1092422,1975
1092421,1975
1092420,1975
1092419,1975
1092418,1975
1079157,1975
1055014,1975
164977,1975
123813,1975
123812,1975
47781,1975
47780,1975
20792148,1975
20792147,1975
20792146,1975
20792145,1975
20792144,1975
1169091,1975
1131567,1975
1131566,1975
1131565,1975
1131564,1975
1131563,1975
1131562,1975
1131560,1975
1131559,1975
1131558,1975
1131557,1975
1131556,1975
1131555,1975
1131554,1975
1131553,1975
1131552,1975
1131551,1975
1131550,1975
1131549,1975
1131548,1975
1131547,1975
1131546,1975
1131545,1975
1131544,1975
1131543,1975
1131542,1975
1131541,1975
1131540,1975
1131539,1975
1093615,1975
1093614,1975
1093613,1975
1093612,1975
805623,1975
236807,1975
236806,1975
165855,1975
124194,1975
48400,1975
20792143,1975
20792142,1975
20792141,1975
1173347,1975
1169090,1975
1169089,1975
1169088,1975
1137796,1975
1137795,1975
1137794,1975
1137793,1975
1137792,1975
1137791,1975
1137790,1975
1137789,1975
1137788,1975
1137787,1975
1137786,1975
1137785,1975
1137784,1975
1137783,1975
1137782,1975
1137781,1975
1137780,1975
1137779,1975
1137778,1975
1137777,1975
1137776,1975
1137775,1975
1137774,1975
1137773,1975
1137772,1975
1137771,1975
1093611,1975
1093610,1975
1093609,1975
1093608,1975
1079464,1975
1079463,1975
236805,1975
165854,1975
124193,1975
48399,1975
48398,1975
20792140,1975
20792139,1975
20792138,1975
20792137,1975
20792136,1975
1125692,1975
1125691,1975
1125690,1975
1125689,1975
1125688,1975
1125687,1975
1125686,1975
1125685,1975
1125684,1975
1125683,1975
1125682,1975
1125681,1975
1125680,1975
1125679,1975
1125678,1975
1125677,1975
1125676,1975
1125675,1975
1125674,1975
1125673,1975
1125672,1975
1125671,1975
1125670,1975
1125669,1975
1092417,1975
1092416,1975
1092415,1975
804953,1975
804952,1975
804951,1975
804950,1975
164976,1975
123811,1975
123810,1975
123809,1975
47779,1975
20792135,1975
20792134,1975
20792133,1975
1168522,1975
1168521,1975
1125668,1975
1125667,1975
1125666,1975
1125665,1975
1125664,1975
1125663,1975
1125662,1975
1125661,1975
1125660,1975
1125659,1975
1125658,1975
1125657,1975
1125656,1975
1125655,1975
1125654,1975
1125653,1975
1125652,1975
1125651,1975
1125650,1975
1125649,1975
1125648,1975
1125647,1975
1092414,1975
1092413,1975
1092412,1975
1092411,1975
1092410,1975
1079156,1975
1079155,1975
1079154,1975
164975,1975
164974,1975
47778,1975
20792132,1975
20792131,1975
20792130,1975
20792129,1975
1125646,1975
1125645,1975
1125644,1975
1125643,1975
1125642,1975
1125641,1975
1125640,1975
1125639,1975
1125638,1975
1125637,1975
1125636,1975
1125635,1975
1125634,1975
1125633,1975
1125632,1975
1125631,1975
1125630,1975
1125629,1975
1125628,1975
1125627,1975
1125626,1975
1125625,1975
1125624,1975
1125623,1975
1125622,1975
1125621,1975
1125620,1975
1125619,1975
1125618,1975
1125617,1975
1092409,1975
1092408,1975
1092407,1975
236069,1975
236068,1975
236067,1975
123808,1975
20792128,1975
20792127,1975
20792126,1975
20792125,1975
20792124,1975
20792123,1975
1173560,1975
1173559,1975
1139165,1975
1139164,1975
1139163,1975
1139162,1975
1139161,1975
1139160,1975
1139159,1975
1139158,1975
1139157,1975
1139156,1975
1139155,1975
1139154,1975
1139153,1975
1139152,1975
1139151,1975
1139150,1975
1139149,1975
1139148,1975
1139147,1975
1139146,1975
1139145,1975
1139144,1975
1139143,1975
1139142,1975
1095113,1975
1095112,1975
1079737,1975
806319,1975
166722,1975
124613,1975
124612,1975
49206,1975
49205,1975
20792122,1975
20792121,1975
20792120,1975
20792119,1975
1173220,1975
1173219,1975
1168520,1975
1168519,1975
1125616,1975
1125615,1975
1125614,1975
1125613,1975
1125612,1975
1125611,1975
1125610,1975
1125609,1975
1125608,1975
1125607,1975
1125606,1975
1125605,1975
1125604,1975
1125603,1975
1125602,1975
1125601,1975
1125600,1975
1125599,1975
1125598,1975
1125597,1975
1125596,1975
1125595,1975
1125594,1975
1125593,1975
1125592,1975
1125591,1975
1125590,1975
1125589,1975
1125588,1975
1125587,1975
1125586,1975
1125585,1975
1125584,1975
1125583,1975
1125582,1975
1092406,1975
1092405,1975
1079153,1975
1055013,1975
804949,1975
236066,1975
164973,1975
164972,1975
123807,1975
123806,1975
20792118,1975
20792117,1975
20792116,1975
20792115,1975
1167212,1975
1115986,1975
1115985,1975
1115984,1975
1115983,1975
1115982,1975
1115981,1975
1115979,1975
1115978,1975
1115977,1975
1115976,1975
1115975,1975
1115974,1975
1115973,1975
1115972,1975
1115971,1975
1115970,1975
1115969,1975
1115968,1975
1115967,1975
1115966,1975
1115965,1975
1115964,1975
1115963,1975
1115962,1975
1115961,1975
1115960,1975
1115959,1975
1115958,1975
1115957,1975
1115956,1975
1090339,1975
1090338,1975
1090337,1975
1090336,1975
1090335,1975
803853,1975
803852,1975
163663,1975
123165,1975
20792114,1975
20792113,1975
20792112,1975
20792111,1975
20792110,1975
20792109,1975
20792108,1975
1115955,1975
1115954,1975
1115953,1975
1115952,1975
1115951,1975
1115950,1975
1115949,1975
1115948,1975
1115947,1975
