pmid,query_name
22427879,translational_2012
22427875,translational_2012
22427870,translational_2012
22427869,translational_2012
22427868,translational_2012
22427867,translational_2012
22427865,translational_2012
22427855,translational_2012
22427854,translational_2012
22427843,translational_2012
22427841,translational_2012
22427838,translational_2012
22427834,translational_2012
22427832,translational_2012
22427827,translational_2012
22427825,translational_2012
22427821,translational_2012
22427820,translational_2012
22427819,translational_2012
22427817,translational_2012
22427816,translational_2012
22427811,translational_2012
22427806,translational_2012
22427801,translational_2012
22427797,translational_2012
22427796,translational_2012
22416245,translational_2012
22413022,translational_2012
22413017,translational_2012
22413014,translational_2012
22413011,translational_2012
22413009,translational_2012
22413008,translational_2012
22412998,translational_2012
22412996,translational_2012
22412992,translational_2012
22412990,translational_2012
22412984,translational_2012
22412980,translational_2012
22412978,translational_2012
22412975,translational_2012
22412972,translational_2012
22412971,translational_2012
22412969,translational_2012
22412968,translational_2012
22412963,translational_2012
22412962,translational_2012
22412951,translational_2012
22412949,translational_2012
22412946,translational_2012
22412944,translational_2012
22412943,translational_2012
22412941,translational_2012
22412931,translational_2012
22412920,translational_2012
22412919,translational_2012
22412913,translational_2012
22412904,translational_2012
22412903,translational_2012
22412900,translational_2012
22412886,translational_2012
22412885,translational_2012
22412884,translational_2012
22412883,translational_2012
22412882,translational_2012
22412866,translational_2012
22412860,translational_2012
22412856,translational_2012
22412855,translational_2012
22412840,translational_2012
22412839,translational_2012
22403735,translational_2012
22403729,translational_2012
22403728,translational_2012
22403726,translational_2012
22403725,translational_2012
22403723,translational_2012
22403713,translational_2012
22403710,translational_2012
22403704,translational_2012
22403688,translational_2012
22403681,translational_2012
22403680,translational_2012
22403661,translational_2012
22403660,translational_2012
22403658,translational_2012
22403656,translational_2012
22403634,translational_2012
22403631,translational_2012
22403621,translational_2012
22403620,translational_2012
22403614,translational_2012
22403610,translational_2012
22403604,translational_2012
22396801,translational_2012
22396797,translational_2012
22396793,translational_2012
22396792,translational_2012
22396788,translational_2012
22396786,translational_2012
22396785,translational_2012
22396784,translational_2012
22396778,translational_2012
22396773,translational_2012
22396769,translational_2012
22396767,translational_2012
22396765,translational_2012
22396756,translational_2012
22396755,translational_2012
22396743,translational_2012
22396741,translational_2012
22396736,translational_2012
22396730,translational_2012
22396727,translational_2012
22393458,translational_2012
22393454,translational_2012
22393452,translational_2012
22393448,translational_2012
22393447,translational_2012
22393444,translational_2012
22393443,translational_2012
22393437,translational_2012
22393433,translational_2012
22393407,translational_2012
22393401,translational_2012
22393400,translational_2012
22393395,translational_2012
22393394,translational_2012
22393392,translational_2012
22393391,translational_2012
22393390,translational_2012
22393386,translational_2012
22393379,translational_2012
22393371,translational_2012
22393362,translational_2012
22393352,translational_2012
22393348,translational_2012
22389721,translational_2012
22389715,translational_2012
22389712,translational_2012
22389710,translational_2012
22389705,translational_2012
22389703,translational_2012
22389701,translational_2012
22389699,translational_2012
22389687,translational_2012
22389677,translational_2012
22389675,translational_2012
22389673,translational_2012
22389672,translational_2012
22389670,translational_2012
22384276,translational_2012
22384271,translational_2012
22384268,translational_2012
22384267,translational_2012
22384264,translational_2012
22384259,translational_2012
22384257,translational_2012
22384256,translational_2012
22384253,translational_2012
22384248,translational_2012
22384240,translational_2012
22384235,translational_2012
22384225,translational_2012
22384218,translational_2012
22384217,translational_2012
22384207,translational_2012
22384201,translational_2012
22384200,translational_2012
22384195,translational_2012
22384192,translational_2012
22384180,translational_2012
22384174,translational_2012
22384170,translational_2012
22384168,translational_2012
22384167,translational_2012
22384166,translational_2012
22384165,translational_2012
22384161,translational_2012
22384160,translational_2012
22384144,translational_2012
22384142,translational_2012
22384138,translational_2012
22384135,translational_2012
22384133,translational_2012
22384126,translational_2012
22384124,translational_2012
22384122,translational_2012
22384118,translational_2012
22384115,translational_2012
22384102,translational_2012
22384101,translational_2012
22384099,translational_2012
22384095,translational_2012
22384090,translational_2012
22384081,translational_2012
22384080,translational_2012
22384062,translational_2012
22384061,translational_2012
22384053,translational_2012
22384048,translational_2012
22384047,translational_2012
22384046,translational_2012
22384044,translational_2012
22384042,translational_2012
22384040,translational_2012
22384039,translational_2012
22384037,translational_2012
22384034,translational_2012
22384032,translational_2012
22384029,translational_2012
22384025,translational_2012
22384023,translational_2012
22384021,translational_2012
22384017,translational_2012
22384011,translational_2012
22384005,translational_2012
22384001,translational_2012
22383989,translational_2012
22383985,translational_2012
22383983,translational_2012
22383981,translational_2012
22383980,translational_2012
22383975,translational_2012
22383967,translational_2012
22383959,translational_2012
22383954,translational_2012
22383953,translational_2012
22383950,translational_2012
22383946,translational_2012
22383945,translational_2012
22383943,translational_2012
22363818,translational_2012
22363816,translational_2012
22363810,translational_2012
22363806,translational_2012
22363803,translational_2012
22363801,translational_2012
22363791,translational_2012
22363790,translational_2012
22363788,translational_2012
22363787,translational_2012
22363769,translational_2012
22363765,translational_2012
22363760,translational_2012
22363757,translational_2012
22363756,translational_2012
22363752,translational_2012
22363750,translational_2012
22363749,translational_2012
22363747,translational_2012
22363736,translational_2012
22363731,translational_2012
22363730,translational_2012
22363722,translational_2012
22363707,translational_2012
22363698,translational_2012
22363697,translational_2012
22363695,translational_2012
22363690,translational_2012
22363684,translational_2012
22363680,translational_2012
22363678,translational_2012
22363676,translational_2012
22363665,translational_2012
22363662,translational_2012
22363661,translational_2012
22363658,translational_2012
22363650,translational_2012
22363646,translational_2012
22363643,translational_2012
22363640,translational_2012
22363637,translational_2012
22363635,translational_2012
22363634,translational_2012
22363633,translational_2012
22363631,translational_2012
22363629,translational_2012
22363627,translational_2012
22363625,translational_2012
22363622,translational_2012
22363619,translational_2012
22363618,translational_2012
22363604,translational_2012
22363600,translational_2012
22363598,translational_2012
22363592,translational_2012
22363591,translational_2012
22363581,translational_2012
22363575,translational_2012
22363569,translational_2012
22363562,translational_2012
22363560,translational_2012
22363558,translational_2012
22363557,translational_2012
22363554,translational_2012
22363553,translational_2012
22363551,translational_2012
22363550,translational_2012
22363545,translational_2012
22363543,translational_2012
22363542,translational_2012
22363541,translational_2012
22363539,translational_2012
22363534,translational_2012
22363530,translational_2012
22363529,translational_2012
22363523,translational_2012
22363517,translational_2012
22363516,translational_2012
22363512,translational_2012
22363497,translational_2012
22363494,translational_2012
22363489,translational_2012
22363472,translational_2012
22363471,translational_2012
22363469,translational_2012
22363467,translational_2012
22363464,translational_2012
22363458,translational_2012
22363457,translational_2012
22363452,translational_2012
22363450,translational_2012
22363441,translational_2012
22363440,translational_2012
22363436,translational_2012
22363431,translational_2012
22363428,translational_2012
22363410,translational_2012
22363404,translational_2012
22363403,translational_2012
22363400,translational_2012
22363396,translational_2012
22359682,translational_2012
22359671,translational_2012
22359662,translational_2012
22359650,translational_2012
22359648,translational_2012
22359643,translational_2012
22359642,translational_2012
22359638,translational_2012
22359633,translational_2012
22359630,translational_2012
22359627,translational_2012
22359625,translational_2012
22359621,translational_2012
22359618,translational_2012
22359615,translational_2012
22359613,translational_2012
22359605,translational_2012
22359603,translational_2012
22359599,translational_2012
22359598,translational_2012
22359597,translational_2012
22359591,translational_2012
22359588,translational_2012
22359581,translational_2012
22359577,translational_2012
22359572,translational_2012
22359571,translational_2012
22359561,translational_2012
22359551,translational_2012
22359545,translational_2012
22359543,translational_2012
22359539,translational_2012
22359537,translational_2012
22355413,translational_2012
22355412,translational_2012
22355409,translational_2012
22355404,translational_2012
22355402,translational_2012
22355400,translational_2012
22355399,translational_2012
22355394,translational_2012
22355392,translational_2012
22355389,translational_2012
22355383,translational_2012
22355381,translational_2012
22355376,translational_2012
22355374,translational_2012
22355371,translational_2012
22355370,translational_2012
22355367,translational_2012
22355359,translational_2012
22355357,translational_2012
22355356,translational_2012
22355352,translational_2012
22355351,translational_2012
22355349,translational_2012
22355348,translational_2012
22355346,translational_2012
22355341,translational_2012
22355339,translational_2012
22355336,translational_2012
22355334,translational_2012
22355333,translational_2012
22355329,translational_2012
22355328,translational_2012
22355327,translational_2012
22355325,translational_2012
22355322,translational_2012
22355306,translational_2012
22355305,translational_2012
22355304,translational_2012
22348151,translational_2012
22348147,translational_2012
22348145,translational_2012
22348144,translational_2012
22348142,translational_2012
22348136,translational_2012
22348132,translational_2012
22348131,translational_2012
22348126,translational_2012
22348123,translational_2012
22348122,translational_2012
22348121,translational_2012
22348119,translational_2012
22348117,translational_2012
22348116,translational_2012
22348113,translational_2012
22348110,translational_2012
22348103,translational_2012
22348102,translational_2012
22348099,translational_2012
22348096,translational_2012
22348094,translational_2012
22348087,translational_2012
22348084,translational_2012
22348082,translational_2012
22348081,translational_2012
22348075,translational_2012
22348067,translational_2012
22348061,translational_2012
22348060,translational_2012
22348054,translational_2012
22348053,translational_2012
22348047,translational_2012
22348045,translational_2012
22348044,translational_2012
22348039,translational_2012
22348038,translational_2012
22348037,translational_2012
22348036,translational_2012
22348029,translational_2012
22348027,translational_2012
22348021,translational_2012
22348015,translational_2012
22348011,translational_2012
22348009,translational_2012
22348000,translational_2012
22347511,translational_2012
22347510,translational_2012
22347506,translational_2012
22347505,translational_2012
22347499,translational_2012
22347496,translational_2012
22347493,translational_2012
22347471,translational_2012
22347464,translational_2012
22347463,translational_2012
22347457,translational_2012
22347453,translational_2012
22347449,translational_2012
22347448,translational_2012
22347443,translational_2012
22347442,translational_2012
22347438,translational_2012
22347435,translational_2012
22347434,translational_2012
22347433,translational_2012
22347428,translational_2012
22347418,translational_2012
22347417,translational_2012
22347413,translational_2012
22347409,translational_2012
22347400,translational_2012
22347396,translational_2012
22347393,translational_2012
22347384,translational_2012
22347382,translational_2012
22347377,translational_2012
22347365,translational_2012
22347358,translational_2012
22328940,translational_2012
22328939,translational_2012
22328935,translational_2012
22328933,translational_2012
22328932,translational_2012
22328930,translational_2012
22328927,translational_2012
22328926,translational_2012
22328925,translational_2012
22328919,translational_2012
22328916,translational_2012
22319639,translational_2012
22319632,translational_2012
22319630,translational_2012
22319629,translational_2012
22319626,translational_2012
22319624,translational_2012
22319619,translational_2012
22319617,translational_2012
22319609,translational_2012
22319604,translational_2012
22319602,translational_2012
22319600,translational_2012
22319594,translational_2012
22319590,translational_2012
22319589,translational_2012
22319588,translational_2012
22319587,translational_2012
22319585,translational_2012
22319582,translational_2012
22319581,translational_2012
22319564,translational_2012
22319560,translational_2012
22319557,translational_2012
22312444,translational_2012
22312440,translational_2012
22312439,translational_2012
22312424,translational_2012
22303474,translational_2012
22303470,translational_2012
22303469,translational_2012
22303467,translational_2012
22303463,translational_2012
22303462,translational_2012
22303460,translational_2012
22303451,translational_2012
22303447,translational_2012
22303443,translational_2012
22299053,translational_2012
22299052,translational_2012
22299051,translational_2012
22299049,translational_2012
22299048,translational_2012
22299046,translational_2012
22299043,translational_2012
22299039,translational_2012
22299036,translational_2012
22299027,translational_2012
22295124,translational_2012
22295122,translational_2012
22295118,translational_2012
22295114,translational_2012
22295112,translational_2012
22295107,translational_2012
22295105,translational_2012
22295099,translational_2012
22295096,translational_2012
22295090,translational_2012
22295089,translational_2012
22295085,translational_2012
22295074,translational_2012
22295072,translational_2012
22295070,translational_2012
22295069,translational_2012
22295065,translational_2012
22295063,translational_2012
22295057,translational_2012
22292088,translational_2012
22292087,translational_2012
22292081,translational_2012
22292068,translational_2012
22292067,translational_2012
22292059,translational_2012
22292049,translational_2012
22292048,translational_2012
22292045,translational_2012
22292042,translational_2012
22292031,translational_2012
22292030,translational_2012
22292029,translational_2012
22292023,translational_2012
22292022,translational_2012
22292004,translational_2012
22291999,translational_2012
22291998,translational_2012
22291996,translational_2012
22291993,translational_2012
22291987,translational_2012
22291984,translational_2012
22291977,translational_2012
22291976,translational_2012
22291974,translational_2012
22291966,translational_2012
22291965,translational_2012
22291963,translational_2012
22291957,translational_2012
22291955,translational_2012
22291954,translational_2012
22291953,translational_2012
22291951,translational_2012
22291950,translational_2012
22291940,translational_2012
22291933,translational_2012
22291924,translational_2012
22291920,translational_2012
22291919,translational_2012
22291917,translational_2012
22291916,translational_2012
22291909,translational_2012
22291904,translational_2012
22291903,translational_2012
22291901,translational_2012
22291897,translational_2012
22291896,translational_2012
22291891,translational_2012
22291887,translational_2012
22291885,translational_2012
22279596,translational_2012
22279591,translational_2012
22279585,translational_2012
22279584,translational_2012
22279583,translational_2012
22279581,translational_2012
22279575,translational_2012
22279574,translational_2012
22279566,translational_2012
22279565,translational_2012
22279563,translational_2012
22279545,translational_2012
22279543,translational_2012
22279542,translational_2012
22279522,translational_2012
22276222,translational_2012
22276220,translational_2012
22276217,translational_2012
22276215,translational_2012
22276212,translational_2012
22276206,translational_2012
22276198,translational_2012
22276196,translational_2012
22276192,translational_2012
22276189,translational_2012
22276186,translational_2012
22276177,translational_2012
22276176,translational_2012
22276175,translational_2012
22276173,translational_2012
22276172,translational_2012
22276166,translational_2012
22276165,translational_2012
22276160,translational_2012
22276156,translational_2012
22276155,translational_2012
22276152,translational_2012
22276150,translational_2012
22276143,translational_2012
22276142,translational_2012
22276141,translational_2012
22276135,translational_2012
22276134,translational_2012
22276132,translational_2012
22276130,translational_2012
22276124,translational_2012
22276122,translational_2012
22276121,translational_2012
22276120,translational_2012
22276117,translational_2012
22276114,translational_2012
22276113,translational_2012
22276112,translational_2012
22276109,translational_2012
22276108,translational_2012
22276105,translational_2012
22276102,translational_2012
22276095,translational_2012
22272361,translational_2012
22272351,translational_2012
22272346,translational_2012
22272337,translational_2012
22272336,translational_2012
22272335,translational_2012
22272328,translational_2012
22272324,translational_2012
22272323,translational_2012
22272322,translational_2012
22272317,translational_2012
22272309,translational_2012
22272306,translational_2012
22272301,translational_2012
22272295,translational_2012
22272284,translational_2012
22272280,translational_2012
22272264,translational_2012
22272260,translational_2012
22272258,translational_2012
22272254,translational_2012
22272243,translational_2012
22272240,translational_2012
22272234,translational_2012
22267972,translational_2012
22253933,translational_2012
22253932,translational_2012
22253930,translational_2012
22253921,translational_2012
22253920,translational_2012
22253918,translational_2012
22253917,translational_2012
22253909,translational_2012
22253906,translational_2012
22253905,translational_2012
22253904,translational_2012
22253901,translational_2012
22253897,translational_2012
22253880,translational_2012
22253872,translational_2012
22253871,translational_2012
22253870,translational_2012
22253860,translational_2012
22253859,translational_2012
22253852,translational_2012
22253830,translational_2012
22253829,translational_2012
22253828,translational_2012
22253825,translational_2012
22253823,translational_2012
22253822,translational_2012
22253816,translational_2012
22253815,translational_2012
22253813,translational_2012
22253810,translational_2012
22253809,translational_2012
22253806,translational_2012
22253798,translational_2012
22253796,translational_2012
22253793,translational_2012
22253789,translational_2012
22253781,translational_2012
22253780,translational_2012
22253778,translational_2012
22253773,translational_2012
22253766,translational_2012
22253749,translational_2012
22253748,translational_2012
22253746,translational_2012
22253742,translational_2012
22253740,translational_2012
22253732,translational_2012
22253731,translational_2012
22253724,translational_2012
22253717,translational_2012
22253715,translational_2012
22253714,translational_2012
22253708,translational_2012
22253704,translational_2012
22253696,translational_2012
22253691,translational_2012
22253687,translational_2012
22253686,translational_2012
22247771,translational_2012
22247768,translational_2012
22247763,translational_2012
22247758,translational_2012
22247757,translational_2012
22247753,translational_2012
22242190,translational_2012
22242189,translational_2012
22242180,translational_2012
22242160,translational_2012
22242159,translational_2012
22242158,translational_2012
22242155,translational_2012
22242150,translational_2012
22242148,translational_2012
22242139,translational_2012
22242129,translational_2012
22242126,translational_2012
22242124,translational_2012
22242123,translational_2012
22242114,translational_2012
22238695,translational_2012
22238690,translational_2012
22238689,translational_2012
22238686,translational_2012
22238681,translational_2012
22238680,translational_2012
22238670,translational_2012
22238662,translational_2012
22238656,translational_2012
22238651,translational_2012
22238647,translational_2012
22238646,translational_2012
22238644,translational_2012
22238642,translational_2012
22238637,translational_2012
22238624,translational_2012
22238615,translational_2012
22238612,translational_2012
22238610,translational_2012
22238605,translational_2012
22238587,translational_2012
22238584,translational_2012
22238578,translational_2012
22238576,translational_2012
22235351,translational_2012
22235340,translational_2012
22235338,translational_2012
22235332,translational_2012
22235325,translational_2012
22235324,translational_2012
22235320,translational_2012
22235309,translational_2012
22235308,translational_2012
22235305,translational_2012
22235298,translational_2012
22235297,translational_2012
22235286,translational_2012
22235272,translational_2012
22235269,translational_2012
22235265,translational_2012
22235258,translational_2012
22235253,translational_2012
22235244,translational_2012
22220202,translational_2012
22220196,translational_2012
22220193,translational_2012
22216343,translational_2012
22216342,translational_2012
22216330,translational_2012
22216328,translational_2012
22216326,translational_2012
22216320,translational_2012
22216316,translational_2012
22216312,translational_2012
22216311,translational_2012
22216309,translational_2012
22216308,translational_2012
22216306,translational_2012
22216303,translational_2012
22216296,translational_2012
22216295,translational_2012
22216294,translational_2012
22216290,translational_2012
22216287,translational_2012
22216286,translational_2012
22216282,translational_2012
22216280,translational_2012
22216279,translational_2012
22216278,translational_2012
22216265,translational_2012
22216262,translational_2012
22216261,translational_2012
22216257,translational_2012
22216248,translational_2012
22216247,translational_2012
22216237,translational_2012
22216231,translational_2012
22216222,translational_2012
22216212,translational_2012
22216211,translational_2012
22216206,translational_2012
22216203,translational_2012
22216200,translational_2012
22216199,translational_2012
22216179,translational_2012
22216170,translational_2012
22216162,translational_2012
22216156,translational_2012
22216148,translational_2012
22216120,translational_2012
22216116,translational_2012
22216100,translational_2012
22216097,translational_2012
22216088,translational_2012
22216087,translational_2012
22844542,translational_2012
22844540,translational_2012
22844535,translational_2012
22844531,translational_2012
22844530,translational_2012
22844529,translational_2012
22844511,translational_2012
22844504,translational_2012
22844498,translational_2012
22844497,translational_2012
22844495,translational_2012
22844483,translational_2012
22844482,translational_2012
22844479,translational_2012
22844478,translational_2012
22844476,translational_2012
22844464,translational_2012
22844455,translational_2012
22844452,translational_2012
22844450,translational_2012
22844436,translational_2012
22844430,translational_2012
22844426,translational_2012
22844424,translational_2012
22844419,translational_2012
22844418,translational_2012
22844410,translational_2012
22844403,translational_2012
22844400,translational_2012
22844397,translational_2012
22844396,translational_2012
22844392,translational_2012
22829952,translational_2012
22829951,translational_2012
22829950,translational_2012
22829940,translational_2012
22829938,translational_2012
22829937,translational_2012
22829936,translational_2012
22829934,translational_2012
22829930,translational_2012
22829925,translational_2012
22829924,translational_2012
22829920,translational_2012
22829914,translational_2012
22829912,translational_2012
22829910,translational_2012
22829908,translational_2012
22829907,translational_2012
22829904,translational_2012
22829878,translational_2012
22829872,translational_2012
22829869,translational_2012
22815997,translational_2012
22815996,translational_2012
22815993,translational_2012
22815987,translational_2012
22815977,translational_2012
22815976,translational_2012
22815972,translational_2012
22815962,translational_2012
22815961,translational_2012
22815959,translational_2012
22815957,translational_2012
22815948,translational_2012
22815945,translational_2012
22815943,translational_2012
22815940,translational_2012
22815935,translational_2012
22815926,translational_2012
22815925,translational_2012
22815924,translational_2012
22815922,translational_2012
22815920,translational_2012
22815917,translational_2012
22815916,translational_2012
22815913,translational_2012
22815911,translational_2012
22815907,translational_2012
22815906,translational_2012
22815900,translational_2012
22815899,translational_2012
22815898,translational_2012
22815892,translational_2012
22815888,translational_2012
22815885,translational_2012
22815883,translational_2012
22815882,translational_2012
22815878,translational_2012
22815877,translational_2012
22815875,translational_2012
22815870,translational_2012
22815867,translational_2012
22815865,translational_2012
22815861,translational_2012
22815856,translational_2012
22815855,translational_2012
22815848,translational_2012
22815844,translational_2012
22815843,translational_2012
22815840,translational_2012
22815838,translational_2012
22815834,translational_2012
22815832,translational_2012
22815822,translational_2012
22815821,translational_2012
22815812,translational_2012
22815804,translational_2012
22815803,translational_2012
22815798,translational_2012
22815795,translational_2012
22815793,translational_2012
22815789,translational_2012
22815783,translational_2012
22815780,translational_2012
22815779,translational_2012
22815774,translational_2012
22815767,translational_2012
22815765,translational_2012
22815764,translational_2012
22815752,translational_2012
22815749,translational_2012
22815748,translational_2012
22815746,translational_2012
22815744,translational_2012
22815736,translational_2012
22815709,translational_2012
22815694,translational_2012
22815692,translational_2012
22815677,translational_2012
22815676,translational_2012
22811762,translational_2012
22808286,translational_2012
22808277,translational_2012
22808264,translational_2012
22808258,translational_2012
22808256,translational_2012
22808255,translational_2012
22808254,translational_2012
22808230,translational_2012
22808225,translational_2012
22808218,translational_2012
22808207,translational_2012
22808206,translational_2012
22808202,translational_2012
22808198,translational_2012
22808193,translational_2012
22808189,translational_2012
22808188,translational_2012
22808185,translational_2012
22808184,translational_2012
22808181,translational_2012
22808174,translational_2012
22808167,translational_2012
22808164,translational_2012
22808163,translational_2012
22808148,translational_2012
22808140,translational_2012
22808135,translational_2012
22808132,translational_2012
22808129,translational_2012
22808124,translational_2012
22808123,translational_2012
22808109,translational_2012
22808108,translational_2012
22808096,translational_2012
22808091,translational_2012
22808086,translational_2012
22808082,translational_2012
22808081,translational_2012
22808077,translational_2012
22808075,translational_2012
22808071,translational_2012
22808056,translational_2012
22808055,translational_2012
22808050,translational_2012
22808049,translational_2012
22808043,translational_2012
22808033,translational_2012
22808030,translational_2012
22808029,translational_2012
22808026,translational_2012
22808022,translational_2012
22808019,translational_2012
22808013,translational_2012
22808009,translational_2012
22807999,translational_2012
22807997,translational_2012
22802963,translational_2012
22802960,translational_2012
22802954,translational_2012
22802951,translational_2012
22802949,translational_2012
22802947,translational_2012
22802943,translational_2012
22802935,translational_2012
22802922,translational_2012
22792407,translational_2012
22792401,translational_2012
22792399,translational_2012
22792392,translational_2012
22792389,translational_2012
22792388,translational_2012
22792384,translational_2012
22792383,translational_2012
22792382,translational_2012
22792380,translational_2012
22792371,translational_2012
22792365,translational_2012
22792362,translational_2012
22792360,translational_2012
22792357,translational_2012
22792355,translational_2012
22792353,translational_2012
22792352,translational_2012
22792349,translational_2012
22792343,translational_2012
22792335,translational_2012
22792334,translational_2012
22792316,translational_2012
22792312,translational_2012
22792300,translational_2012
22792298,translational_2012
22792295,translational_2012
22792293,translational_2012
22792290,translational_2012
22792289,translational_2012
22792288,translational_2012
22792286,translational_2012
22792281,translational_2012
22792279,translational_2012
22792274,translational_2012
22792270,translational_2012
22792269,translational_2012
22792263,translational_2012
22792258,translational_2012
22792257,translational_2012
22792256,translational_2012
22792249,translational_2012
22792244,translational_2012
22792240,translational_2012
22792231,translational_2012
22792227,translational_2012
22792221,translational_2012
22792216,translational_2012
22792215,translational_2012
22792207,translational_2012
22792202,translational_2012
22792201,translational_2012
22792197,translational_2012
22792193,translational_2012
22792185,translational_2012
22792182,translational_2012
22792178,translational_2012
22792175,translational_2012
22792167,translational_2012
22792160,translational_2012
22792153,translational_2012
22792152,translational_2012
22792142,translational_2012
22792141,translational_2012
22792139,translational_2012
22792137,translational_2012
22768352,translational_2012
22768350,translational_2012
22768339,translational_2012
22768329,translational_2012
22768318,translational_2012
22768315,translational_2012
22768306,translational_2012
22768297,translational_2012
22768293,translational_2012
22768291,translational_2012
22768286,translational_2012
22768283,translational_2012
22768282,translational_2012
22768267,translational_2012
22768265,translational_2012
22768256,translational_2012
22768250,translational_2012
22768249,translational_2012
22768247,translational_2012
22768246,translational_2012
22768242,translational_2012
22768240,translational_2012
22768238,translational_2012
22768236,translational_2012
22768234,translational_2012
22768228,translational_2012
22768227,translational_2012
22768214,translational_2012
22768212,translational_2012
22768210,translational_2012
22768205,translational_2012
22768203,translational_2012
22768201,translational_2012
22768200,translational_2012
22768197,translational_2012
22768192,translational_2012
22768190,translational_2012
22768179,translational_2012
22768177,translational_2012
22768176,translational_2012
22768161,translational_2012
22768159,translational_2012
22768156,translational_2012
22768151,translational_2012
22768144,translational_2012
22768141,translational_2012
22768138,translational_2012
22768135,translational_2012
22768132,translational_2012
22768131,translational_2012
22768130,translational_2012
22768122,translational_2012
22768115,translational_2012
22768114,translational_2012
22768104,translational_2012
22768103,translational_2012
22768093,translational_2012
22768089,translational_2012
22768082,translational_2012
22768080,translational_2012
22768077,translational_2012
22768072,translational_2012
22768070,translational_2012
22768067,translational_2012
22768064,translational_2012
22768056,translational_2012
22768041,translational_2012
22768034,translational_2012
22768033,translational_2012
22768030,translational_2012
22761954,translational_2012
22761953,translational_2012
22761948,translational_2012
22761939,translational_2012
22761937,translational_2012
