pmid,query_name
20108406,fundamental_2009
20101788,fundamental_2009
20081830,fundamental_2009
20081828,fundamental_2009
20081826,fundamental_2009
20081824,fundamental_2009
20081823,fundamental_2009
20064399,fundamental_2009
20064398,fundamental_2009
20064397,fundamental_2009
20064396,fundamental_2009
20064395,fundamental_2009
20064394,fundamental_2009
20064393,fundamental_2009
20064392,fundamental_2009
20064391,fundamental_2009
20064388,fundamental_2009
20064387,fundamental_2009
20064385,fundamental_2009
20064384,fundamental_2009
20064383,fundamental_2009
20064382,fundamental_2009
20064380,fundamental_2009
20064379,fundamental_2009
20064376,fundamental_2009
20064375,fundamental_2009
20064374,fundamental_2009
20064373,fundamental_2009
20064372,fundamental_2009
20064367,fundamental_2009
20064363,fundamental_2009
20064362,fundamental_2009
20050319,fundamental_2009
20050311,fundamental_2009
20050128,fundamental_2009
20044542,fundamental_2009
20044541,fundamental_2009
20044539,fundamental_2009
20044538,fundamental_2009
20044484,fundamental_2009
20044483,fundamental_2009
20044482,fundamental_2009
20044481,fundamental_2009
20044480,fundamental_2009
20044479,fundamental_2009
20044478,fundamental_2009
20042613,fundamental_2009
20042612,fundamental_2009
20042611,fundamental_2009
20042610,fundamental_2009
20042609,fundamental_2009
20042608,fundamental_2009
20042607,fundamental_2009
20042606,fundamental_2009
20042605,fundamental_2009
20042604,fundamental_2009
20042603,fundamental_2009
20042602,fundamental_2009
20042601,fundamental_2009
20042600,fundamental_2009
20042599,fundamental_2009
20042598,fundamental_2009
20042597,fundamental_2009
20042595,fundamental_2009
20042594,fundamental_2009
20040604,fundamental_2009
20040603,fundamental_2009
20040602,fundamental_2009
20040601,fundamental_2009
20040600,fundamental_2009
20040599,fundamental_2009
20040598,fundamental_2009
20040596,fundamental_2009
20040595,fundamental_2009
20040519,fundamental_2009
20040518,fundamental_2009
20040517,fundamental_2009
20038585,fundamental_2009
20038584,fundamental_2009
20038583,fundamental_2009
20038582,fundamental_2009
20038580,fundamental_2009
20038579,fundamental_2009
20038578,fundamental_2009
20037593,fundamental_2009
20037589,fundamental_2009
20037582,fundamental_2009
20037581,fundamental_2009
20037580,fundamental_2009
20037579,fundamental_2009
20037578,fundamental_2009
20037575,fundamental_2009
20037574,fundamental_2009
20037164,fundamental_2009
20037163,fundamental_2009
20037162,fundamental_2009
20037161,fundamental_2009
20037160,fundamental_2009
20037159,fundamental_2009
20037157,fundamental_2009
20037156,fundamental_2009
20037155,fundamental_2009
20037154,fundamental_2009
20037153,fundamental_2009
20037152,fundamental_2009
20037141,fundamental_2009
20037140,fundamental_2009
20037139,fundamental_2009
20036631,fundamental_2009
20034935,fundamental_2009
20034934,fundamental_2009
20033049,fundamental_2009
20033048,fundamental_2009
20033047,fundamental_2009
20033045,fundamental_2009
20033040,fundamental_2009
20033039,fundamental_2009
20032470,fundamental_2009
20032469,fundamental_2009
20032467,fundamental_2009
20032466,fundamental_2009
20032465,fundamental_2009
20032464,fundamental_2009
20032463,fundamental_2009
20032462,fundamental_2009
20032461,fundamental_2009
20032460,fundamental_2009
20032459,fundamental_2009
20032458,fundamental_2009
20032457,fundamental_2009
20029092,fundamental_2009
20029091,fundamental_2009
20029090,fundamental_2009
20028987,fundamental_2009
20028986,fundamental_2009
20028984,fundamental_2009
20028983,fundamental_2009
20028982,fundamental_2009
20028981,fundamental_2009
20028980,fundamental_2009
20028978,fundamental_2009
20028976,fundamental_2009
20028975,fundamental_2009
20028974,fundamental_2009
20028971,fundamental_2009
20028970,fundamental_2009
20026683,fundamental_2009
20026682,fundamental_2009
20026609,fundamental_2009
20026608,fundamental_2009
20026607,fundamental_2009
20026606,fundamental_2009
20026605,fundamental_2009
20026604,fundamental_2009
20026602,fundamental_2009
20026601,fundamental_2009
20026600,fundamental_2009
20026599,fundamental_2009
20026598,fundamental_2009
20023703,fundamental_2009
20023701,fundamental_2009
20023697,fundamental_2009
20023695,fundamental_2009
20023660,fundamental_2009
20023656,fundamental_2009
20023655,fundamental_2009
20023654,fundamental_2009
20023653,fundamental_2009
20023652,fundamental_2009
20023651,fundamental_2009
20023650,fundamental_2009
20023649,fundamental_2009
20023648,fundamental_2009
20023635,fundamental_2009
20023630,fundamental_2009
20023628,fundamental_2009
20023302,fundamental_2009
20023301,fundamental_2009
20023300,fundamental_2009
20022966,fundamental_2009
20022964,fundamental_2009
20022962,fundamental_2009
20022961,fundamental_2009
20022960,fundamental_2009
20022959,fundamental_2009
20022957,fundamental_2009
20022956,fundamental_2009
20022955,fundamental_2009
20022954,fundamental_2009
20022953,fundamental_2009
20022952,fundamental_2009
20022951,fundamental_2009
20022949,fundamental_2009
20022948,fundamental_2009
20022947,fundamental_2009
20022946,fundamental_2009
20022945,fundamental_2009
20022944,fundamental_2009
20022943,fundamental_2009
20022942,fundamental_2009
20019387,fundamental_2009
20019285,fundamental_2009
20019284,fundamental_2009
20019283,fundamental_2009
20019282,fundamental_2009
20019281,fundamental_2009
20019275,fundamental_2009
20019251,fundamental_2009
20019248,fundamental_2009
20019240,fundamental_2009
20018898,fundamental_2009
20018897,fundamental_2009
20018896,fundamental_2009
20018894,fundamental_2009
20018893,fundamental_2009
20018892,fundamental_2009
20018891,fundamental_2009
20018890,fundamental_2009
20018889,fundamental_2009
20018888,fundamental_2009
20018887,fundamental_2009
20018886,fundamental_2009
20018885,fundamental_2009
20018884,fundamental_2009
20018883,fundamental_2009
20018882,fundamental_2009
20018881,fundamental_2009
20018880,fundamental_2009
20018879,fundamental_2009
20018878,fundamental_2009
20018877,fundamental_2009
20018875,fundamental_2009
20018874,fundamental_2009
20018873,fundamental_2009
20018872,fundamental_2009
20018870,fundamental_2009
20018869,fundamental_2009
20018868,fundamental_2009
20018867,fundamental_2009
20018866,fundamental_2009
20018864,fundamental_2009
20018863,fundamental_2009
20018862,fundamental_2009
20018861,fundamental_2009
20018860,fundamental_2009
20018859,fundamental_2009
20018858,fundamental_2009
20018857,fundamental_2009
20018856,fundamental_2009
20018855,fundamental_2009
20018854,fundamental_2009
20018853,fundamental_2009
20018852,fundamental_2009
20018851,fundamental_2009
20018850,fundamental_2009
20018849,fundamental_2009
20018848,fundamental_2009
20018847,fundamental_2009
20018846,fundamental_2009
