pmid,query_name
7453804,fundamental_1980
7453803,fundamental_1980
7453802,fundamental_1980
7453801,fundamental_1980
7453800,fundamental_1980
7440588,fundamental_1980
7440587,fundamental_1980
7440585,fundamental_1980
7440584,fundamental_1980
7440583,fundamental_1980
7440582,fundamental_1980
7440581,fundamental_1980
7440580,fundamental_1980
7440579,fundamental_1980
7440578,fundamental_1980
7440577,fundamental_1980
7440576,fundamental_1980
7440575,fundamental_1980
7440574,fundamental_1980
7440573,fundamental_1980
7440572,fundamental_1980
7440571,fundamental_1980
7440570,fundamental_1980
7440569,fundamental_1980
7440568,fundamental_1980
7440567,fundamental_1980
7440566,fundamental_1980
7440565,fundamental_1980
7440564,fundamental_1980
7440563,fundamental_1980
7440562,fundamental_1980
7440561,fundamental_1980
7440560,fundamental_1980
7440559,fundamental_1980
7005689,fundamental_1980
7005688,fundamental_1980
7005687,fundamental_1980
7002931,fundamental_1980
7002930,fundamental_1980
7002929,fundamental_1980
7002928,fundamental_1980
7002927,fundamental_1980
7002926,fundamental_1980
6934173,fundamental_1980
6905924,fundamental_1980
6779204,fundamental_1980
6777387,fundamental_1980
6777386,fundamental_1980
6777385,fundamental_1980
6777384,fundamental_1980
6777383,fundamental_1980
6777382,fundamental_1980
6777381,fundamental_1980
6449514,fundamental_1980
6449513,fundamental_1980
6449512,fundamental_1980
6449511,fundamental_1980
6449510,fundamental_1980
6256640,fundamental_1980
6256639,fundamental_1980
6256638,fundamental_1980
6256637,fundamental_1980
6254993,fundamental_1980
6254992,fundamental_1980
6254991,fundamental_1980
6254990,fundamental_1980
6254989,fundamental_1980
6254988,fundamental_1980
6254986,fundamental_1980
6254985,fundamental_1980
6254984,fundamental_1980
6254983,fundamental_1980
6254982,fundamental_1980
6254981,fundamental_1980
6254980,fundamental_1980
6254979,fundamental_1980
6254978,fundamental_1980
6254977,fundamental_1980
6160157,fundamental_1980
6160156,fundamental_1980
6160154,fundamental_1980
6160153,fundamental_1980
6160152,fundamental_1980
6109254,fundamental_1980
6108326,fundamental_1980
6108325,fundamental_1980
6108324,fundamental_1980
7434034,fundamental_1980
7434033,fundamental_1980
7434032,fundamental_1980
7001633,fundamental_1980
6254158,fundamental_1980
7434030,fundamental_1980
7434029,fundamental_1980
7434028,fundamental_1980
7434025,fundamental_1980
6254156,fundamental_1980
6254155,fundamental_1980
6254154,fundamental_1980
7442811,fundamental_1980
7442810,fundamental_1980
7442809,fundamental_1980
7442808,fundamental_1980
7442807,fundamental_1980
7442806,fundamental_1980
7442805,fundamental_1980
7442800,fundamental_1980
7192366,fundamental_1980
7003399,fundamental_1980
7003398,fundamental_1980
6255341,fundamental_1980
6255340,fundamental_1980
6255339,fundamental_1980
6255338,fundamental_1980
6160404,fundamental_1980
7440558,fundamental_1980
7440557,fundamental_1980
7440556,fundamental_1980
7440555,fundamental_1980
7440554,fundamental_1980
7440553,fundamental_1980
7440552,fundamental_1980
7440551,fundamental_1980
7440550,fundamental_1980
7440549,fundamental_1980
7440547,fundamental_1980
7440546,fundamental_1980
7440544,fundamental_1980
7440543,fundamental_1980
7440542,fundamental_1980
7440541,fundamental_1980
7440540,fundamental_1980
7440539,fundamental_1980
7440538,fundamental_1980
7440537,fundamental_1980
7440536,fundamental_1980
7440535,fundamental_1980
7440534,fundamental_1980
7440533,fundamental_1980
7440532,fundamental_1980
7440531,fundamental_1980
7440530,fundamental_1980
7192285,fundamental_1980
7002925,fundamental_1980
7002924,fundamental_1980
7002923,fundamental_1980
7002922,fundamental_1980
7002921,fundamental_1980
7002920,fundamental_1980
7002919,fundamental_1980
7002918,fundamental_1980
7002917,fundamental_1980
7002916,fundamental_1980
6969259,fundamental_1980
6893709,fundamental_1980
6777380,fundamental_1980
6777379,fundamental_1980
6777378,fundamental_1980
6777377,fundamental_1980
6777376,fundamental_1980
6777375,fundamental_1980
6777374,fundamental_1980
6449509,fundamental_1980
6449508,fundamental_1980
6449507,fundamental_1980
6449506,fundamental_1980
6254976,fundamental_1980
6254975,fundamental_1980
6254974,fundamental_1980
6254973,fundamental_1980
6254972,fundamental_1980
6254971,fundamental_1980
6254970,fundamental_1980
6254969,fundamental_1980
6254968,fundamental_1980
6254967,fundamental_1980
6254966,fundamental_1980
6254965,fundamental_1980
6254963,fundamental_1980
6254962,fundamental_1980
6254961,fundamental_1980
6254960,fundamental_1980
6254959,fundamental_1980
6254958,fundamental_1980
6254957,fundamental_1980
6254956,fundamental_1980
6254955,fundamental_1980
6160150,fundamental_1980
6160149,fundamental_1980
6160148,fundamental_1980
6160147,fundamental_1980
6160146,fundamental_1980
6160145,fundamental_1980
6108323,fundamental_1980
6108322,fundamental_1980
6108321,fundamental_1980
7444445,fundamental_1980
7444444,fundamental_1980
7444443,fundamental_1980
7444442,fundamental_1980
7444441,fundamental_1980
7003712,fundamental_1980
7003711,fundamental_1980
7003710,fundamental_1980
6777871,fundamental_1980
6255561,fundamental_1980
7442796,fundamental_1980
7442795,fundamental_1980
7442793,fundamental_1980
7442792,fundamental_1980
7003397,fundamental_1980
7003396,fundamental_1980
6969366,fundamental_1980
6893736,fundamental_1980
6449671,fundamental_1980
6255337,fundamental_1980
6255336,fundamental_1980
6160402,fundamental_1980
6108512,fundamental_1980
7460018,fundamental_1980
7460017,fundamental_1980
7460016,fundamental_1980
7460015,fundamental_1980
7460014,fundamental_1980
7460013,fundamental_1980
7460012,fundamental_1980
7460011,fundamental_1980
7460010,fundamental_1980
7460009,fundamental_1980
7460008,fundamental_1980
7460007,fundamental_1980
7460006,fundamental_1980
7193096,fundamental_1980
7006833,fundamental_1980
7006832,fundamental_1980
6893955,fundamental_1980
6893953,fundamental_1980
6780201,fundamental_1980
6780200,fundamental_1980
6780199,fundamental_1980
6780198,fundamental_1980
6780197,fundamental_1980
6780196,fundamental_1980
6257399,fundamental_1980
6257398,fundamental_1980
6161704,fundamental_1980
7434017,fundamental_1980
7434016,fundamental_1980
7434015,fundamental_1980
7434013,fundamental_1980
7434011,fundamental_1980
7434010,fundamental_1980
7001632,fundamental_1980
7432541,fundamental_1980
7432540,fundamental_1980
7432539,fundamental_1980
7432538,fundamental_1980
7432537,fundamental_1980
7432536,fundamental_1980
7432535,fundamental_1980
7432534,fundamental_1980
7432532,fundamental_1980
7001255,fundamental_1980
6968872,fundamental_1980
6776419,fundamental_1980
6776418,fundamental_1980
6448962,fundamental_1980
6253836,fundamental_1980
6253835,fundamental_1980
6253834,fundamental_1980
6253832,fundamental_1980
6253831,fundamental_1980
6253830,fundamental_1980
6159556,fundamental_1980
6159554,fundamental_1980
6107864,fundamental_1980
6107863,fundamental_1980
7430166,fundamental_1980
7430165,fundamental_1980
7430164,fundamental_1980
7430163,fundamental_1980
7430162,fundamental_1980
7430161,fundamental_1980
7430160,fundamental_1980
7430159,fundamental_1980
7430158,fundamental_1980
7430157,fundamental_1980
7430156,fundamental_1980
7430155,fundamental_1980
7430154,fundamental_1980
7430153,fundamental_1980
7430152,fundamental_1980
7430151,fundamental_1980
7430150,fundamental_1980
7430148,fundamental_1980
7430147,fundamental_1980
7430146,fundamental_1980
7430145,fundamental_1980
7430144,fundamental_1980
7430143,fundamental_1980
7430142,fundamental_1980
7430141,fundamental_1980
7430140,fundamental_1980
7430139,fundamental_1980
7430138,fundamental_1980
7430137,fundamental_1980
7430136,fundamental_1980
7430135,fundamental_1980
7191854,fundamental_1980
7000784,fundamental_1980
7000783,fundamental_1980
7000782,fundamental_1980
7000781,fundamental_1980
7000780,fundamental_1980
6968751,fundamental_1980
6893594,fundamental_1980
6776125,fundamental_1980
6776124,fundamental_1980
6776123,fundamental_1980
6776122,fundamental_1980
6776121,fundamental_1980
6776120,fundamental_1980
6776119,fundamental_1980
6448859,fundamental_1980
6448858,fundamental_1980
6448857,fundamental_1980
6448856,fundamental_1980
6448855,fundamental_1980
6448854,fundamental_1980
6448853,fundamental_1980
6253499,fundamental_1980
6253498,fundamental_1980
6253497,fundamental_1980
6253496,fundamental_1980
6253495,fundamental_1980
6253494,fundamental_1980
6253493,fundamental_1980
6253492,fundamental_1980
6253491,fundamental_1980
6253490,fundamental_1980
6253489,fundamental_1980
6253488,fundamental_1980
6253487,fundamental_1980
6253486,fundamental_1980
6253485,fundamental_1980
6253484,fundamental_1980
6253483,fundamental_1980
6253482,fundamental_1980
6253481,fundamental_1980
6253480,fundamental_1980
6159358,fundamental_1980
6159357,fundamental_1980
6159356,fundamental_1980
6107299,fundamental_1980
6107298,fundamental_1980
7434009,fundamental_1980
7434008,fundamental_1980
7434007,fundamental_1980
7434005,fundamental_1980
7434004,fundamental_1980
7434003,fundamental_1980
7434002,fundamental_1980
7192014,fundamental_1980
7001631,fundamental_1980
7001628,fundamental_1980
6159686,fundamental_1980
7432529,fundamental_1980
7432528,fundamental_1980
7432527,fundamental_1980
7432526,fundamental_1980
7432525,fundamental_1980
7432524,fundamental_1980
7001254,fundamental_1980
7001253,fundamental_1980
6985476,fundamental_1980
6893623,fundamental_1980
6776416,fundamental_1980
6776415,fundamental_1980
6253828,fundamental_1980
6253826,fundamental_1980
7434000,fundamental_1980
7433999,fundamental_1980
6254148,fundamental_1980
6254147,fundamental_1980
7432520,fundamental_1980
7432519,fundamental_1980
7432515,fundamental_1980
7432514,fundamental_1980
7432513,fundamental_1980
7432511,fundamental_1980
7001252,fundamental_1980
6968871,fundamental_1980
