pmid,year
17788722,1933
17788721,1933
17788720,1933
17788719,1933
17788718,1933
17788717,1933
17788716,1933
17830277,1933
17830276,1933
17830275,1933
17830274,1933
17830273,1933
17830272,1933
17830271,1933
17830270,1933
17830269,1933
17830268,1933
17830267,1933
17830266,1933
17730439,1933
17730438,1933
17730437,1933
17730436,1933
17730435,1933
17730434,1933
17730433,1933
17730432,1933
17730431,1933
17730430,1933
17730429,1933
17773381,1933
17773380,1933
17773379,1933
17773378,1933
17773377,1933
17773376,1933
17773375,1933
17773374,1933
17773373,1933
17773372,1933
17773371,1933
17773370,1933
17773369,1933
17778498,1933
17778497,1933
17778496,1933
17778495,1933
17778494,1933
17778493,1933
17778492,1933
17778491,1933
17778490,1933
17778489,1933
17778488,1933
17778487,1933
17778486,1933
17778485,1933
17749832,1933
17749831,1933
17749830,1933
17749829,1933
17749828,1933
17749827,1933
17749826,1933
17749825,1933
17749824,1933
17749823,1933
17749822,1933
17749821,1933
17749820,1933
17749819,1933
17749818,1933
17749817,1933
17732673,1933
17732672,1933
17732671,1933
17732670,1933
17732669,1933
17732668,1933
17732667,1933
17732666,1933
17732665,1933
17732664,1933
17732663,1933
17732662,1933
17843161,1933
17843160,1933
17843159,1933
17843158,1933
17843157,1933
17843156,1933
17843155,1933
17843154,1933
17843153,1933
17843152,1933
17843151,1933
17843150,1933
17843149,1933
17843148,1933
17843147,1933
17843146,1933
17843145,1933
17843144,1933
17843143,1933
17747681,1933
17747680,1933
17747679,1933
17747678,1933
17747677,1933
17747676,1933
17747675,1933
17747674,1933
17747673,1933
17747672,1933
17747671,1933
17747670,1933
17807159,1933
17807158,1933
17807157,1933
17807156,1933
17807155,1933
17807154,1933
17807153,1933
17807152,1933
17807151,1933
17807150,1933
17807149,1933
17807148,1933
17807147,1933
17821433,1933
17821432,1933
17821431,1933
17821430,1933
17821429,1933
17821428,1933
17821427,1933
17821426,1933
17821425,1933
17821424,1933
17821423,1933
17780522,1933
17780521,1933
17780520,1933
17780519,1933
17780518,1933
17780517,1933
17780516,1933
17780515,1933
17780514,1933
17780513,1933
17780512,1933
17778041,1933
17778040,1933
17778039,1933
17778038,1933
17778037,1933
17778036,1933
17778035,1933
17778034,1933
17778033,1933
17778032,1933
17778031,1933
17778030,1933
17778029,1933
17791895,1933
17791894,1933
17791893,1933
17791892,1933
17791891,1933
17791890,1933
17791889,1933
17791888,1933
17791887,1933
17791886,1933
17791885,1933
17791884,1933
17791883,1933
17791882,1933
17831530,1933
17831529,1933
17831528,1933
17831527,1933
17831526,1933
17831525,1933
17831524,1933
17831523,1933
17831522,1933
17831521,1933
17831520,1933
17831519,1933
17831518,1933
17831517,1933
17831516,1933
17819091,1933
17819090,1933
17819089,1933
17819088,1933
17819087,1933
17819086,1933
17819085,1933
17819084,1933
17819083,1933
17819082,1933
17819081,1933
17819080,1933
17819079,1933
17819078,1933
17819077,1933
17819076,1933
17812467,1933
17812466,1933
17812465,1933
17812464,1933
17812463,1933
17812462,1933
17812461,1933
17812460,1933
17812459,1933
17812458,1933
17812457,1933
17754232,1933
17754231,1933
17754230,1933
17754229,1933
17754228,1933
17754227,1933
17754226,1933
17754225,1933
17754224,1933
17754223,1933
17754222,1933
17754221,1933
17754220,1933
17754219,1933
17754218,1933
17754217,1933
17754216,1933
17754215,1933
17808456,1933
17808455,1933
17808454,1933
17808453,1933
17808452,1933
17808451,1933
17808450,1933
17808449,1933
17808448,1933
17788956,1933
17788955,1933
17788954,1933
17788953,1933
17788952,1933
17788951,1933
17788950,1933
17788949,1933
17788948,1933
17788947,1933
17788946,1933
17788945,1933
17788944,1933
17742066,1933
17742065,1933
17742064,1933
17742063,1933
17742062,1933
17742061,1933
17742060,1933
17742059,1933
17742058,1933
17748514,1933
17748513,1933
17748512,1933
17748511,1933
17748510,1933
17748509,1933
17748508,1933
17748507,1933
17748506,1933
17748505,1933
17748504,1933
17770610,1933
17770609,1933
17770608,1933
17770607,1933
17770606,1933
17770605,1933
17770604,1933
17770603,1933
17770602,1933
17770601,1933
17770600,1933
17770599,1933
17770598,1933
17770597,1933
17794290,1933
17794289,1933
17794288,1933
17794287,1933
17794286,1933
17794285,1933
17794284,1933
17794283,1933
17794282,1933
17794281,1933
17794280,1933
17794279,1933
17809123,1933
17809122,1933
17809121,1933
17809120,1933
17809119,1933
17809118,1933
17809117,1933
17809116,1933
17809115,1933
17809114,1933
17809113,1933
17809112,1933
17809111,1933
17809110,1933
17809109,1933
17809108,1933
17809107,1933
17820329,1933
17820328,1933
17820327,1933
17820326,1933
17820325,1933
17820324,1933
17820323,1933
17820322,1933
17820321,1933
17820320,1933
17820319,1933
17820318,1933
17780266,1933
17780265,1933
17780264,1933
17780263,1933
17780262,1933
17780261,1933
17780260,1933
17780259,1933
17780258,1933
17780257,1933
17780256,1933
17780255,1933
17780254,1933
17780253,1933
17780252,1933
17837300,1933
17837299,1933
17837298,1933
17837297,1933
17837296,1933
17837295,1933
17837294,1933
17837293,1933
17837292,1933
17837291,1933
17773065,1933
17773064,1933
17773063,1933
17773062,1933
17773061,1933
17773060,1933
17773059,1933
17773058,1933
17773057,1933
17773056,1933
17814076,1933
17814075,1933
17814074,1933
17814073,1933
17814072,1933
17814071,1933
17814070,1933
17814069,1933
17814068,1933
17814067,1933
17814066,1933
17814065,1933
17814064,1933
17814063,1933
17814062,1933
17741265,1933
17741264,1933
17741263,1933
17741262,1933
17741261,1933
17741260,1933
17741259,1933
17741258,1933
17741257,1933
17741256,1933
17741255,1933
17741254,1933
17741253,1933
17741252,1933
17819707,1933
17819706,1933
17819705,1933
17819704,1933
17819703,1933
17819702,1933
17819701,1933
17819700,1933
17819699,1933
17819698,1933
17819697,1933
17819696,1933
17779066,1933
17779065,1933
17779064,1933
17779063,1933
17779062,1933
17779061,1933
17779060,1933
17779059,1933
17779058,1933
17779057,1933
17779056,1933
17779055,1933
17779054,1933
17779053,1933
17779052,1933
17779051,1933
17779050,1933
17779049,1933
17779048,1933
17779047,1933
17779046,1933
17779045,1933
17779044,1933
17779043,1933
17779042,1933
17779041,1933
17779040,1933
17779039,1933
17779038,1933
17779037,1933
17779036,1933
17797850,1933
17797849,1933
17797848,1933
17797847,1933
17797846,1933
17797845,1933
17797844,1933
17797843,1933
17797842,1933
17797841,1933
17797840,1933
17797839,1933
17797838,1933
17797837,1933
17813671,1933
17813670,1933
17813669,1933
17813668,1933
17813667,1933
17813666,1933
17813665,1933
17813664,1933
17813663,1933
17813662,1933
17813661,1933
17813660,1933
17813659,1933
17792397,1933
17792396,1933
17792395,1933
17792394,1933
17792393,1933
17792392,1933
17792391,1933
17792390,1933
17792389,1933
17792388,1933
17789592,1933
17789591,1933
17789590,1933
17789589,1933
17789588,1933
17789587,1933
17789586,1933
17789585,1933
17789584,1933
17789583,1933
17789582,1933
17789581,1933
17789580,1933
17789579,1933
