pmid,query_name
13999134,diseases_1962
13995944,diseases_1962
13993563,diseases_1962
13993508,diseases_1962
13990716,diseases_1962
13989576,diseases_1962
13984536,diseases_1962
13981248,diseases_1962
13981190,diseases_1962
13978566,diseases_1962
13972952,diseases_1962
13969067,diseases_1962
13967894,diseases_1962
13963826,diseases_1962
13954869,diseases_1962
13953559,diseases_1962
13953195,diseases_1962
13949987,diseases_1962
13947822,diseases_1962
13947512,diseases_1962
13945924,diseases_1962
13944282,diseases_1962
13938650,diseases_1962
13936889,diseases_1962
13936212,diseases_1962
13934374,diseases_1962
13931175,diseases_1962
13930974,diseases_1962
13929919,diseases_1962
13928044,diseases_1962
13927359,diseases_1962
14018676,diseases_1962
13989359,diseases_1962
13979715,diseases_1962
13979651,diseases_1962
13934700,diseases_1962
14027053,diseases_1962
14024321,diseases_1962
14022636,diseases_1962
14021905,diseases_1962
14020160,diseases_1962
14020082,diseases_1962
14019095,diseases_1962
14018635,diseases_1962
14016906,diseases_1962
14015283,diseases_1962
13998568,diseases_1962
13994431,diseases_1962
13985553,diseases_1962
13985047,diseases_1962
13979711,diseases_1962
13975656,diseases_1962
13975078,diseases_1962
13974680,diseases_1962
13974353,diseases_1962
13973738,diseases_1962
13972586,diseases_1962
13967491,diseases_1962
13964598,diseases_1962
13960181,diseases_1962
13955145,diseases_1962
13952618,diseases_1962
13952413,diseases_1962
13952144,diseases_1962
13947810,diseases_1962
13946153,diseases_1962
13942270,diseases_1962
13938153,diseases_1962
13930970,diseases_1962
13930541,diseases_1962
13929240,diseases_1962
13927068,diseases_1962
13953737,diseases_1962
13947675,diseases_1962
14002485,diseases_1962
13984038,diseases_1962
13969602,diseases_1962
13934699,diseases_1962
14031936,diseases_1962
14028465,diseases_1962
14027443,diseases_1962
14027052,diseases_1962
14023544,diseases_1962
14022805,diseases_1962
14018116,diseases_1962
14016620,diseases_1962
14016517,diseases_1962
14014491,diseases_1962
14013816,diseases_1962
14002406,diseases_1962
14000766,diseases_1962
13999233,diseases_1962
13999208,diseases_1962
13998834,diseases_1962
13995040,diseases_1962
13994831,diseases_1962
13992952,diseases_1962
13992840,diseases_1962
13992804,diseases_1962
13991136,diseases_1962
13990713,diseases_1962
13989768,diseases_1962
13989498,diseases_1962
13988711,diseases_1962
13988435,diseases_1962
13987032,diseases_1962
13983308,diseases_1962
13982121,diseases_1962
13981153,diseases_1962
13979055,diseases_1962
13978541,diseases_1962
13974199,diseases_1962
13973105,diseases_1962
13968420,diseases_1962
13967331,diseases_1962
13965350,diseases_1962
13964557,diseases_1962
13962992,diseases_1962
13962338,diseases_1962
13958713,diseases_1962
13955785,diseases_1962
13955580,diseases_1962
13953736,diseases_1962
13952112,diseases_1962
13951840,diseases_1962
13951715,diseases_1962
13948663,diseases_1962
13947733,diseases_1962
13939431,diseases_1962
13935206,diseases_1962
13935057,diseases_1962
13934757,diseases_1962
13934041,diseases_1962
13929004,diseases_1962
13927773,diseases_1962
14000706,diseases_1962
13987391,diseases_1962
13960330,diseases_1962
13959104,diseases_1962
13948824,diseases_1962
13942388,diseases_1962
14031955,diseases_1962
14023382,diseases_1962
14022628,diseases_1962
14019383,diseases_1962
14002145,diseases_1962
13993616,diseases_1962
13986050,diseases_1962
13984105,diseases_1962
13971992,diseases_1962
13965511,diseases_1962
13959011,diseases_1962
13957246,diseases_1962
13955551,diseases_1962
13952228,diseases_1962
13950825,diseases_1962
13950810,diseases_1962
13949295,diseases_1962
13948678,diseases_1962
13946034,diseases_1962
13944959,diseases_1962
13930318,diseases_1962
14017165,diseases_1962
13975859,diseases_1962
13952630,diseases_1962
13951710,diseases_1962
13933306,diseases_1962
13931112,diseases_1962
14036176,diseases_1962
14032461,diseases_1962
14027688,diseases_1962
14025595,diseases_1962
14025346,diseases_1962
14024786,diseases_1962
14022751,diseases_1962
14019931,diseases_1962
14017134,diseases_1962
14016908,diseases_1962
14010672,diseases_1962
13993240,diseases_1962
13988394,diseases_1962
13976647,diseases_1962
13973310,diseases_1962
13971721,diseases_1962
13970542,diseases_1962
13964595,diseases_1962
13960734,diseases_1962
13959546,diseases_1962
13956344,diseases_1962
13956269,diseases_1962
13955933,diseases_1962
13954390,diseases_1962
13953420,diseases_1962
13947854,diseases_1962
13940400,diseases_1962
13939608,diseases_1962
13938342,diseases_1962
13936398,diseases_1962
13931962,diseases_1962
14025242,diseases_1962
13994828,diseases_1962
13983123,diseases_1962
13971663,diseases_1962
13964769,diseases_1962
13962913,diseases_1962
24546892,diseases_1962
14028110,diseases_1962
14027630,diseases_1962
14017111,diseases_1962
14010502,diseases_1962
14003127,diseases_1962
14000368,diseases_1962
13993340,diseases_1962
13990135,diseases_1962
13989473,diseases_1962
13988900,diseases_1962
13988225,diseases_1962
13985930,diseases_1962
13985881,diseases_1962
13984104,diseases_1962
13981347,diseases_1962
13978071,diseases_1962
13971431,diseases_1962
13967995,diseases_1962
13966337,diseases_1962
13959043,diseases_1962
13954947,diseases_1962
13952143,diseases_1962
13948769,diseases_1962
13947949,diseases_1962
13943114,diseases_1962
13932381,diseases_1962
13929032,diseases_1962
13928439,diseases_1962
13927935,diseases_1962
12305404,diseases_1962
14025263,diseases_1962
14035468,diseases_1962
14025120,diseases_1962
14013374,diseases_1962
13983122,diseases_1962
13979691,diseases_1962
13929840,diseases_1962
14033758,diseases_1962
14023635,diseases_1962
14022086,diseases_1962
14019964,diseases_1962
14018025,diseases_1962
14015794,diseases_1962
14011583,diseases_1962
13999522,diseases_1962
13999158,diseases_1962
13998461,diseases_1962
13989552,diseases_1962
13989009,diseases_1962
13988756,diseases_1962
13984314,diseases_1962
13981299,diseases_1962
13973011,diseases_1962
13971664,diseases_1962
13970656,diseases_1962
13967430,diseases_1962
13965199,diseases_1962
13964414,diseases_1962
13960790,diseases_1962
13957925,diseases_1962
13953958,diseases_1962
13952126,diseases_1962
13951334,diseases_1962
13949626,diseases_1962
13945067,diseases_1962
13938592,diseases_1962
13936732,diseases_1962
13931298,diseases_1962
14034804,diseases_1962
14022600,diseases_1962
14011706,diseases_1962
14001353,diseases_1962
13996357,diseases_1962
13994684,diseases_1962
13994651,diseases_1962
13977680,diseases_1962
13974336,diseases_1962
13971845,diseases_1962
13971078,diseases_1962
13959364,diseases_1962
13956537,diseases_1962
13948025,diseases_1962
13946507,diseases_1962
13940092,diseases_1962
13927774,diseases_1962
14033722,diseases_1962
14023552,diseases_1962
14020301,diseases_1962
14018119,diseases_1962
14017295,diseases_1962
14016070,diseases_1962
14014313,diseases_1962
14002529,diseases_1962
14001079,diseases_1962
13999973,diseases_1962
13998270,diseases_1962
13992535,diseases_1962
13970540,diseases_1962
13969745,diseases_1962
13965510,diseases_1962
13964306,diseases_1962
13956717,diseases_1962
13955179,diseases_1962
13953623,diseases_1962
13951305,diseases_1962
13949235,diseases_1962
13947929,diseases_1962
13947776,diseases_1962
13934298,diseases_1962
14032246,diseases_1962
14013827,diseases_1962
14035469,diseases_1962
14002792,diseases_1962
13993889,diseases_1962
13962789,diseases_1962
13947048,diseases_1962
14033492,diseases_1962
14031773,diseases_1962
14025183,diseases_1962
14017064,diseases_1962
14016579,diseases_1962
14013591,diseases_1962
13999637,diseases_1962
13991017,diseases_1962
13989680,diseases_1962
13989613,diseases_1962
13985942,diseases_1962
13977049,diseases_1962
13973556,diseases_1962
13973494,diseases_1962
13972509,diseases_1962
13968186,diseases_1962
13967483,diseases_1962
13961617,diseases_1962
13956752,diseases_1962
13954494,diseases_1962
13954399,diseases_1962
13952755,diseases_1962
13948424,diseases_1962
13938339,diseases_1962
13932116,diseases_1962
13930973,diseases_1962
13930096,diseases_1962
14042271,diseases_1962
14027432,diseases_1962
14023916,diseases_1962
14012834,diseases_1962
13980619,diseases_1962
13970691,diseases_1962
13969461,diseases_1962
13950058,diseases_1962
13949484,diseases_1962
14496411,diseases_1962
14479461,diseases_1962
14449788,diseases_1962
14031935,diseases_1962
14028477,diseases_1962
14027439,diseases_1962
14025828,diseases_1962
14021174,diseases_1962
14010561,diseases_1962
14006035,diseases_1962
13999169,diseases_1962
13998463,diseases_1962
13998252,diseases_1962
13997351,diseases_1962
13990899,diseases_1962
13989415,diseases_1962
13987260,diseases_1962
13986227,diseases_1962
13985645,diseases_1962
13985160,diseases_1962
13974591,diseases_1962
13974152,diseases_1962
13969542,diseases_1962
13961896,diseases_1962
13961276,diseases_1962
13960762,diseases_1962
13960581,diseases_1962
13957686,diseases_1962
13952191,diseases_1962
13950147,diseases_1962
13948677,diseases_1962
13947452,diseases_1962
13946746,diseases_1962
13946703,diseases_1962
13941585,diseases_1962
13939935,diseases_1962
13938327,diseases_1962
13934933,diseases_1962
13933388,diseases_1962
13932204,diseases_1962
13928146,diseases_1962
13898431,diseases_1962
13881864,diseases_1962
13879683,diseases_1962
13878000,diseases_1962
13877999,diseases_1962
13864415,diseases_1962
14005543,diseases_1962
14486451,diseases_1962
13914332,diseases_1962
13895856,diseases_1962
13889321,diseases_1962
13866317,diseases_1962
14498461,diseases_1962
14496855,diseases_1962
14476241,diseases_1962
14467766,diseases_1962
14464887,diseases_1962
14464431,diseases_1962
14456650,diseases_1962
14450261,diseases_1962
14449024,diseases_1962
14032804,diseases_1962
14032490,diseases_1962
14016575,diseases_1962
14015918,diseases_1962
13982862,diseases_1962
13977700,diseases_1962
13975637,diseases_1962
13975632,diseases_1962
13966699,diseases_1962
13964111,diseases_1962
13958665,diseases_1962
13946536,diseases_1962
13936465,diseases_1962
13936443,diseases_1962
13935905,diseases_1962
13929074,diseases_1962
13917941,diseases_1962
13917108,diseases_1962
13913236,diseases_1962
13907114,diseases_1962
13906572,diseases_1962
13904918,diseases_1962
13892445,diseases_1962
13883724,diseases_1962
13871199,diseases_1962
13868721,diseases_1962
13861046,diseases_1962
13860631,diseases_1962
13925983,diseases_1962
13918843,diseases_1962
13901412,diseases_1962
13889040,diseases_1962
13882650,diseases_1962
13875286,diseases_1962
14476523,diseases_1962
14036475,diseases_1962
14007396,diseases_1962
13889245,diseases_1962
13886485,diseases_1962
14034759,diseases_1962
14034758,diseases_1962
14024619,diseases_1962
14013879,diseases_1962
13990159,diseases_1962
13985282,diseases_1962
13976196,diseases_1962
13973792,diseases_1962
13973015,diseases_1962
13962752,diseases_1962
13947970,diseases_1962
13931205,diseases_1962
14496012,diseases_1962
14492882,diseases_1962
14489674,diseases_1962
14474363,diseases_1962
14464753,diseases_1962
14457373,diseases_1962
14456815,diseases_1962
14022515,diseases_1962
14009200,diseases_1962
14001958,diseases_1962
13999187,diseases_1962
13989566,diseases_1962
13978457,diseases_1962
13970704,diseases_1962
13953187,diseases_1962
13939226,diseases_1962
13932128,diseases_1962
13921496,diseases_1962
13905498,diseases_1962
13890604,diseases_1962
13876000,diseases_1962
13870993,diseases_1962
13863709,diseases_1962
13863232,diseases_1962
13862251,diseases_1962
13860612,diseases_1962
14485321,diseases_1962
14497393,diseases_1962
14486450,diseases_1962
14477197,diseases_1962
14467191,diseases_1962
14005496,diseases_1962
13878934,diseases_1962
14497528,diseases_1962
14492833,diseases_1962
14487251,diseases_1962
14480865,diseases_1962
14479999,diseases_1962
14479454,diseases_1962
14479351,diseases_1962
14474216,diseases_1962
14473931,diseases_1962
14473516,diseases_1962
14471129,diseases_1962
14462569,diseases_1962
14449819,diseases_1962
14008102,diseases_1962
14006299,diseases_1962
13920928,diseases_1962
13918319,diseases_1962
13911703,diseases_1962
13911633,diseases_1962
13911164,diseases_1962
13908442,diseases_1962
13904255,diseases_1962
13895946,diseases_1962
13895027,diseases_1962
13893582,diseases_1962
13893031,diseases_1962
13883229,diseases_1962
13876400,diseases_1962
13874963,diseases_1962
13868271,diseases_1962
13863614,diseases_1962
13861228,diseases_1962
14475649,diseases_1962
14450875,diseases_1962
13917063,diseases_1962
13916691,diseases_1962
14469944,diseases_1962
14456921,diseases_1962
14042305,diseases_1962
14007608,diseases_1962
14005495,diseases_1962
13887848,diseases_1962
13876567,diseases_1962
14496816,diseases_1962
14490574,diseases_1962
14489955,diseases_1962
14489057,diseases_1962
14475695,diseases_1962
14471728,diseases_1962
14465001,diseases_1962
14457939,diseases_1962
14452046,diseases_1962
14449198,diseases_1962
14449197,diseases_1962
14008154,diseases_1962
14004220,diseases_1962
13920875,diseases_1962
13914210,diseases_1962
13910506,diseases_1962
13909471,diseases_1962
13908240,diseases_1962
13901027,diseases_1962
13898569,diseases_1962
13896906,diseases_1962
13893267,diseases_1962
13891112,diseases_1962
13891021,diseases_1962
13891020,diseases_1962
13890977,diseases_1962
13888294,diseases_1962
13887680,diseases_1962
13886448,diseases_1962
13881526,diseases_1962
13880853,diseases_1962
13875837,diseases_1962
13871468,diseases_1962
13866842,diseases_1962
13859087,diseases_1962
13922417,diseases_1962
13895863,diseases_1962
14495300,diseases_1962
14492944,diseases_1962
14490963,diseases_1962
14483098,diseases_1962
14008069,diseases_1962
14498463,diseases_1962
14495438,diseases_1962
14494158,diseases_1962
14484426,diseases_1962
14483596,diseases_1962
14483401,diseases_1962
14479306,diseases_1962
14478801,diseases_1962
14470891,diseases_1962
14468045,diseases_1962
14466923,diseases_1962
14466481,diseases_1962
14464499,diseases_1962
14462205,diseases_1962
14458392,diseases_1962
14456875,diseases_1962
14456511,diseases_1962
14456116,diseases_1962
14455149,diseases_1962
14451307,diseases_1962
14450257,diseases_1962
14005261,diseases_1962
14004945,diseases_1962
13922647,diseases_1962
13921450,diseases_1962
13917254,diseases_1962
13916670,diseases_1962
13916370,diseases_1962
13913984,diseases_1962
13906264,diseases_1962
13904618,diseases_1962
13898662,diseases_1962
13894404,diseases_1962
13894383,diseases_1962
13892942,diseases_1962
13891674,diseases_1962
13884041,diseases_1962
13878022,diseases_1962
13872977,diseases_1962
13870346,diseases_1962
13860342,diseases_1962
14462359,diseases_1962
14006429,diseases_1962
13920486,diseases_1962
13899867,diseases_1962
13887968,diseases_1962
13881976,diseases_1962
13877242,diseases_1962
13868587,diseases_1962
24546704,diseases_1962
14491171,diseases_1962
14491009,diseases_1962
14489486,diseases_1962
14485702,diseases_1962
14485570,diseases_1962
14485380,diseases_1962
14478666,diseases_1962
14478106,diseases_1962
14475538,diseases_1962
14466639,diseases_1962
14457363,diseases_1962
14456243,diseases_1962
14452232,diseases_1962
14450493,diseases_1962
14039737,diseases_1962
13919971,diseases_1962
13917708,diseases_1962
13913106,diseases_1962
13909590,diseases_1962
13909096,diseases_1962
13907923,diseases_1962
13903278,diseases_1962
13898534,diseases_1962
13894403,diseases_1962
13891868,diseases_1962
13890069,diseases_1962
13886822,diseases_1962
13882322,diseases_1962
13882188,diseases_1962
13880013,diseases_1962
13879232,diseases_1962
13873568,diseases_1962
13872110,diseases_1962
13866887,diseases_1962
13866825,diseases_1962
13862370,diseases_1962
13860701,diseases_1962
13873478,diseases_1962
13923917,diseases_1962
13920779,diseases_1962
13901563,diseases_1962
13888029,diseases_1962
13864324,diseases_1962
13861718,diseases_1962
14493891,diseases_1962
14489862,diseases_1962
14481722,diseases_1962
14477437,diseases_1962
14476939,diseases_1962
14473879,diseases_1962
14471935,diseases_1962
14470272,diseases_1962
14470219,diseases_1962
14463254,diseases_1962
14455827,diseases_1962
14449809,diseases_1962
14038635,diseases_1962
13917412,diseases_1962
13915078,diseases_1962
13902966,diseases_1962
13901025,diseases_1962
13894674,diseases_1962
13890984,diseases_1962
13890105,diseases_1962
13889834,diseases_1962
13886359,diseases_1962
13882102,diseases_1962
13880619,diseases_1962
13880534,diseases_1962
13877337,diseases_1962
13872053,diseases_1962
13864841,diseases_1962
13863241,diseases_1962
13863219,diseases_1962
14471379,diseases_1962
13912552,diseases_1962
14494142,diseases_1962
14490964,diseases_1962
14487003,diseases_1962
14470139,diseases_1962
13900752,diseases_1962
13878045,diseases_1962
14498250,diseases_1962
14495409,diseases_1962
14486128,diseases_1962
14473659,diseases_1962
14470832,diseases_1962
14468492,diseases_1962
14468196,diseases_1962
14465891,diseases_1962
14461761,diseases_1962
14458781,diseases_1962
14457086,diseases_1962
14456204,diseases_1962
14452320,diseases_1962
14450256,diseases_1962
14039439,diseases_1962
14006157,diseases_1962
14004845,diseases_1962
13923371,diseases_1962
13914292,diseases_1962
13909804,diseases_1962
13903978,diseases_1962
13903842,diseases_1962
13902228,diseases_1962
13901589,diseases_1962
13894757,diseases_1962
13892914,diseases_1962
13891043,diseases_1962
13887736,diseases_1962
13883835,diseases_1962
13883051,diseases_1962
13881141,diseases_1962
13879863,diseases_1962
13875691,diseases_1962
13867354,diseases_1962
13865152,diseases_1962
13864447,diseases_1962
14008167,diseases_1962
13925503,diseases_1962
13914321,diseases_1962
13862080,diseases_1962
14459095,diseases_1962
14454824,diseases_1962
14452080,diseases_1962
13912485,diseases_1962
14474766,diseases_1962
14473878,diseases_1962
14468430,diseases_1962
14461666,diseases_1962
14458344,diseases_1962
14456178,diseases_1962
14453405,diseases_1962
14004749,diseases_1962
13915141,diseases_1962
13895865,diseases_1962
13894761,diseases_1962
13894211,diseases_1962
13894000,diseases_1962
13893428,diseases_1962
13886475,diseases_1962
13882117,diseases_1962
13881921,diseases_1962
13880700,diseases_1962
13878270,diseases_1962
13876399,diseases_1962
13875563,diseases_1962
13873813,diseases_1962
13872097,diseases_1962
13869828,diseases_1962
13868133,diseases_1962
14454994,diseases_1962
14449955,diseases_1962
13902116,diseases_1962
13896361,diseases_1962
13887461,diseases_1962
13884218,diseases_1962
13863824,diseases_1962
14494845,diseases_1962
14494185,diseases_1962
14484179,diseases_1962
14463036,diseases_1962
14454232,diseases_1962
14009207,diseases_1962
14007220,diseases_1962
14006521,diseases_1962
13917056,diseases_1962
13915457,diseases_1962
13914329,diseases_1962
13913480,diseases_1962
13913217,diseases_1962
13904453,diseases_1962
13904333,diseases_1962
13902732,diseases_1962
13899721,diseases_1962
13896941,diseases_1962
13894752,diseases_1962
13893625,diseases_1962
13893238,diseases_1962
13892212,diseases_1962
13888052,diseases_1962
13886195,diseases_1962
13881470,diseases_1962
13876823,diseases_1962
13873035,diseases_1962
13868195,diseases_1962
13903311,diseases_1962
13876842,diseases_1962
14473917,diseases_1962
13920328,diseases_1962
13917379,diseases_1962
13913639,diseases_1962
13868119,diseases_1962
13867682,diseases_1962
13861796,diseases_1962
14493141,diseases_1962
14490507,diseases_1962
14008140,diseases_1962
14006336,diseases_1962
14005470,diseases_1962
14005422,diseases_1962
13923026,diseases_1962
13906220,diseases_1962
13901847,diseases_1962
13901290,diseases_1962
13892094,diseases_1962
13880224,diseases_1962
13872046,diseases_1962
14494906,diseases_1962
14491924,diseases_1962
14470038,diseases_1962
14465744,diseases_1962
14464657,diseases_1962
14462758,diseases_1962
14457336,diseases_1962
14008289,diseases_1962
14006899,diseases_1962
13923000,diseases_1962
13917927,diseases_1962
13911707,diseases_1962
13907582,diseases_1962
13903474,diseases_1962
13897588,diseases_1962
13896984,diseases_1962
13894680,diseases_1962
13892521,diseases_1962
13891162,diseases_1962
13890369,diseases_1962
13888431,diseases_1962
13883200,diseases_1962
13882614,diseases_1962
13880628,diseases_1962
13879911,diseases_1962
13879679,diseases_1962
13879269,diseases_1962
13876887,diseases_1962
13875354,diseases_1962
13870135,diseases_1962
13866553,diseases_1962
13863238,diseases_1962
13863093,diseases_1962
13862983,diseases_1962
14459222,diseases_1962
14449781,diseases_1962
14486455,diseases_1962
14466274,diseases_1962
14452241,diseases_1962
13897092,diseases_1962
13872133,diseases_1962
13870458,diseases_1962
14494173,diseases_1962
14490201,diseases_1962
14484229,diseases_1962
14481609,diseases_1962
14465889,diseases_1962
14456349,diseases_1962
14453177,diseases_1962
14452904,diseases_1962
14449813,diseases_1962
14449444,diseases_1962
14006557,diseases_1962
14005553,diseases_1962
13925778,diseases_1962
13922129,diseases_1962
13919955,diseases_1962
13918566,diseases_1962
13915931,diseases_1962
13911944,diseases_1962
13911674,diseases_1962
13910507,diseases_1962
13904249,diseases_1962
13894698,diseases_1962
13891922,diseases_1962
13890498,diseases_1962
13888635,diseases_1962
13887589,diseases_1962
13883624,diseases_1962
13881714,diseases_1962
13875202,diseases_1962
13875201,diseases_1962
13874718,diseases_1962
13868872,diseases_1962
13867898,diseases_1962
14008440,diseases_1962
13915895,diseases_1962
13904611,diseases_1962
13863213,diseases_1962
14496927,diseases_1962
14496465,diseases_1962
14494846,diseases_1962
14490956,diseases_1962
14490269,diseases_1962
14486573,diseases_1962
14480660,diseases_1962
14477838,diseases_1962
14474647,diseases_1962
14470402,diseases_1962
14465361,diseases_1962
14459623,diseases_1962
14455113,diseases_1962
14454846,diseases_1962
14450671,diseases_1962
14006030,diseases_1962
14005299,diseases_1962
13926587,diseases_1962
13925409,diseases_1962
13923450,diseases_1962
13921865,diseases_1962
13916369,diseases_1962
13909742,diseases_1962
13900287,diseases_1962
13895585,diseases_1962
13895323,diseases_1962
13894882,diseases_1962
13890697,diseases_1962
13886460,diseases_1962
13885094,diseases_1962
13880907,diseases_1962
13859840,diseases_1962
14497974,diseases_1962
14466767,diseases_1962
14452065,diseases_1962
13910196,diseases_1962
13903937,diseases_1962
13871398,diseases_1962
13858984,diseases_1962
14493330,diseases_1962
14489472,diseases_1962
14487000,diseases_1962
14484701,diseases_1962
14481706,diseases_1962
14474483,diseases_1962
14473012,diseases_1962
14470429,diseases_1962
14470401,diseases_1962
14468988,diseases_1962
14467062,diseases_1962
14463369,diseases_1962
14455933,diseases_1962
14455086,diseases_1962
14453546,diseases_1962
14451097,diseases_1962
14036864,diseases_1962
14036315,diseases_1962
14007801,diseases_1962
14004623,diseases_1962
13917378,diseases_1962
13901332,diseases_1962
13900852,diseases_1962
13898640,diseases_1962
13898576,diseases_1962
13883216,diseases_1962
13881432,diseases_1962
13879240,diseases_1962
13877578,diseases_1962
13876019,diseases_1962
13871049,diseases_1962
13863100,diseases_1962
13860209,diseases_1962
14484809,diseases_1962
14480915,diseases_1962
14453224,diseases_1962
13919711,diseases_1962
13893539,diseases_1962
13880916,diseases_1962
14494179,diseases_1962
14491730,diseases_1962
14483159,diseases_1962
14457051,diseases_1962
14456435,diseases_1962
14038381,diseases_1962
13922741,diseases_1962
13907185,diseases_1962
13900243,diseases_1962
13894898,diseases_1962
13893212,diseases_1962
13892148,diseases_1962
13880646,diseases_1962
13874225,diseases_1962
13863531,diseases_1962
14491340,diseases_1962
14483424,diseases_1962
14480294,diseases_1962
14479339,diseases_1962
14476291,diseases_1962
14457711,diseases_1962
14036476,diseases_1962
14005592,diseases_1962
13920864,diseases_1962
13919869,diseases_1962
13917942,diseases_1962
13915932,diseases_1962
13913065,diseases_1962
13907515,diseases_1962
13894416,diseases_1962
13894160,diseases_1962
13892774,diseases_1962
13890264,diseases_1962
13887648,diseases_1962
13872740,diseases_1962
13869169,diseases_1962
13863230,diseases_1962
13860548,diseases_1962
14005416,diseases_1962
14494184,diseases_1962
14464004,diseases_1962
13911203,diseases_1962
13910994,diseases_1962
13896725,diseases_1962
13877836,diseases_1962
14484794,diseases_1962
14481816,diseases_1962
14477364,diseases_1962
14474923,diseases_1962
14474020,diseases_1962
14469331,diseases_1962
14467651,diseases_1962
14466640,diseases_1962
14466423,diseases_1962
14466057,diseases_1962
14465893,diseases_1962
14465692,diseases_1962
14463502,diseases_1962
14454644,diseases_1962
14451507,diseases_1962
14007186,diseases_1962
13915696,diseases_1962
13911136,diseases_1962
13910611,diseases_1962
13906438,diseases_1962
13905782,diseases_1962
13903720,diseases_1962
13895588,diseases_1962
13892071,diseases_1962
13890961,diseases_1962
13888806,diseases_1962
13887581,diseases_1962
13886486,diseases_1962
13884384,diseases_1962
13879957,diseases_1962
13879749,diseases_1962
13873745,diseases_1962
13872221,diseases_1962
13865179,diseases_1962
14454094,diseases_1962
13920059,diseases_1962
13876006,diseases_1962
14498073,diseases_1962
14460571,diseases_1962
14460570,diseases_1962
14036263,diseases_1962
13922291,diseases_1962
13907853,diseases_1962
13880246,diseases_1962
14493237,diseases_1962
14491505,diseases_1962
14488096,diseases_1962
14479628,diseases_1962
14474115,diseases_1962
14473999,diseases_1962
14462919,diseases_1962
14461827,diseases_1962
14452106,diseases_1962
14039544,diseases_1962
14037372,diseases_1962
14009114,diseases_1962
14007583,diseases_1962
13916375,diseases_1962
13915595,diseases_1962
13914462,diseases_1962
13904827,diseases_1962
13889512,diseases_1962
13888932,diseases_1962
13873429,diseases_1962
13864166,diseases_1962
13861157,diseases_1962
13860628,diseases_1962
13859448,diseases_1962
14036038,diseases_1962
14494698,diseases_1962
14040222,diseases_1962
13918390,diseases_1962
13880322,diseases_1962
13877204,diseases_1962
13875337,diseases_1962
14489374,diseases_1962
14485366,diseases_1962
14483605,diseases_1962
14482857,diseases_1962
14477351,diseases_1962
14476933,diseases_1962
14473552,diseases_1962
14471117,diseases_1962
14465991,diseases_1962
14463231,diseases_1962
14461766,diseases_1962
14461619,diseases_1962
14450255,diseases_1962
14008288,diseases_1962
14008100,diseases_1962
14006600,diseases_1962
13923130,diseases_1962
13922765,diseases_1962
13922493,diseases_1962
13920528,diseases_1962
13920079,diseases_1962
13916497,diseases_1962
13913812,diseases_1962
13905739,diseases_1962
13899742,diseases_1962
13897995,diseases_1962
13895963,diseases_1962
13888437,diseases_1962
13888162,diseases_1962
13883521,diseases_1962
13880282,diseases_1962
