pmid,year
3933670,1985
3933657,1985
3933656,1985
3933655,1985
3933654,1985
3933653,1985
3933652,1985
3933651,1985
3933650,1985
3933649,1985
3933648,1985
3933647,1985
3933646,1985
3933645,1985
3933644,1985
2998536,1985
2415204,1985
20742554,1985
20742553,1985
20742552,1985
3933638,1985
3933637,1985
3933634,1985
3933623,1985
3933622,1985
3933621,1985
3933620,1985
3933619,1985
3933618,1985
3933617,1985
3933616,1985
3933615,1985
3933614,1985
3933613,1985
3933612,1985
2933120,1985
2933119,1985
20742551,1985
20742550,1985
20742549,1985
20742548,1985
20742547,1985
20742546,1985
20742545,1985
20742544,1985
20742543,1985
20742542,1985
20742541,1985
20742540,1985
3931857,1985
3931856,1985
3931846,1985
3931845,1985
3931844,1985
3931843,1985
3931842,1985
3931841,1985
3931840,1985
3931839,1985
3931838,1985
3931837,1985
3931836,1985
3931835,1985
3931834,1985
3931833,1985
3931832,1985
2996693,1985
2413954,1985
20742539,1985
20742538,1985
20742537,1985
20742536,1985
20742535,1985
20742534,1985
20742533,1985
3931827,1985
3931816,1985
3931815,1985
3931814,1985
3931813,1985
3931812,1985
3931811,1985
3931810,1985
3931809,1985
3931808,1985
3931807,1985
3931806,1985
3931805,1985
3931804,1985
3931803,1985
3931802,1985
3931801,1985
20742532,1985
20742531,1985
20742530,1985
20742529,1985
3931797,1985
3931793,1985
3931780,1985
3931779,1985
3931778,1985
3931777,1985
3931776,1985
3931775,1985
3931774,1985
3931773,1985
3931772,1985
3931771,1985
3931770,1985
3931769,1985
3931768,1985
3931767,1985
3931766,1985
3931765,1985
2996691,1985
2864977,1985
2413952,1985
20742528,1985
20742527,1985
20742526,1985
20742525,1985
20742524,1985
20742523,1985
3929993,1985
3929992,1985
3929978,1985
3929977,1985
3929976,1985
3929975,1985
3929974,1985
3929973,1985
3929972,1985
3929971,1985
3929970,1985
3929969,1985
3929968,1985
3929967,1985
2412633,1985
2412632,1985
20742522,1985
20742521,1985
20742520,1985
3931764,1985
3931755,1985
3931754,1985
3931753,1985
3931752,1985
3931751,1985
3931750,1985
3931749,1985
3931748,1985
3931747,1985
3931746,1985
3931745,1985
3931744,1985
3931743,1985
3931742,1985
3931741,1985
3931740,1985
3931739,1985
2996690,1985
2996689,1985
2996688,1985
20742519,1985
20742518,1985
3929961,1985
3929960,1985
3929951,1985
3929950,1985
3929949,1985
3929948,1985
3929947,1985
3929946,1985
3929945,1985
3929944,1985
3929943,1985
3929942,1985
3929941,1985
3929940,1985
3929939,1985
3929938,1985
3929937,1985
3929936,1985
3929935,1985
3929934,1985
3929933,1985
3929932,1985
2931153,1985
20742517,1985
20742516,1985
3929927,1985
3929926,1985
3929916,1985
3929915,1985
3929914,1985
3929913,1985
3929912,1985
3929911,1985
3929910,1985
3929909,1985
3929908,1985
3929907,1985
3929906,1985
3929905,1985
3929904,1985
3929903,1985
3929902,1985
3929901,1985
2994802,1985
2994801,1985
2864097,1985
2864096,1985
20742515,1985
11654889,1985
3928082,1985
3928072,1985
3928071,1985
3928070,1985
3928069,1985
3928068,1985
3928067,1985
3928066,1985
3928065,1985
3928064,1985
3928063,1985
3928062,1985
3928061,1985
3928060,1985
3928059,1985
3928058,1985
3928057,1985
3928056,1985
3928055,1985
3928054,1985
3928053,1985
3928052,1985
3161579,1985
2992676,1985
2411333,1985
3929882,1985
3929881,1985
3929880,1985
3929879,1985
3929878,1985
3929877,1985
3929876,1985
3929875,1985
3929874,1985
3929873,1985
2994800,1985
2931151,1985
2412629,1985
2412628,1985
20742514,1985
11652444,1985
3928039,1985
3928038,1985
3928037,1985
3928036,1985
3928035,1985
3928034,1985
3928033,1985
3928032,1985
3928031,1985
3928030,1985
3928029,1985
3161578,1985
2992675,1985
20742513,1985
3926240,1985
3926239,1985
3926238,1985
3926237,1985
3926236,1985
3926235,1985
3926234,1985
3926233,1985
3926232,1985
3926231,1985
3926230,1985
3926229,1985
3926228,1985
3160432,1985
3926210,1985
3926209,1985
3926208,1985
3926207,1985
3926206,1985
3926205,1985
3926204,1985
3926203,1985
3926202,1985
3926201,1985
3926200,1985
3926199,1985
3926198,1985
3926197,1985
3160431,1985
20742512,1985
20742511,1985
3926194,1985
3926192,1985
3926185,1985
3926184,1985
3926183,1985
3926182,1985
3926181,1985
3926180,1985
3926179,1985
3926178,1985
3926177,1985
3926176,1985
3926175,1985
3926174,1985
3926173,1985
3926172,1985
3926171,1985
3926170,1985
3926169,1985
3926168,1985
3926167,1985
3926166,1985
3160430,1985
20742510,1985
20742509,1985
3926161,1985
3926160,1985
3926151,1985
3926150,1985
3926149,1985
3926148,1985
3926147,1985
3926146,1985
3926145,1985
3926144,1985
3926143,1985
3926142,1985
3926141,1985
3926140,1985
3926139,1985
3926138,1985
3926137,1985
3926136,1985
3926135,1985
20742508,1985
20742507,1985
20742506,1985
3926124,1985
3926122,1985
3926121,1985
3926120,1985
3926119,1985
3926118,1985
3926117,1985
3926116,1985
3926115,1985
3926114,1985
3926113,1985
3926112,1985
3926111,1985
3926110,1985
3926109,1985
3926108,1985
3926107,1985
3926106,1985
3160429,1985
2990634,1985
2410083,1985
20742505,1985
20742504,1985
20742503,1985
20742502,1985
20742501,1985
3926102,1985
3926101,1985
3926087,1985
3926081,1985
3926080,1985
3926079,1985
3926078,1985
3926077,1985
3926076,1985
3926075,1985
3926074,1985
3926073,1985
3926072,1985
3926071,1985
3926070,1985
3926069,1985
2990632,1985
2990631,1985
2861880,1985
20742500,1985
20742499,1985
20742498,1985
11652445,1985
3926068,1985
3926067,1985
3926060,1985
3926059,1985
3926058,1985
3926057,1985
3926056,1985
3926055,1985
3926054,1985
3926052,1985
3926051,1985
3926050,1985
3926049,1985
3926048,1985
3926047,1985
3926046,1985
3926045,1985
3926044,1985
3926042,1985
3926041,1985
3926040,1985
3926039,1985
2990630,1985
2410082,1985
20742497,1985
20742496,1985
20742495,1985
20742494,1985
20742493,1985
20742492,1985
20742491,1985
20742490,1985
3924331,1985
3924330,1985
3924329,1985
3924328,1985
3924327,1985
3924326,1985
3924325,1985
3924324,1985
3924323,1985
3924322,1985
3924321,1985
3924320,1985
3924319,1985
3924318,1985
3924317,1985
3924316,1985
3924315,1985
3924314,1985
3159461,1985
2408699,1985
20742489,1985
20742488,1985
20742487,1985
20742486,1985
20742485,1985
20742484,1985
20742483,1985
20742482,1985
3924302,1985
3924301,1985
3924300,1985
3924299,1985
3924298,1985
3924297,1985
3924296,1985
3924295,1985
3924294,1985
3924293,1985
3924292,1985
3924291,1985
3924290,1985
3924289,1985
3924288,1985
3924287,1985
3924286,1985
3924285,1985
3924284,1985
3924283,1985
3924282,1985
2860945,1985
2860944,1985
20742481,1985
20742480,1985
20742479,1985
20742478,1985
20742477,1985
20742476,1985
3924268,1985
3924267,1985
3924266,1985
3924265,1985
3924264,1985
3924263,1985
3924262,1985
3924261,1985
3924260,1985
3924259,1985
3924258,1985
3924257,1985
3924256,1985
3924255,1985
3924254,1985
3924253,1985
3924252,1985
3924251,1985
3924250,1985
3924249,1985
3924248,1985
3924247,1985
3924246,1985
20742475,1985
20742474,1985
3924242,1985
3924233,1985
3924232,1985
3924231,1985
3924230,1985
3924229,1985
3924228,1985
3924227,1985
3924226,1985
3924225,1985
3924224,1985
3924223,1985
3924222,1985
3924221,1985
3924220,1985
3924219,1985
3924218,1985
3924217,1985
3924216,1985
3924215,1985
2988690,1985
20742473,1985
20742472,1985
20742471,1985
20742470,1985
3924211,1985
3924207,1985
3924206,1985
3924205,1985
3924204,1985
3924203,1985
3924202,1985
3924201,1985
3924200,1985
3924199,1985
3924198,1985
3924197,1985
3924196,1985
3924195,1985
3924194,1985
3924193,1985
3924192,1985
3924191,1985
3924190,1985
3924189,1985
3924188,1985
2988687,1985
20742469,1985
20742468,1985
20742467,1985
20742466,1985
3924184,1985
3924170,1985
3924169,1985
3924168,1985
3924167,1985
3924166,1985
3924165,1985
3924164,1985
3924163,1985
3924162,1985
3924161,1985
3924160,1985
3924159,1985
3924158,1985
3924157,1985
3924156,1985
2860942,1985
20742465,1985
20742464,1985
20742463,1985
3922558,1985
3922551,1985
3922550,1985
3922549,1985
3922548,1985
3922547,1985
3922546,1985
3922545,1985
3922544,1985
3922543,1985
3922542,1985
3922541,1985
3922540,1985
3922539,1985
3922538,1985
3922537,1985
3922536,1985
3922535,1985
3922534,1985
3922533,1985
3922532,1985
3922531,1985
3158370,1985
2986752,1985
2859906,1985
20742462,1985
20742461,1985
20742460,1985
20742459,1985
11658570,1985
3922527,1985
3922519,1985
3922518,1985
3922517,1985
3922516,1985
3922515,1985
3922514,1985
3922513,1985
3922512,1985
3922511,1985
3922510,1985
3922509,1985
3922508,1985
3922507,1985
3922506,1985
3922505,1985
3922504,1985
3922503,1985
3922502,1985
3922501,1985
3922500,1985
2859905,1985
20742458,1985
20742457,1985
20742456,1985
3922496,1985
3922485,1985
3922484,1985
3922483,1985
3922482,1985
3922481,1985
3922480,1985
3922479,1985
3922478,1985
3922477,1985
3922476,1985
3922475,1985
3922474,1985
3922473,1985
3922472,1985
3922471,1985
3922470,1985
3922469,1985
2986751,1985
20742455,1985
20742454,1985
20742453,1985
20742452,1985
20742451,1985
20742450,1985
20742449,1985
20742448,1985
20742447,1985
20742446,1985
20742445,1985
20742444,1985
20742443,1985
3921189,1985
3921182,1985
3921181,1985
3921180,1985
3921179,1985
3921178,1985
3921177,1985
3921176,1985
3921175,1985
3921174,1985
3921173,1985
3921172,1985
3921171,1985
3921170,1985
2985171,1985
20742442,1985
20742441,1985
11652430,1985
3921165,1985
3921152,1985
3921151,1985
3921150,1985
3921149,1985
3921148,1985
3921147,1985
3921146,1985
3921145,1985
3921144,1985
3921143,1985
3921142,1985
3921141,1985
3921140,1985
2985170,1985
2859078,1985
2859077,1985
20742440,1985
20742439,1985
20742438,1985
20742437,1985
20742436,1985
3921132,1985
3921131,1985
3921130,1985
3921129,1985
3921128,1985
3921127,1985
3921126,1985
3921125,1985
3921124,1985
3921123,1985
3157420,1985
3157419,1985
2985169,1985
2859075,1985
2580589,1985
20742435,1985
20742434,1985
20742433,1985
20742432,1985
20742431,1985
3921118,1985
3921117,1985
3921111,1985
3921110,1985
3921109,1985
3921108,1985
3921107,1985
3921106,1985
3921105,1985
3921104,1985
3921103,1985
3921102,1985
3921101,1985
3921100,1985
3921099,1985
3921098,1985
3921097,1985
3921096,1985
20742430,1985
20742429,1985
20742428,1985
20742427,1985
20742426,1985
11658540,1985
3919880,1985
3919879,1985
3919878,1985
3919877,1985
3919876,1985
3919875,1985
3919874,1985
3919873,1985
3919872,1985
3919871,1985
3919870,1985
3919869,1985
3919868,1985
3919862,1985
3156657,1985
2983822,1985
2858246,1985
20742425,1985
20742424,1985
20742423,1985
3919844,1985
3919843,1985
3919842,1985
3919841,1985
3919840,1985
3919839,1985
3919838,1985
3919837,1985
3919836,1985
3919835,1985
3919834,1985
3919833,1985
3919832,1985
3919831,1985
3919830,1985
3919829,1985
2983821,1985
2858245,1985
2858244,1985
20742422,1985
20742421,1985
20742420,1985
20742419,1985
20742418,1985
3919814,1985
3919813,1985
3919812,1985
3919811,1985
3919810,1985
3919809,1985
3919808,1985
3919807,1985
3919806,1985
3919805,1985
3919804,1985
3919803,1985
3156656,1985
2983820,1985
2858243,1985
20742417,1985
20742416,1985
20742415,1985
20742414,1985
3918757,1985
3918751,1985
3918750,1985
3918749,1985
3918748,1985
3918747,1985
3918746,1985
3918745,1985
3918744,1985
3918743,1985
3918742,1985
3918741,1985
3918740,1985
3918739,1985
3918738,1985
3918737,1985
3918736,1985
3918735,1985
3918734,1985
3918733,1985
3918732,1985
2982456,1985
20742413,1985
20742412,1985
20742411,1985
20742410,1985
20742409,1985
20742408,1985
3918722,1985
3918721,1985
3918720,1985
3918719,1985
3918718,1985
3918717,1985
3918716,1985
3918715,1985
3918714,1985
3918713,1985
3918712,1985
3918711,1985
3918710,1985
3918709,1985
3918708,1985
3918707,1985
3918706,1985
3155982,1985
2578850,1985
2578849,1985
20742407,1985
20742406,1985
20742405,1985
3918702,1985
3918698,1985
3918697,1985
3918696,1985
3918695,1985
3918694,1985
3918693,1985
3918692,1985
3918691,1985
3918690,1985
3918689,1985
3918688,1985
3918687,1985
3918686,1985
3918685,1985
3918684,1985
3918683,1985
2982454,1985
20742404,1985
20742403,1985
20742402,1985
20742401,1985
20742400,1985
11658546,1985
3918676,1985
3918665,1985
3918664,1985
3918663,1985
3918662,1985
3918661,1985
3918660,1985
3918659,1985
3918658,1985
3918657,1985
3918656,1985
3918655,1985
3918654,1985
3918653,1985
3918652,1985
3918651,1985
3918650,1985
3918649,1985
3918648,1985
3918647,1985
3918645,1985
20742399,1985
3918642,1985
3918629,1985
3918628,1985
3918627,1985
3918626,1985
3918625,1985
3918624,1985
3918623,1985
3918622,1985
3918621,1985
3918620,1985
3918619,1985
3918618,1985
3918617,1985
3918616,1985
3918615,1985
3918614,1985
3918613,1985
3918612,1985
3918611,1985
20742398,1985
20742397,1985
20742396,1985
20742395,1985
20742394,1985
3917838,1985
3917827,1985
3917826,1985
3917825,1985
3917824,1985
3917823,1985
3917822,1985
3917821,1985
3917820,1985
3917819,1985
3917818,1985
3917817,1985
3917816,1985
3917815,1985
3917814,1985
3917813,1985
3917812,1985
3155640,1985
2981600,1985
20742393,1985
20742392,1985
20742391,1985
20742390,1985
3917796,1985
3917795,1985
3917794,1985
3917793,1985
3917792,1985
3917791,1985
3917790,1985
3917789,1985
3917788,1985
3917787,1985
3917786,1985
3917785,1985
3917784,1985
3917783,1985
3917782,1985
3917781,1985
3155639,1985
3155638,1985
2981599,1985
2857104,1985
2857103,1985
20742389,1985
20742388,1985
3917775,1985
3917762,1985
3917761,1985
3917760,1985
3917759,1985
3917758,1985
3917757,1985
3917756,1985
3917755,1985
3917754,1985
3917753,1985
3917752,1985
3917751,1985
3917750,1985
3917749,1985
3917748,1985
3917747,1985
3917746,1985
3917745,1985
3155637,1985
3155636,1985
20742387,1985
20742386,1985
20742385,1985
20742384,1985
3917741,1985
3917736,1985
3917719,1985
3917718,1985
3917717,1985
3917716,1985
3917715,1985
3917714,1985
3917713,1985
3917712,1985
3917711,1985
3917710,1985
3917709,1985
3917708,1985
3917707,1985
3917706,1985
3917705,1985
3917704,1985
3917703,1985
3917702,1985
3917701,1985
3917700,1985
3917699,1985
3155635,1985
20742383,1985
20742382,1985
20742381,1985
20742380,1985
20742379,1985
20742378,1985
20742377,1985
20742376,1985
20742375,1985
20742374,1985
3917348,1985
3917334,1985
3917332,1985
3917331,1985
3917330,1985
3917328,1985
3917327,1985
3917326,1985
3917325,1985
3917324,1985
3917323,1985
3917322,1985
3917321,1985
3917320,1985
3917318,1985
3917317,1985
3917316,1985
3917315,1985
2981134,1985
2856895,1985
2578077,1985
