pmid,year
3771558,1986
3771557,1986
3771556,1986
3771555,1986
3639874,1986
3533942,1986
3533941,1986
3533940,1986
3533939,1986
3533938,1986
3533937,1986
3533936,1986
3533935,1986
3533934,1986
3533933,1986
3533932,1986
3533931,1986
3533930,1986
3533929,1986
3533928,1986
3533927,1986
3490481,1986
3490480,1986
3464601,1986
3095326,1986
3095325,1986
3095324,1986
3021771,1986
3021770,1986
3021769,1986
3021768,1986
3021767,1986
3021766,1986
3021765,1986
3021764,1986
3021763,1986
3021762,1986
3021761,1986
3021760,1986
3021759,1986
3021758,1986
3021757,1986
3021756,1986
3021755,1986
3021754,1986
2945823,1986
2945822,1986
2876995,1986
2876994,1986
2876993,1986
2876992,1986
2876991,1986
2876990,1986
2429967,1986
2429966,1986
2429965,1986
2429964,1986
2429963,1986
2429962,1986
2429961,1986
3771554,1986
3771553,1986
3771552,1986
3771551,1986
3771550,1986
3771549,1986
3771548,1986
3771547,1986
3771546,1986
3771545,1986
3771544,1986
3771543,1986
3771542,1986
3771541,1986
3771540,1986
3771539,1986
3771538,1986
3771537,1986
3771536,1986
3533926,1986
3533925,1986
3533924,1986
3533923,1986
3533922,1986
3533921,1986
3533920,1986
3533919,1986
3490479,1986
3490478,1986
3490477,1986
3490476,1986
3490475,1986
3490474,1986
3490473,1986
3490472,1986
3464600,1986
3464599,1986
3464598,1986
3464597,1986
3464596,1986
3155419,1986
3095323,1986
3095322,1986
3095321,1986
3095320,1986
3021753,1986
3021752,1986
3021751,1986
3021750,1986
3021749,1986
3021748,1986
3021747,1986
3021746,1986
3021745,1986
3021744,1986
3021743,1986
3021742,1986
3021741,1986
3021740,1986
3021739,1986
3021738,1986
3021737,1986
3021736,1986
2945821,1986
2945820,1986
2945819,1986
2945818,1986
2945817,1986
2876989,1986
2876988,1986
2876987,1986
2876986,1986
2429960,1986
2429959,1986
2429958,1986
3771535,1986
3771534,1986
3771533,1986
3771532,1986
3771531,1986
3771530,1986
3771529,1986
3771528,1986
3771527,1986
3771526,1986
3771525,1986
3771524,1986
3771523,1986
3771522,1986
3771521,1986
3771520,1986
3771519,1986
3771518,1986
3771517,1986
3771516,1986
3771515,1986
3771514,1986
3771513,1986
3771512,1986
3771511,1986
3771510,1986
3771509,1986
3771508,1986
3533918,1986
3533917,1986
3533916,1986
3533915,1986
3533914,1986
3533913,1986
3533912,1986
3490471,1986
3464595,1986
3464594,1986
3464593,1986
3095319,1986
3095318,1986
3095317,1986
3095316,1986
3095315,1986
3095314,1986
3095313,1986
3021735,1986
3021734,1986
3021733,1986
3021732,1986
3021731,1986
3021730,1986
3021729,1986
3021728,1986
3021727,1986
3021726,1986
3021725,1986
3021724,1986
3021723,1986
3021722,1986
3021721,1986
3021720,1986
2945816,1986
2945815,1986
2945814,1986
2876985,1986
2876984,1986
2876983,1986
2429957,1986
2429956,1986
2429955,1986
2429954,1986
2429953,1986
2429952,1986
2429951,1986
2429950,1986
3759994,1986
3759993,1986
3759992,1986
3759991,1986
3759990,1986
3759989,1986
3759988,1986
3759987,1986
3759986,1986
3759985,1986
3759984,1986
3759983,1986
3759982,1986
3759981,1986
3759980,1986
3759979,1986
3759978,1986
3759977,1986
3759976,1986
3759975,1986
3759974,1986
3759973,1986
3759972,1986
3759971,1986
3531212,1986
3531211,1986
3531210,1986
3531209,1986
3531208,1986
3531207,1986
3531206,1986
3531205,1986
3531204,1986
3531203,1986
3489715,1986
3489714,1986
3463564,1986
3093483,1986
3093482,1986
3093481,1986
3093480,1986
3020054,1986
3020053,1986
3020052,1986
3020051,1986
3020050,1986
3020049,1986
3020048,1986
3020047,1986
3020046,1986
3020045,1986
3020044,1986
3020043,1986
3020042,1986
3020041,1986
3020040,1986
3020039,1986
3020038,1986
3020037,1986
3020036,1986
3020035,1986
3020034,1986
3020033,1986
3020032,1986
3020031,1986
2944886,1986
2944885,1986
2944884,1986
2875999,1986
2875998,1986
2875997,1986
2875996,1986
2875995,1986
2428819,1986
2428818,1986
3759970,1986
3759969,1986
3759968,1986
3759967,1986
3759966,1986
3759965,1986
3759964,1986
3759963,1986
3759962,1986
3759961,1986
3759960,1986
3759959,1986
3759958,1986
3759957,1986
3759956,1986
3759955,1986
3759954,1986
3759953,1986
3759952,1986
3759951,1986
3759950,1986
3759949,1986
3759948,1986
3759947,1986
3759946,1986
3759945,1986
3759944,1986
3759943,1986
3759942,1986
3531202,1986
3531201,1986
3531200,1986
3531199,1986
3531198,1986
3531197,1986
3531196,1986
3531195,1986
3531194,1986
3531193,1986
3489713,1986
3489712,1986
3093479,1986
3093478,1986
3093477,1986
3093476,1986
3093475,1986
3093474,1986
3020030,1986
3020029,1986
3020028,1986
3020027,1986
3020026,1986
3020025,1986
3020024,1986
3020023,1986
3020022,1986
3020021,1986
3020020,1986
3020019,1986
3020018,1986
3020017,1986
3020016,1986
3020015,1986
2944883,1986
2875994,1986
2875993,1986
2875992,1986
2428817,1986
2428816,1986
2428815,1986
2428814,1986
3755724,1986
3755723,1986
3755722,1986
3745217,1986
3745216,1986
3745215,1986
3745214,1986
3745213,1986
3745212,1986
3745211,1986
3745210,1986
3745209,1986
3745208,1986
3745207,1986
3745206,1986
3745205,1986
3745204,1986
3745203,1986
3745202,1986
3745201,1986
3745200,1986
3745199,1986
3745198,1986
3745197,1986
3528164,1986
3528163,1986
3528162,1986
3528161,1986
3528160,1986
3528159,1986
3528158,1986
3488993,1986
3462190,1986
3462189,1986
3462188,1986
3091607,1986
3091606,1986
3091605,1986
3091604,1986
3091603,1986
3017993,1986
3017992,1986
3017991,1986
3017990,1986
3017989,1986
3017988,1986
3017987,1986
3017986,1986
3017985,1986
3017984,1986
3017983,1986
3017982,1986
3017981,1986
3017980,1986
3017979,1986
3017978,1986
3017977,1986
3017976,1986
3017975,1986
3017974,1986
2943741,1986
2943740,1986
2943739,1986
2943738,1986
2943737,1986
2875076,1986
2875075,1986
2875074,1986
2875073,1986
2875072,1986
2875071,1986
2427525,1986
2427524,1986
2427523,1986
2427522,1986
2427521,1986
2427520,1986
3745196,1986
3745195,1986
3745194,1986
3745193,1986
3745192,1986
3745191,1986
3745190,1986
3745189,1986
3745188,1986
3745187,1986
3745186,1986
3745185,1986
3745184,1986
3745183,1986
3745182,1986
3745181,1986
3745180,1986
3745179,1986
3745178,1986
3745177,1986
3745176,1986
3745175,1986
3745174,1986
3745173,1986
3638307,1986
3638306,1986
3528157,1986
3528156,1986
3528155,1986
3528154,1986
3528153,1986
3528152,1986
3528151,1986
3528150,1986
3528149,1986
3488992,1986
3462187,1986
3091602,1986
3091601,1986
3091600,1986
3091599,1986
3091598,1986
3091597,1986
3091596,1986
3091595,1986
3017973,1986
3017972,1986
3017971,1986
3017970,1986
3017969,1986
3017968,1986
3017967,1986
3017966,1986
3017965,1986
3017964,1986
3017963,1986
3017962,1986
3017961,1986
3017960,1986
3017959,1986
3017958,1986
3017957,1986
3017956,1986
3017955,1986
3017954,1986
3017953,1986
3017952,1986
2943736,1986
2943735,1986
2943734,1986
2943733,1986
2875070,1986
2875069,1986
2427519,1986
2427518,1986
2427517,1986
2427516,1986
2427515,1986
3755721,1986
3755720,1986
3745172,1986
3745171,1986
3745170,1986
3745169,1986
3745168,1986
3745167,1986
3745166,1986
3745165,1986
3745164,1986
3745163,1986
3745162,1986
3745161,1986
3745160,1986
3745159,1986
3745158,1986
3745157,1986
3745156,1986
3745155,1986
3745154,1986
3745153,1986
3745152,1986
3745151,1986
3745150,1986
3638305,1986
3528148,1986
3528147,1986
3528146,1986
3528145,1986
3528144,1986
3528143,1986
3528142,1986
3528141,1986
3488991,1986
3091594,1986
3091593,1986
3091592,1986
3091591,1986
3091590,1986
3091589,1986
3017951,1986
3017950,1986
3017949,1986
3017948,1986
3017947,1986
3017946,1986
3017945,1986
3017944,1986
3017943,1986
3017942,1986
3017941,1986
3017940,1986
3017939,1986
3017938,1986
3017937,1986
3017936,1986
3017935,1986
3017934,1986
3017933,1986
3017932,1986
3017931,1986
3017930,1986
2943732,1986
2943731,1986
2875068,1986
2427514,1986
2427513,1986
2427512,1986
2427511,1986
3755438,1986
3755437,1986
3733759,1986
3733758,1986
3733757,1986
3733756,1986
3733755,1986
3733754,1986
3733753,1986
3733752,1986
3733751,1986
3733750,1986
3733749,1986
3733748,1986
3733747,1986
3733746,1986
3733745,1986
3733744,1986
3733743,1986
3733742,1986
3733741,1986
3525567,1986
3525566,1986
3525565,1986
3525564,1986
3525563,1986
3525562,1986
3525561,1986
3525560,1986
3525559,1986
3525558,1986
3525557,1986
3488317,1986
3460993,1986
3090047,1986
3090046,1986
3090045,1986
3090044,1986
3090043,1986
3090042,1986
3015971,1986
3015970,1986
3015969,1986
3015968,1986
3015967,1986
3015966,1986
3015965,1986
3015964,1986
3015963,1986
3015962,1986
3015961,1986
3015960,1986
3015959,1986
3015958,1986
3015957,1986
3015956,1986
3015955,1986
3015954,1986
3015953,1986
3015952,1986
3015951,1986
3015950,1986
3015949,1986
3015948,1986
2942546,1986
2874145,1986
2426273,1986
2426272,1986
2426271,1986
2426270,1986
2426269,1986
2426268,1986
2426267,1986
2426266,1986
3814248,1986
3755436,1986
3755435,1986
3733740,1986
3733739,1986
3733738,1986
3733737,1986
3733736,1986
3733735,1986
3733734,1986
3733733,1986
3733732,1986
3733731,1986
3733730,1986
3733729,1986
3733728,1986
3733727,1986
3733726,1986
3733725,1986
3733724,1986
3733723,1986
3733722,1986
3733721,1986
3733720,1986
3733719,1986
3733718,1986
3733717,1986
3733716,1986
3733715,1986
3733714,1986
3525556,1986
3525555,1986
3525554,1986
3525553,1986
3525552,1986
3525551,1986
3525550,1986
3525549,1986
3525548,1986
3525547,1986
3525546,1986
3488316,1986
3488315,1986
3488314,1986
3090041,1986
3090040,1986
3090039,1986
3090038,1986
3090037,1986
3090036,1986
3090035,1986
3015947,1986
3015946,1986
3015945,1986
3015944,1986
3015943,1986
3015942,1986
3015941,1986
3015940,1986
3015939,1986
3015938,1986
3015937,1986
3015936,1986
3015935,1986
3015934,1986
3015933,1986
2942545,1986
2942544,1986
2942543,1986
2942542,1986
2874144,1986
2874143,1986
2874142,1986
2874141,1986
2874140,1986
2874139,1986
3755434,1986
3755433,1986
3733713,1986
3733712,1986
3733711,1986
3733710,1986
3733709,1986
3733708,1986
3733707,1986
3733706,1986
3733705,1986
3733704,1986
3733703,1986
3733702,1986
3733701,1986
3733700,1986
3733699,1986
3525545,1986
3525544,1986
3525543,1986
3525542,1986
3525541,1986
3525540,1986
3525539,1986
3460992,1986
3090034,1986
3090033,1986
3090032,1986
3090031,1986
3090030,1986
3090029,1986
3090028,1986
3015932,1986
3015931,1986
3015930,1986
3015929,1986
3015928,1986
3015927,1986
3015926,1986
3015925,1986
3015924,1986
3015923,1986
3015922,1986
3015921,1986
3015920,1986
3015919,1986
3015918,1986
3015917,1986
3015916,1986
2942541,1986
2942540,1986
2942539,1986
2942538,1986
2942537,1986
2874138,1986
2874137,1986
2874136,1986
2426265,1986
2426264,1986
2426263,1986
2426262,1986
2426261,1986
2426260,1986
2426259,1986
2426258,1986
3755432,1986
3755431,1986
3733698,1986
3733697,1986
3733696,1986
3733695,1986
3733694,1986
3733693,1986
3733692,1986
3733691,1986
3733690,1986
3733689,1986
3733688,1986
3733687,1986
3733686,1986
3733685,1986
3733684,1986
3733683,1986
3733682,1986
3525538,1986
3525537,1986
3525536,1986
3525535,1986
3525534,1986
3525533,1986
3525532,1986
3525531,1986
3525530,1986
3525529,1986
3525528,1986
3525527,1986
3488313,1986
3460991,1986
3090027,1986
3090026,1986
3090025,1986
3090024,1986
3015915,1986
3015914,1986
3015913,1986
3015912,1986
3015911,1986
3015910,1986
3015909,1986
3015908,1986
3015907,1986
3015906,1986
3015905,1986
3015904,1986
3015903,1986
3015902,1986
3015901,1986
3015900,1986
3015899,1986
2942536,1986
2942535,1986
2942534,1986
2874135,1986
2874134,1986
2874133,1986
2874132,1986
2874131,1986
2426257,1986
2426256,1986
2426255,1986
2426254,1986
2426253,1986
2426252,1986
2426251,1986
3755137,1986
3722208,1986
3722207,1986
3722206,1986
3722205,1986
3722204,1986
3722203,1986
3722202,1986
3722201,1986
3722200,1986
3722199,1986
3722198,1986
3722197,1986
3722196,1986
3722195,1986
3722194,1986
3722193,1986
3722192,1986
3722191,1986
3722190,1986
3722189,1986
3722188,1986
3522591,1986
3522590,1986
3522589,1986
3522588,1986
3522587,1986
3522586,1986
3522585,1986
3522584,1986
3522583,1986
3487546,1986
3459728,1986
3087994,1986
3087993,1986
3087992,1986
3087991,1986
3087990,1986
3087989,1986
3087988,1986
3087987,1986
3087986,1986
3013895,1986
3013894,1986
3013893,1986
3013892,1986
3013891,1986
3013890,1986
3013889,1986
3013888,1986
3013887,1986
3013886,1986
3013885,1986
3013884,1986
3013883,1986
3013882,1986
3013881,1986
3013880,1986
3013879,1986
3013878,1986
3013877,1986
3013876,1986
3013875,1986
2941423,1986
2873143,1986
2873142,1986
2424915,1986
2424914,1986
2424913,1986
2424912,1986
2424911,1986
2424910,1986
2424909,1986
2424908,1986
2424907,1986
2424906,1986
2424905,1986
2424904,1986
2424903,1986
3755136,1986
3755135,1986
3755134,1986
3722187,1986
3722186,1986
3722185,1986
3722184,1986
3722183,1986
3722182,1986
3722181,1986
3722180,1986
3722179,1986
3722178,1986
3722177,1986
3722176,1986
3722175,1986
3722174,1986
3722173,1986
3722172,1986
3722171,1986
3722170,1986
3722169,1986
3722168,1986
3722167,1986
3722166,1986
3722165,1986
3722164,1986
3722163,1986
3722162,1986
3722161,1986
3522582,1986
3522581,1986
3522580,1986
3522579,1986
3522578,1986
3522577,1986
3522576,1986
3522575,1986
3522574,1986
3487545,1986
3459727,1986
3087985,1986
3087984,1986
3087983,1986
3087982,1986
3087981,1986
3087980,1986
3087979,1986
3013874,1986
3013873,1986
3013872,1986
3013871,1986
3013870,1986
3013869,1986
3013868,1986
3013867,1986
3013866,1986
3013865,1986
3013864,1986
3013863,1986
3013862,1986
3013861,1986
3013860,1986
3013859,1986
3013858,1986
3013857,1986
3013856,1986
3013855,1986
2941422,1986
2941421,1986
2941420,1986
2941419,1986
2424902,1986
2424901,1986
2424900,1986
3755133,1986
3755132,1986
3722160,1986
3722159,1986
3722158,1986
3722157,1986
3722156,1986
3722155,1986
3722154,1986
3722153,1986
3722152,1986
3722151,1986
3722150,1986
3722149,1986
3722148,1986
3722147,1986
3722146,1986
3722145,1986
3722144,1986
3636342,1986
3522573,1986
3522572,1986
3522571,1986
3522570,1986
3522569,1986
3522568,1986
3522567,1986
3522566,1986
3522565,1986
3522564,1986
3522563,1986
3487544,1986
3487543,1986
3487542,1986
3487541,1986
3087978,1986
3087977,1986
3087976,1986
3087975,1986
3087974,1986
3087973,1986
3087972,1986
3087971,1986
3087970,1986
3087969,1986
3013854,1986
3013853,1986
3013852,1986
3013851,1986
3013850,1986
3013849,1986
3013848,1986
3013847,1986
3013846,1986
3013845,1986
3013844,1986
3013843,1986
3013842,1986
2941418,1986
2941417,1986
2941416,1986
2873141,1986
2873140,1986
2873139,1986
2873138,1986
2873137,1986
2424899,1986
2424898,1986
2424897,1986
2424896,1986
2424895,1986
2424894,1986
2424893,1986
2424892,1986
3754872,1986
3711124,1986
3711123,1986
3711122,1986
3711121,1986
3711120,1986
3711119,1986
3711118,1986
3711117,1986
3711116,1986
3711115,1986
3711114,1986
3711113,1986
3711112,1986
3711111,1986
3711110,1986
3711109,1986
3711108,1986
3711107,1986
3711106,1986
3711105,1986
3711104,1986
3711103,1986
3711102,1986
3711101,1986
3711100,1986
3711099,1986
3519618,1986
3519617,1986
3519616,1986
3519615,1986
3519614,1986
3519613,1986
3519612,1986
3519611,1986
3486870,1986
3486869,1986
3458707,1986
3086323,1986
3086322,1986
3086321,1986
3086320,1986
3086319,1986
3086318,1986
3086317,1986
3086316,1986
3086315,1986
3086314,1986
3086313,1986
3011806,1986
3011805,1986
3011804,1986
3011803,1986
3011802,1986
3011801,1986
3011800,1986
3011799,1986
3011798,1986
3011797,1986
3011796,1986
3011795,1986
3011794,1986
3011793,1986
3011792,1986
3011791,1986
3011790,1986
3011789,1986
3011788,1986
2940249,1986
2940248,1986
2940247,1986
2940246,1986
2940245,1986
2940244,1986
2872220,1986
2872219,1986
2872218,1986
2423527,1986
2423526,1986
2423525,1986
2423524,1986
3754871,1986
3754870,1986
3754869,1986
3754868,1986
3754867,1986
3754866,1986
3711098,1986
3711097,1986
3711096,1986
3711095,1986
3711094,1986
3711093,1986
3711092,1986
3711091,1986
3711090,1986
3711089,1986
3711088,1986
3711087,1986
3711086,1986
3711085,1986
3711084,1986
3711083,1986
3711082,1986
3711081,1986
3711080,1986
3711079,1986
3711078,1986
3711077,1986
3711076,1986
3635531,1986
3519610,1986
3519609,1986
3519608,1986
3519607,1986
3519606,1986
3486868,1986
3458706,1986
3086312,1986
3086311,1986
3086310,1986
3086309,1986
3011787,1986
3011786,1986
3011785,1986
3011784,1986
3011783,1986
3011782,1986
3011781,1986
3011780,1986
3011779,1986
3011778,1986
3011777,1986
2940243,1986
2940242,1986
2940241,1986
2940240,1986
2940239,1986
2940238,1986
2872217,1986
2872216,1986
2872215,1986
2872214,1986
2872213,1986
2872212,1986
2423523,1986
2423522,1986
2423521,1986
2423520,1986
2423519,1986
2423518,1986
2423517,1986
2423516,1986
2423515,1986
3700429,1986
3700428,1986
3700427,1986
3700426,1986
3700425,1986
3700424,1986
3700423,1986
3700422,1986
3700421,1986
3700420,1986
3700419,1986
3700418,1986
3700417,1986
3700416,1986
3700415,1986
3700414,1986
3700413,1986
3700412,1986
3700411,1986
3516999,1986
3516998,1986
3516997,1986
3486185,1986
3457795,1986
3457794,1986
3084494,1986
3084493,1986
3084492,1986
3084491,1986
3084490,1986
3084489,1986
3084488,1986
3084487,1986
3084486,1986
3009485,1986
3009484,1986
3009483,1986
3009482,1986
3009481,1986
3009480,1986
3009479,1986
3009478,1986
3009477,1986
3009476,1986
3009475,1986
3009474,1986
3009473,1986
3009472,1986
3009471,1986
3009470,1986
3009469,1986
3009468,1986
3009467,1986
2939076,1986
2871027,1986
2871026,1986
2422175,1986
2422174,1986
2422173,1986
2422172,1986
2422171,1986
2422170,1986
2422169,1986
2422168,1986
3700410,1986
3700409,1986
3700408,1986
3700407,1986
3700406,1986
3700405,1986
3700404,1986
3700403,1986
3700402,1986
3700401,1986
3700400,1986
3700399,1986
3700398,1986
3700397,1986
3700396,1986
3700395,1986
3700394,1986
3700393,1986
3700392,1986
3700391,1986
3700390,1986
3700389,1986
3634775,1986
3516996,1986
3516995,1986
3516994,1986
3516993,1986
3516992,1986
3516991,1986
3516990,1986
3516989,1986
3509987,1986
3486184,1986
3457793,1986
3084485,1986
3084484,1986
3084483,1986
3084482,1986
3084481,1986
3084480,1986
3009466,1986
3009465,1986
3009464,1986
3009463,1986
3009462,1986
3009461,1986
3009460,1986
3009459,1986
3009458,1986
3009457,1986
3009456,1986
3009455,1986
3009454,1986
3009453,1986
3009452,1986
3009451,1986
3009450,1986
3009449,1986
3009448,1986
3009447,1986
3009446,1986
3009445,1986
2939075,1986
2939074,1986
2939073,1986
2939072,1986
2871025,1986
2871024,1986
2871023,1986
2422167,1986
2422166,1986
2422165,1986
2422164,1986
3754555,1986
3700388,1986
3700387,1986
3700386,1986
3700385,1986
3700384,1986
3700383,1986
3700382,1986
3700381,1986
3700380,1986
3700379,1986
3700378,1986
3700377,1986
3700376,1986
3700375,1986
3700374,1986
3700373,1986
3700372,1986
3700371,1986
3700370,1986
3700369,1986
3700368,1986
3516988,1986
3516987,1986
3486183,1986
3457792,1986
3457791,1986
3084479,1986
3084478,1986
3084477,1986
3084476,1986
3084475,1986
3084474,1986
3084473,1986
3084472,1986
3084471,1986
3084470,1986
3084469,1986
3084468,1986
3084467,1986
3084466,1986
3009444,1986
3009443,1986
3009442,1986
3009441,1986
3009440,1986
3009439,1986
3009438,1986
3009437,1986
3009436,1986
3009435,1986
3009434,1986
3009433,1986
3009432,1986
3009431,1986
3009430,1986
3009429,1986
2939071,1986
2939070,1986
2939069,1986
2939068,1986
2871022,1986
2871021,1986
2871020,1986
2871019,1986
2871018,1986
2871017,1986
2871016,1986
2422163,1986
2422162,1986
3957936,1986
3957935,1986
3957934,1986
3957933,1986
3957932,1986
3957931,1986
3957930,1986
3957929,1986
3957928,1986
3957927,1986
3957926,1986
3957925,1986
3957924,1986
3957923,1986
3754258,1986
3754257,1986
3633923,1986
3514620,1986
3514619,1986
3514618,1986
3514617,1986
3514616,1986
3514615,1986
3514614,1986
3514613,1986
3082888,1986
3082887,1986
3082886,1986
3082885,1986
3082884,1986
3082883,1986
3082882,1986
3082881,1986
3007520,1986
3007519,1986
3007518,1986
3007517,1986
3007516,1986
3007515,1986
3007514,1986
3007513,1986
3007512,1986
3007511,1986
3007510,1986
3007509,1986
3007508,1986
3007507,1986
3007506,1986
3007505,1986
3007504,1986
3007503,1986
3007502,1986
3007501,1986
3007500,1986
3007499,1986
3007498,1986
3007497,1986
3007496,1986
3007495,1986
3007494,1986
2937787,1986
2870066,1986
2870065,1986
2420802,1986
2420801,1986
2420800,1986
2420799,1986
3957922,1986
3957921,1986
3957920,1986
3957919,1986
3957918,1986
3957917,1986
3957916,1986
3957915,1986
3754256,1986
3514612,1986
3514611,1986
3514610,1986
3514609,1986
3514608,1986
3514607,1986
3514606,1986
3514605,1986
3514604,1986
3514603,1986
3514602,1986
3457011,1986
3082880,1986
3082879,1986
3082878,1986
3082877,1986
3082876,1986
3082875,1986
3082874,1986
3082873,1986
3082872,1986
3082871,1986
3082870,1986
3082869,1986
3007493,1986
3007492,1986
3007491,1986
3007490,1986
3007489,1986
3007488,1986
3007487,1986
3007486,1986
3007485,1986
3007484,1986
3007483,1986
3007482,1986
3007481,1986
3007480,1986
3007479,1986
3007478,1986
3007477,1986
3007476,1986
2937786,1986
2937785,1986
2937784,1986
2937783,1986
2937782,1986
2937781,1986
2937780,1986
2870064,1986
2870063,1986
2420798,1986
2420797,1986
2420796,1986
2420795,1986
2420794,1986
2420793,1986
2420792,1986
3957914,1986
3957913,1986
3957912,1986
3957911,1986
3957910,1986
3957909,1986
3957908,1986
3957907,1986
3957906,1986
3957905,1986
3957904,1986
3957903,1986
3957902,1986
3957901,1986
3514601,1986
3514600,1986
3514599,1986
3514598,1986
3514597,1986
3514596,1986
3485632,1986
3457010,1986
3457009,1986
3457008,1986
3457007,1986
3082868,1986
3082867,1986
3082866,1986
3082865,1986
3007475,1986
3007474,1986
3007473,1986
3007472,1986
3007471,1986
3007470,1986
3007469,1986
3007468,1986
3007467,1986
3007466,1986
3007465,1986
3007464,1986
3007463,1986
3007462,1986
3007461,1986
3007460,1986
3007459,1986
3007458,1986
3007457,1986
3007456,1986
3007455,1986
3007454,1986
3007453,1986
3007452,1986
3007451,1986
2937779,1986
2937778,1986
2870062,1986
2420791,1986
2420790,1986
2420789,1986
2420788,1986
2420787,1986
3949811,1986
3949810,1986
3949809,1986
3949808,1986
3949807,1986
3949806,1986
3949805,1986
3949804,1986
3949803,1986
3949802,1986
3949801,1986
3949800,1986
3949799,1986
3949798,1986
3949797,1986
3949796,1986
3753979,1986
3633269,1986
3512568,1986
3512567,1986
3512566,1986
3512565,1986
3512564,1986
3512563,1986
3512562,1986
3512561,1986
3485098,1986
3456347,1986
3081520,1986
3081519,1986
