pmid,year
4162059,1966
4162058,1966
4162057,1966
4162056,1966
4162055,1966
4162054,1966
4163953,1966
4162450,1966
4162364,1966
4162363,1966
4162362,1966
4162361,1966
4162360,1966
4162359,1966
4162358,1966
4162357,1966
4162356,1966
4162355,1966
4162354,1966
4162353,1966
4162352,1966
4162351,1966
4162350,1966
4162349,1966
4162348,1966
4161975,1966
4161974,1966
4161973,1966
4161972,1966
4161971,1966
4161970,1966
4161969,1966
4161968,1966
4161967,1966
4161966,1966
4161965,1966
4161964,1966
4161963,1966
4161962,1966
4161961,1966
4161960,1966
4161738,1966
4161621,1966
4161620,1966
4161619,1966
4161618,1966
4161617,1966
4161616,1966
4161615,1966
4161614,1966
4161613,1966
4161612,1966
4161611,1966
4161707,1966
4161655,1966
4161654,1966
4161653,1966
4161652,1966
4161651,1966
4161650,1966
4161649,1966
4161648,1966
4161647,1966
4161646,1966
4161645,1966
4161644,1966
4161643,1966
4161642,1966
4161641,1966
4161640,1966
4161639,1966
4161638,1966
4161637,1966
4161600,1966
4161599,1966
4161598,1966
4161597,1966
4161596,1966
4161595,1966
4161594,1966
4161593,1966
4161592,1966
4161591,1966
4161590,1966
4161589,1966
4161588,1966
4161587,1966
4161586,1966
4161585,1966
4161584,1966
4161583,1966
4161952,1966
4161734,1966
4161733,1966
4161732,1966
4161731,1966
4161730,1966
4161729,1966
4161728,1966
4161727,1966
4161726,1966
4161725,1966
4161724,1966
4161723,1966
4161722,1966
4161721,1966
4161720,1966
4161719,1966
4161718,1966
4161510,1966
4161509,1966
4161508,1966
4161507,1966
4161506,1966
4161505,1966
4161504,1966
4161503,1966
4161502,1966
4161501,1966
4161500,1966
4161499,1966
4161498,1966
4161497,1966
4161496,1966
4161495,1966
4161494,1966
4161493,1966
4161492,1966
4161491,1966
4161490,1966
4161489,1966
4161488,1966
4161487,1966
4143638,1966
4161661,1966
4161660,1966
4161659,1966
4161433,1966
4161432,1966
4161431,1966
4161430,1966
4161429,1966
4161428,1966
4161427,1966
4161426,1966
4161425,1966
4161424,1966
4161423,1966
4161422,1966
4161421,1966
4161420,1966
4161419,1966
4161418,1966
4161361,1966
4161182,1966
4161181,1966
4161180,1966
4161179,1966
4161178,1966
4161177,1966
4161176,1966
4161175,1966
4161174,1966
4161173,1966
4161172,1966
4161171,1966
4161170,1966
4161169,1966
4161168,1966
4161167,1966
4161166,1966
4161165,1966
4161164,1966
4161163,1966
4161162,1966
4161161,1966
4161160,1966
4161159,1966
4161158,1966
4161157,1966
4161156,1966
4161631,1966
4161630,1966
4161384,1966
4161383,1966
4161382,1966
4161381,1966
4161380,1966
4161379,1966
4161378,1966
4161377,1966
4161376,1966
4161375,1966
4161034,1966
4161033,1966
4161032,1966
4161031,1966
4161030,1966
4161029,1966
4161028,1966
4161027,1966
4161026,1966
4161025,1966
4161024,1966
4161023,1966
4161022,1966
4161021,1966
4161020,1966
4161019,1966
4161018,1966
4161017,1966
4161016,1966
4161015,1966
4161201,1966
4161069,1966
4161068,1966
4161067,1966
4161065,1966
4161064,1966
4161063,1966
4161062,1966
4161061,1966
4161060,1966
4161059,1966
4161058,1966
4161057,1966
4161056,1966
4161055,1966
4161054,1966
4161053,1966
4161052,1966
4161051,1966
4161050,1966
4161049,1966
4161048,1966
4161047,1966
4161195,1966
4160970,1966
4160969,1966
4160968,1966
4160967,1966
4160966,1966
4160965,1966
4160964,1966
4160963,1966
4160962,1966
4160961,1966
4160960,1966
4160959,1966
4160958,1966
4160957,1966
4160956,1966
4160955,1966
4160954,1966
4160953,1966
4160761,1966
4160760,1966
4160759,1966
4160758,1966
4160757,1966
4160756,1966
4160755,1966
4160754,1966
4160753,1966
4160752,1966
4160751,1966
4160750,1966
4160749,1966
4160748,1966
4160747,1966
4160746,1966
4160745,1966
4160744,1966
4160743,1966
4160742,1966
4160889,1966
4160888,1966
4160887,1966
4160886,1966
4160885,1966
4160884,1966
4160883,1966
4160882,1966
4160881,1966
4160880,1966
4160879,1966
4160878,1966
4160877,1966
4160876,1966
4160875,1966
4161392,1966
4161234,1966
4161233,1966
4161232,1966
4161231,1966
4161230,1966
4161229,1966
4161228,1966
4161227,1966
4161226,1966
4161225,1966
4161224,1966
4161223,1966
4161222,1966
4161221,1966
4161220,1966
4161219,1966
4161218,1966
4161217,1966
4161216,1966
4161215,1966
4161214,1966
4161213,1966
4161212,1966
4161211,1966
4161210,1966
4161209,1966
4161208,1966
4161207,1966
4161206,1966
4161205,1966
4161125,1966
4161124,1966
4161121,1966
4160874,1966
4160873,1966
4160872,1966
4160871,1966
4160870,1966
4160869,1966
4160868,1966
4160867,1966
4160866,1966
4160865,1966
4160864,1966
4160863,1966
4160862,1966
4160861,1966
4160860,1966
4160859,1966
4160858,1966
4160857,1966
4160856,1966
4160855,1966
4160854,1966
4160853,1966
4160852,1966
4160851,1966
4160850,1966
4160849,1966
4160848,1966
4160847,1966
4160846,1966
4160845,1966
4160844,1966
4160843,1966
4160842,1966
4160841,1966
4160840,1966
4160839,1966
4160838,1966
4161115,1966
4161114,1966
4161113,1966
4161112,1966
4161111,1966
4161110,1966
4161109,1966
4161108,1966
4161107,1966
4161106,1966
4161105,1966
4161104,1966
4161103,1966
4161102,1966
4161101,1966
4161100,1966
4161099,1966
4160655,1966
4160654,1966
4160653,1966
4160652,1966
4160651,1966
4160650,1966
4160649,1966
4160648,1966
4160647,1966
4160646,1966
4160645,1966
4160644,1966
4160525,1966
4160524,1966
4160523,1966
4160522,1966
4160521,1966
4160520,1966
4160519,1966
4160518,1966
4160517,1966
4160516,1966
4160515,1966
4159637,1966
4159636,1966
4159635,1966
4159634,1966
4159633,1966
4159632,1966
4159631,1966
4159630,1966
4159629,1966
4159628,1966
4159627,1966
4159626,1966
4159625,1966
4159624,1966
4159623,1966
4159622,1966
4159621,1966
4159620,1966
4159619,1966
4159618,1966
4159617,1966
4159616,1966
4159615,1966
4159971,1966
4159970,1966
4159969,1966
4159968,1966
4159967,1966
4159966,1966
4159965,1966
4159964,1966
4159963,1966
4159962,1966
4159961,1966
4159960,1966
4159959,1966
4159958,1966
4159957,1966
4159956,1966
4159997,1966
4159996,1966
4159829,1966
4159828,1966
4159827,1966
4159826,1966
4159825,1966
4159824,1966
4159823,1966
4159822,1966
4159821,1966
4159820,1966
4159819,1966
4159818,1966
4159817,1966
4159816,1966
4159815,1966
4159814,1966
4159813,1966
4159812,1966
4159811,1966
4159810,1966
4159809,1966
4159808,1966
4159807,1966
4159806,1966
4159805,1966
4159804,1966
4159995,1966
4159994,1966
4159740,1966
4159739,1966
4159738,1966
4159737,1966
4159736,1966
4159735,1966
4159734,1966
4159733,1966
4159732,1966
4159731,1966
4159730,1966
4159729,1966
4159728,1966
4159727,1966
4159726,1966
4159725,1966
4159724,1966
4159723,1966
4159722,1966
4159721,1966
4159720,1966
4159719,1966
4159718,1966
4159717,1966
4159716,1966
4159993,1966
4159614,1966
4159613,1966
4159612,1966
4159611,1966
4159610,1966
4159609,1966
4159608,1966
4159607,1966
4159606,1966
4159605,1966
4159604,1966
4159603,1966
4159602,1966
4159601,1966
4159600,1966
4159599,1966
4159598,1966
4159597,1966
4159992,1966
4159991,1966
4159990,1966
4159688,1966
4159687,1966
4159686,1966
4159685,1966
4159684,1966
4159683,1966
4159682,1966
4159681,1966
4159680,1966
4159679,1966
4159678,1966
4159677,1966
4159676,1966
4159675,1966
4159674,1966
4159673,1966
4159672,1966
4159671,1966
4159670,1966
4159669,1966
4159989,1966
4159988,1966
4159668,1966
4159667,1966
4159666,1966
4159665,1966
4159664,1966
4159663,1966
4159662,1966
4159661,1966
4159660,1966
4159659,1966
4159658,1966
4159657,1966
4159656,1966
4159655,1966
4159654,1966
4159653,1966
4159652,1966
4159651,1966
4159650,1966
4159649,1966
4159648,1966
4159647,1966
4159505,1966
4159504,1966
4159503,1966
4159502,1966
4159501,1966
4159500,1966
4159499,1966
4159498,1966
4159497,1966
4159496,1966
4159495,1966
4159494,1966
4159493,1966
4159492,1966
4159491,1966
4159490,1966
4159489,1966
4159488,1966
4159487,1966
4159987,1966
4159986,1966
4159985,1966
4159715,1966
4159714,1966
4159713,1966
4159712,1966
4159711,1966
4159710,1966
4159709,1966
4159708,1966
4159707,1966
4159706,1966
4159705,1966
4159704,1966
4159703,1966
4159702,1966
4159701,1966
4159700,1966
4159699,1966
4159698,1966
4159697,1966
4159696,1966
4159695,1966
4159694,1966
4159693,1966
4159692,1966
4159796,1966
4159795,1966
4159794,1966
4159793,1966
4159792,1966
4159791,1966
4159790,1966
4159789,1966
4159788,1966
4159787,1966
4159786,1966
4159785,1966
4159784,1966
4159783,1966
4159782,1966
4159781,1966
4159780,1966
4159779,1966
4159778,1966
4159777,1966
4159776,1966
4159775,1966
4159866,1966
4159865,1966
4159864,1966
4159863,1966
4159862,1966
4159486,1966
4159485,1966
4159484,1966
4159483,1966
4159482,1966
4159481,1966
4159480,1966
4159479,1966
4159478,1966
4159477,1966
4159476,1966
4159475,1966
4159474,1966
4158907,1966
4158906,1966
4158905,1966
4158904,1966
4158903,1966
4158902,1966
4158901,1966
4158900,1966
4158899,1966
4158898,1966
4158897,1966
4158896,1966
4158895,1966
4158894,1966
4158893,1966
4158892,1966
4158891,1966
4159182,1966
4159088,1966
4159087,1966
4159086,1966
4159085,1966
4159084,1966
4159083,1966
4159082,1966
4159081,1966
4159080,1966
4159079,1966
4159078,1966
4159077,1966
4159076,1966
4159075,1966
4159074,1966
4159073,1966
4159072,1966
4159071,1966
4159070,1966
4159069,1966
4159068,1966
4164888,1966
4164887,1966
4159102,1966
4159101,1966
4159100,1966
4159099,1966
4159098,1966
4159097,1966
4159096,1966
4159095,1966
4159094,1966
4159015,1966
4159014,1966
4159013,1966
4159012,1966
4159011,1966
4159010,1966
4159009,1966
4159008,1966
4159007,1966
4158965,1966
4158964,1966
4158963,1966
4158962,1966
4158961,1966
4158960,1966
4158959,1966
4158958,1966
4158957,1966
4158956,1966
4158955,1966
4158954,1966
4158953,1966
4158952,1966
4158951,1966
4158950,1966
4158949,1966
4158948,1966
4159006,1966
4159005,1966
4159004,1966
4159003,1966
4159002,1966
4159001,1966
4159000,1966
4158999,1966
4158998,1966
4158997,1966
4158996,1966
4158995,1966
4158994,1966
4158993,1966
4158992,1966
4159167,1966
4159166,1966
4159165,1966
4159164,1966
4159163,1966
4159162,1966
4159161,1966
4159160,1966
4159159,1966
4159158,1966
4159157,1966
4159156,1966
4159155,1966
4159154,1966
4159153,1966
4159152,1966
4159151,1966
