pmid,year
3972808,1985
3972807,1985
3972806,1985
3972805,1985
3972804,1985
3972803,1985
3972802,1985
3972801,1985
3972800,1985
3972799,1985
3972798,1985
3919018,1985
3919017,1985
3919016,1985
3919015,1985
3919014,1985
3919013,1985
3919012,1985
3919011,1985
3919010,1985
3919009,1985
3919008,1985
3919007,1985
3919006,1985
3919005,1985
3919004,1985
3919003,1985
3882708,1985
3882707,1985
3882706,1985
3882705,1985
3882704,1985
3882703,1985
3882702,1985
3882701,1985
3882700,1985
3882699,1985
3871774,1985
3871773,1985
3871772,1985
3855850,1985
3855849,1985
3844407,1985
3838309,1985
3838308,1985
3838307,1985
3156132,1985
2982851,1985
2982850,1985
2982849,1985
2982848,1985
2982847,1985
2982846,1985
2982845,1985
2982844,1985
2982843,1985
2982842,1985
2982841,1985
2982840,1985
2982839,1985
2982838,1985
2982837,1985
2982836,1985
2982835,1985
2982834,1985
2982833,1985
2982832,1985
2982831,1985
2982830,1985
2982829,1985
2982828,1985
2982827,1985
2982826,1985
2857719,1985
2857718,1985
2857717,1985
2857716,1985
2857715,1985
2857714,1985
2579074,1985
2579073,1985
2579072,1985
2579071,1985
2579070,1985
4038705,1985
3972797,1985
3972796,1985
3972795,1985
3972794,1985
3972793,1985
3972792,1985
3972791,1985
3972790,1985
3972789,1985
3972788,1985
3972787,1985
3972786,1985
3972785,1985
3972784,1985
3972783,1985
3972782,1985
3919002,1985
3919001,1985
3919000,1985
3918999,1985
3918998,1985
3918997,1985
3918996,1985
3918995,1985
3918994,1985
3882698,1985
3882697,1985
3882696,1985
3882695,1985
3882694,1985
3882693,1985
3882692,1985
3882691,1985
3882690,1985
3882689,1985
3882688,1985
3882687,1985
3882686,1985
3882685,1985
3882684,1985
3882683,1985
3871771,1985
3871770,1985
3871769,1985
3871768,1985
3844406,1985
3844405,1985
3838306,1985
3838305,1985
3838304,1985
3838303,1985
3838302,1985
3156131,1985
3156130,1985
3156129,1985
3156128,1985
3156127,1985
2982825,1985
2982824,1985
2982823,1985
2982822,1985
2982821,1985
2982820,1985
2982819,1985
2982818,1985
2982817,1985
2982816,1985
2982815,1985
2982814,1985
2982813,1985
2982812,1985
2982811,1985
2982810,1985
2982809,1985
2982808,1985
2982807,1985
2982806,1985
2982805,1985
2982804,1985
2982803,1985
2982802,1985
2982801,1985
2982800,1985
2982799,1985
2982798,1985
2857713,1985
2857712,1985
2857711,1985
2857710,1985
2579069,1985
2579068,1985
2579067,1985
2579066,1985
2579065,1985
2579064,1985
4038503,1985
3968089,1985
3968088,1985
3968087,1985
3968086,1985
3968085,1985
3968084,1985
3968083,1985
3968082,1985
3968081,1985
3968080,1985
3968079,1985
3968078,1985
3968077,1985
3968076,1985
3968075,1985
3918044,1985
3918043,1985
3918042,1985
3918041,1985
3918040,1985
3918039,1985
3918038,1985
3881444,1985
3881443,1985
3881442,1985
3881441,1985
3881440,1985
3881439,1985
3881438,1985
3881437,1985
3881436,1985
3881435,1985
3881434,1985
3881433,1985
3881432,1985
3881431,1985
3871438,1985
3871437,1985
3871436,1985
3838176,1985
3838175,1985
3838174,1985
3838173,1985
3155741,1985
3155740,1985
3155739,1985
3155738,1985
3155737,1985
3155736,1985
3155735,1985
3155734,1985
3155733,1985
2981880,1985
2981879,1985
2981878,1985
2981877,1985
2981876,1985
2981875,1985
2981874,1985
2981873,1985
2981872,1985
2981871,1985
2981870,1985
2981869,1985
2981868,1985
2981867,1985
2981866,1985
2981865,1985
2981864,1985
2981863,1985
2981862,1985
2981861,1985
2981860,1985
2981859,1985
2981858,1985
2981857,1985
2981856,1985
2981855,1985
2857179,1985
2857178,1985
2857177,1985
2857176,1985
2857175,1985
2857174,1985
2578467,1985
2578466,1985
2578465,1985
2578464,1985
2578463,1985
2578462,1985
2578461,1985
2578460,1985
2578459,1985
2578458,1985
4038502,1985
4038501,1985
3968074,1985
3968073,1985
3968072,1985
3968071,1985
3968070,1985
3968069,1985
3968068,1985
3968067,1985
3968066,1985
3968065,1985
3968064,1985
3968063,1985
3968062,1985
3968061,1985
3968060,1985
3968059,1985
3968058,1985
3968057,1985
3968056,1985
3918037,1985
3918036,1985
3918035,1985
3918034,1985
3918033,1985
3918032,1985
3918031,1985
3918030,1985
3918029,1985
3918028,1985
3918027,1985
3918026,1985
3918025,1985
3881430,1985
3881429,1985
3881428,1985
3881427,1985
3881426,1985
3881425,1985
3881424,1985
3881423,1985
3881422,1985
3881421,1985
3881420,1985
3881419,1985
3844013,1985
3844012,1985
3838172,1985
3838171,1985
3155732,1985
3155731,1985
3155730,1985
3155729,1985
3155728,1985
3155727,1985
3155726,1985
3155725,1985
3155724,1985
2981854,1985
2981853,1985
2981852,1985
2981851,1985
2981850,1985
2981849,1985
2981848,1985
2981847,1985
2981846,1985
2981845,1985
2981844,1985
2981843,1985
2981842,1985
2981841,1985
2981840,1985
2981839,1985
2981838,1985
2981837,1985
2981836,1985
2981835,1985
2981834,1985
2981833,1985
2981832,1985
2981831,1985
2981830,1985
2981829,1985
2981828,1985
2857173,1985
2857172,1985
2857171,1985
2857170,1985
2857169,1985
2578457,1985
2578456,1985
2578455,1985
2578454,1985
2578453,1985
2578452,1985
2578451,1985
2578450,1985
4038397,1985
4038396,1985
3965467,1985
3965466,1985
3965465,1985
3965464,1985
3965463,1985
3965462,1985
3965461,1985
3965460,1985
3965459,1985
3965458,1985
3965457,1985
3965456,1985
3965455,1985
3965454,1985
3965453,1985
3965452,1985
3965451,1985
3965450,1985
3965449,1985
3965448,1985
3965447,1985
3965446,1985
3965445,1985
3965444,1985
3965443,1985
3965442,1985
3917436,1985
3917435,1985
3917434,1985
3917433,1985
3917432,1985
3917431,1985
3880748,1985
3880747,1985
3880746,1985
3880745,1985
3880744,1985
3880743,1985
3880742,1985
3880741,1985
3880740,1985
3880739,1985
3880738,1985
3880737,1985
3880736,1985
3871198,1985
3871197,1985
3855302,1985
3855301,1985
3855300,1985
3843841,1985
3843840,1985
3843839,1985
3838094,1985
3838093,1985
3155519,1985
3155518,1985
3155517,1985
3155516,1985
2981228,1985
2981227,1985
2981226,1985
2981225,1985
2981224,1985
2981223,1985
2981222,1985
2981221,1985
2981220,1985
2981219,1985
2981218,1985
2981217,1985
2981216,1985
2981215,1985
2981214,1985
2981213,1985
2981212,1985
2981211,1985
2981210,1985
2981209,1985
2981208,1985
2981207,1985
2981206,1985
2981205,1985
2981204,1985
2981203,1985
2981202,1985
2981201,1985
2856922,1985
2856921,1985
2856920,1985
2578128,1985
2578127,1985
2578126,1985
2578125,1985
2578124,1985
2578123,1985
