pmid,year
17730761,1901
17730760,1901
17730759,1901
17730758,1901
17730757,1901
17730756,1901
17730755,1901
17730754,1901
17788837,1901
17788836,1901
17788835,1901
17788834,1901
17788833,1901
17788832,1901
17788831,1901
17788830,1901
17788829,1901
17788828,1901
17794774,1901
17794773,1901
17794772,1901
17794771,1901
17794770,1901
17794769,1901
17794768,1901
17794767,1901
17794766,1901
17794765,1901
17729934,1901
17729933,1901
17729932,1901
17729931,1901
17729930,1901
17729929,1901
17729928,1901
17729927,1901
17729926,1901
17729925,1901
17729924,1901
17729923,1901
17729922,1901
17729921,1901
17733662,1901
17733661,1901
17733660,1901
17733659,1901
17733658,1901
17733657,1901
17733656,1901
17733655,1901
17733654,1901
17733653,1901
17819622,1901
17819621,1901
17819620,1901
17819619,1901
17819618,1901
17819617,1901
17819616,1901
17819615,1901
17819614,1901
17819613,1901
17819612,1901
17819611,1901
17819610,1901
17798953,1901
17798952,1901
17798951,1901
17798950,1901
17798949,1901
17798948,1901
17798947,1901
17798946,1901
17798945,1901
17798944,1901
17798943,1901
17798942,1901
17798941,1901
17798940,1901
17755771,1901
17755770,1901
17755769,1901
17755768,1901
17755767,1901
17755766,1901
17755765,1901
17755764,1901
17755763,1901
17755762,1901
17755761,1901
17755760,1901
17755759,1901
17755758,1901
17755757,1901
17752197,1901
17752196,1901
17752195,1901
17752194,1901
17752193,1901
17752192,1901
17752191,1901
17752190,1901
17752189,1901
17752188,1901
17752187,1901
17752186,1901
17752185,1901
17752184,1901
17752183,1901
17830169,1901
17830168,1901
17830167,1901
17830166,1901
17830165,1901
17830164,1901
17830163,1901
17830162,1901
17830161,1901
17830160,1901
17830159,1901
17742304,1901
17742303,1901
17742302,1901
17742301,1901
17742300,1901
17742299,1901
17742298,1901
17742297,1901
17808962,1901
17808961,1901
17808960,1901
17808959,1901
17808958,1901
17808957,1901
17808956,1901
17808955,1901
17808954,1901
17808953,1901
17808952,1901
17808951,1901
17808950,1901
17808949,1901
17808948,1901
17808913,1901
17808912,1901
17808911,1901
17808910,1901
17808909,1901
17808908,1901
17808907,1901
17808906,1901
17808905,1901
17808904,1901
17808903,1901
17752138,1901
17752137,1901
17752136,1901
17752135,1901
17752134,1901
17752133,1901
17752132,1901
17752131,1901
17752130,1901
17752129,1901
17752128,1901
17752127,1901
17752126,1901
17752125,1901
17752124,1901
17801103,1901
17801102,1901
17801101,1901
17801100,1901
17801099,1901
17801098,1901
17801097,1901
17801096,1901
17801095,1901
17801094,1901
17801093,1901
17791104,1901
17791103,1901
17791102,1901
17791101,1901
17791100,1901
17791099,1901
17791098,1901
17791097,1901
17810321,1901
17810320,1901
17810319,1901
17810318,1901
17810317,1901
17810316,1901
17810315,1901
17810314,1901
17769854,1901
17769853,1901
17769852,1901
17769851,1901
17769850,1901
17769849,1901
17769848,1901
17769847,1901
17769846,1901
17769845,1901
17769844,1901
17769843,1901
17801124,1901
17801123,1901
17801122,1901
17801121,1901
17801120,1901
17801119,1901
17801118,1901
17801117,1901
17801116,1901
17801115,1901
17773866,1901
17773865,1901
17773864,1901
17773863,1901
17773862,1901
17773861,1901
17773860,1901
17773859,1901
17773858,1901
17773857,1901
17773856,1901
17814988,1901
17814987,1901
17814986,1901
17814985,1901
17814984,1901
17814983,1901
17814982,1901
17814981,1901
17814980,1901
17814979,1901
17814978,1901
17814977,1901
17753194,1901
17753193,1901
17753192,1901
17753191,1901
17753190,1901
17753189,1901
17753188,1901
17753187,1901
17753186,1901
17753185,1901
17783604,1901
17783603,1901
17783602,1901
17783601,1901
17783600,1901
17783599,1901
17783598,1901
17783597,1901
17783596,1901
17783595,1901
17783594,1901
17783593,1901
17783592,1901
17783591,1901
17783590,1901
17783589,1901
17783588,1901
17783587,1901
17816320,1901
17816319,1901
17816318,1901
17816317,1901
17816316,1901
17816315,1901
17816314,1901
17816313,1901
17816312,1901
17816311,1901
17832427,1901
17832426,1901
17832425,1901
17832424,1901
17832423,1901
17832422,1901
17832421,1901
17832420,1901
17832419,1901
17832418,1901
17774816,1901
17774815,1901
17774814,1901
17774813,1901
17774812,1901
17774811,1901
17774810,1901
17774809,1901
17774808,1901
17774807,1901
17774806,1901
17774805,1901
17800600,1901
17800599,1901
17800598,1901
17800597,1901
17800596,1901
17800595,1901
17800594,1901
17800593,1901
17800592,1901
17811231,1901
17811230,1901
17811229,1901
17811228,1901
17811227,1901
17811226,1901
17811225,1901
17811224,1901
17811223,1901
17811222,1901
17811221,1901
17811220,1901
