pmid,year
25883095,2015
25883067,2015
25882615,2015
25882314,2015
25882309,2015
25881903,2015
25881580,2015
25881579,2015
25877875,2015
25877766,2015
25876989,2015
25876906,2015
25876878,2015
25873413,2015
25873345,2015
25873259,2015
25873102,2015
25873047,2015
25872511,2015
25869648,2015
25862678,2015
25861796,2015
25858914,2015
25858910,2015
25858901,2015
25858900,2015
25858265,2015
25858077,2015
25857855,2015
25857712,2015
25857575,2015
25857306,2015
25855671,2015
25855656,2015
25855644,2015
25854525,2015
25854263,2015
25852132,2015
25852105,2015
25852089,2015
25850418,2015
25838433,2015
25838412,2015
25838410,2015
25834025,2015
25834024,2015
25834023,2015
25833966,2015
25833157,2015
25832793,2015
25832670,2015
25832416,2015
25832102,2015
25828858,2015
25828856,2015
25828418,2015
25825377,2015
25825207,2015
25820302,2015
25820265,2015
25817299,2015
25817137,2015
25814537,2015
25814536,2015
25813648,2015
25813141,2015
25812978,2015
25812566,2015
25810506,2015
25810497,2015
25810496,2015
25810495,2015
25805838,2015
25805835,2015
25805204,2015
25805158,2015
25804955,2015
25804625,2015
25804417,2015
25804210,2015
25801579,2015
25801454,2015
25800586,2015
25795201,2015
25795063,2015
25795006,2015
25794882,2015
25791983,2015
25791831,2015
25791377,2015
25791221,2015
25788018,2015
25787916,2015
25787829,2015
25787718,2015
25787130,2015
25786912,2015
25786772,2015
25784722,2015
25784708,2015
25784688,2015
25779677,2015
25779635,2015
25779596,2015
25779588,2015
25778910,2015
25775931,2015
25775913,2015
25770113,2015
25769495,2015
25767130,2015
25767129,2015
25767102,2015
25767096,2015
25762577,2015
25762567,2015
25762529,2015
25761696,2015
25758592,2015
25758246,2015
25757982,2015
25753126,2015
25753054,2015
25752879,2015
25752749,2015
25747860,2015
25747413,2015
25744247,2015
25743854,2015
25742964,2015
25742884,2015
25742689,2015
25740799,2015
25740625,2015
25739880,2015
25739769,2015
25739588,2015
25736901,2015
25736617,2015
25736534,2015
25736426,2015
25736421,2015
25733592,2015
25731881,2015
25724837,2015
25722098,2015
25722024,2015
25721944,2015
25721508,2015
25716955,2015
25716818,2015
25716701,2015
25716700,2015
25716699,2015
25715970,2015
25713019,2015
25713015,2015
25712179,2015
25712178,2015
25712177,2015
25712001,2015
25711278,2015
25701293,2015
25701152,2015
25700849,2015
25700551,2015
25698775,2015
25698774,2015
25697663,2015
25697494,2015
25697391,2015
25694331,2015
25694274,2015
25694179,2015
25694114,2015
25694111,2015
25694110,2015
25693810,2015
25691433,2015
25687441,2015
25687344,2015
25687230,2015
25680884,2015
25678529,2015
25673663,2015
25673325,2015
25673318,2015
25673249,2015
25673236,2015
25673132,2015
25673131,2015
25673003,2015
25672995,2015
25672899,2015
25672619,2015
25670715,2015
25670624,2015
25670198,2015
25670196,2015
25670195,2015
25670194,2015
25670193,2015
25670192,2015
25670191,2015
25670190,2015
25670189,2015
25670188,2015
25670187,2015
25670186,2015
25670185,2015
25670184,2015
25670183,2015
25670182,2015
25670181,2015
25670180,2015
25670179,2015
25670178,2015
25670177,2015
25666725,2015
25665898,2015
25665806,2015
25665580,2015
25663166,2015
25663096,2015
25662947,2015
25657106,2015
25656852,2015
25656228,2015
25656059,2015
25655523,2015
25655431,2015
25655276,2015
25654997,2015
25652261,2015
25649057,2015
25649042,2015
25647583,2015
25647321,2015
25647223,2015
25647165,2015
25646837,2015
25646809,2015
25646761,2015
25646760,2015
25646687,2015
25646632,2015
25646630,2015
25646004,2015
25645460,2015
25637290,2015
25637136,2015
25636996,2015
25633978,2015
25633865,2015
25633267,2015
25633148,2015
25633121,2015
25632946,2015
25630835,2015
25630584,2015
25630558,2015
25630372,2015
25627698,2015
25627664,2015
25627560,2015
25627257,2015
25626891,2015
25626416,2015
25623087,2015
25623025,2015
25622591,2015
25616422,2015
25616275,2015
25613746,2015
25613213,2015
25609400,2015
25609052,2015
25608972,2015
25608848,2015
25608835,2015
25608694,2015
25608519,2015
25603805,2015
25601597,2015
25600164,2015
25596585,2015
25592388,2015
25591946,2015
25591884,2015
25591811,2015
25589091,2015
25588758,2015
25588667,2015
25587065,2015
25587052,2015
25587049,2015
25583733,2015
25583704,2015
25576320,2015
25575862,2015
25575498,2015
25569841,2015
25569688,2015
25569632,2015
25569604,2015
25569431,2015
25569336,2015
25569249,2015
25569245,2015
25569243,2015
25569208,2015
25569207,2015
25569206,2015
25569128,2015
25569120,2015
25568960,2015
25567325,2015
25567037,2015
25561513,2015
25556126,2015
25555827,2015
25555825,2015
25555824,2015
25555823,2015
25555821,2015
25556037,2015
25555855,2015
