pmid,year
944855,1976
944854,1976
944853,1976
818565,1976
775332,1976
775331,1976
775330,1976
775329,1976
179005,1976
179004,1976
1272299,1976
1272298,1976
1272297,1976
1272296,1976
1272295,1976
1272294,1976
1272293,1976
1272292,1976
1272291,1976
1272290,1976
1272289,1976
1272288,1976
1272287,1976
1272286,1976
1272285,1976
1272284,1976
1272283,1976
1083939,1976
818564,1976
775328,1976
179003,1976
179002,1976
58380,1976
5671,1976
1272282,1976
1272281,1976
1272280,1976
1272279,1976
1272278,1976
1272277,1976
1272276,1976
1272275,1976
1272274,1976
944852,1976
818563,1976
818562,1976
775327,1976
179001,1976
179000,1976
178999,1976
131910,1976
58379,1976
5670,1976
1264184,1976
1264183,1976
1264182,1976
1264181,1976
1264180,1976
1264179,1976
1264178,1976
1264177,1976
1264176,1976
1083487,1976
817202,1976
772440,1976
772439,1976
772438,1976
177877,1976
177876,1976
177875,1976
177874,1976
177873,1976
177872,1976
131251,1976
1264175,1976
1264174,1976
1264173,1976
1264172,1976
1264171,1976
1264170,1976
1264169,1976
1264168,1976
1083486,1976
1083485,1976
1063288,1976
772437,1976
772436,1976
772435,1976
177871,1976
4733,1976
1264167,1976
1264166,1976
1264165,1976
1264164,1976
1264163,1976
1264162,1976
1264161,1976
1264160,1976
1264159,1976
1264158,1976
1264157,1976
1264156,1976
1264155,1976
1264154,1976
1264153,1976
1264152,1976
1264151,1976
817201,1976
772434,1976
772433,1976
772432,1976
772431,1976
772430,1976
177870,1976
177869,1976
4732,1976
1264150,1976
1264149,1976
1264148,1976
1264147,1976
1264146,1976
1264145,1976
1264144,1976
1264143,1976
1264142,1976
1264141,1976
1264140,1976
1264139,1976
1264138,1976
1264137,1976
1264136,1976
1264135,1976
1083484,1976
817200,1976
772429,1976
772428,1976
177868,1976
177867,1976
177866,1976
1264134,1976
1264133,1976
1264132,1976
1264131,1976
1264130,1976
1264129,1976
1264128,1976
1264127,1976
1264126,1976
1264125,1976
1264124,1976
1264123,1976
1264122,1976
1264121,1976
1264120,1976
1264119,1976
1264118,1976
1264117,1976
1264116,1976
1264115,1976
1264114,1976
1083483,1976
817199,1976
772427,1976
772426,1976
772425,1976
131250,1976
57572,1976
4731,1976
1256540,1976
1256539,1976
1256538,1976
1256537,1976
1256536,1976
1256535,1976
1256534,1976
1256533,1976
1256532,1976
1256531,1976
1256530,1976
1256529,1976
1256528,1976
1256527,1976
1256526,1976
1256525,1976
1256524,1976
1256523,1976
1062677,1976
943700,1976
815820,1976
768771,1976
768770,1976
768769,1976
768768,1976
176588,1976
3739,1976
3738,1976
3737,1976
1256496,1976
1256522,1976
1256521,1976
1256520,1976
1256519,1976
1256518,1976
1256517,1976
1256516,1976
1256515,1976
1256514,1976
1256513,1976
1256512,1976
1256511,1976
1256510,1976
1088819,1976
943699,1976
943698,1976
815819,1976
768767,1976
176587,1976
3736,1976
1256509,1976
1256508,1976
1256507,1976
1256506,1976
1256505,1976
1256504,1976
1256503,1976
1256502,1976
1256501,1976
1256500,1976
1256499,1976
1256498,1976
1256497,1976
1256495,1976
943697,1976
815818,1976
815817,1976
815816,1976
815815,1976
768766,1976
768765,1976
176586,1976
176585,1976
130555,1976
56710,1976
1250332,1976
1256494,1976
1256493,1976
1256492,1976
1256491,1976
1256490,1976
1256489,1976
1256488,1976
1256487,1976
1256486,1976
1256485,1976
1256484,1976
1256483,1976
1256482,1976
943696,1976
815814,1976
815813,1976
815812,1976
768764,1976
176584,1976
130554,1976
3735,1976
3734,1976
1250334,1976
1250333,1976
1250331,1976
1250330,1976
1250329,1976
1250328,1976
1250327,1976
1250326,1976
1250325,1976
1250324,1976
1250323,1976
1250322,1976
1250321,1976
1250320,1976
1250319,1976
1250318,1976
1250317,1976
1250316,1976
1250315,1976
1250314,1976
1250313,1976
1082546,1976
765830,1976
765829,1976
175277,1976
175276,1976
55971,1976
55970,1976
2871,1976
1256476,1976
1250312,1976
1250311,1976
1250310,1976
1250309,1976
1250308,1976
1250307,1976
1250306,1976
1250305,1976
1250304,1976
1250303,1976
1250302,1976
1250301,1976
1250300,1976
1250299,1976
1082545,1976
1061861,1976
943042,1976
943041,1976
943040,1976
814462,1976
814461,1976
765828,1976
765827,1976
765826,1976
765825,1976
175275,1976
175274,1976
2870,1976
1250297,1976
1250284,1976
1256481,1976
1256480,1976
1256479,1976
1256478,1976
1256477,1976
1256475,1976
1256474,1976
1256473,1976
1256472,1976
1256471,1976
1256470,1976
943695,1976
943694,1976
768763,1976
768762,1976
768761,1976
768760,1976
176583,1976
176582,1976
176581,1976
56709,1976
3733,1976
1250298,1976
1250296,1976
1250295,1976
1250294,1976
1250293,1976
1250292,1976
1250291,1976
1250290,1976
1250289,1976
1250288,1976
1250287,1976
1250286,1976
1250285,1976
1250283,1976
1250282,1976
1250281,1976
1250280,1976
1082544,1976
765824,1976
765823,1976
765822,1976
175273,1976
129705,1976
55969,1976
2869,1976
1246267,1976
1246266,1976
1246265,1976
1246264,1976
1246263,1976
1246262,1976
1246261,1976
1246260,1976
1246259,1976
1246258,1976
1246257,1976
1246256,1976
1246255,1976
1107838,1976
946130,1976
942761,1976
942760,1976
813140,1976
173993,1976
173992,1976
128696,1976
128695,1976
1673,1976
1672,1976
1671,1976
1246254,1976
1246253,1976
1246252,1976
1246251,1976
1246250,1976
1246249,1976
1246248,1976
1246247,1976
1246246,1976
1246245,1976
1246244,1976
1246243,1976
1107837,1976
1107836,1976
1107835,1976
1082095,1976
1060914,1976
942759,1976
942758,1976
813139,1976
813138,1976
173991,1976
54878,1976
54877,1976
54876,1976
1250279,1976
1250278,1976
1250277,1976
1250276,1976
1250275,1976
1250274,1976
1250273,1976
1250272,1976
1250271,1976
1250270,1976
1250269,1976
1250268,1976
1250267,1976
1250266,1976
1250265,1976
1250264,1976
1250263,1976
1250262,1976
1250261,1976
1250260,1976
1250259,1976
1250258,1976
1250257,1976
1250256,1976
1250255,1976
1082543,1976
814460,1976
814459,1976
765821,1976
175272,1976
175271,1976
129704,1976
55968,1976
2868,1976
1246321,1976
1246345,1976
1246344,1976
1246343,1976
1246342,1976
1246341,1976
1246340,1976
1246339,1976
1246338,1976
1246337,1976
1246336,1976
1246335,1976
1246334,1976
1246333,1976
1246332,1976
1246331,1976
1246330,1976
1060915,1976
942762,1976
173998,1976
173997,1976
173996,1976
1675,1976
1246289,1976
1246329,1976
1246328,1976
1246327,1976
1246326,1976
1246325,1976
1246324,1976
1246323,1976
1246322,1976
1246320,1976
1246319,1976
1246318,1976
1246317,1976
1246316,1976
1246315,1976
1246314,1976
1246313,1976
1246312,1976
1246311,1976
1246310,1976
1246309,1976
1246308,1976
1246307,1976
1107848,1976
813145,1976
813144,1976
173995,1976
128697,1976
1246306,1976
1246305,1976
1246304,1976
1246303,1976
1246302,1976
1246301,1976
1246300,1976
1246299,1976
1246298,1976
1246297,1976
1246296,1976
1246295,1976
1246294,1976
1246293,1976
1246292,1976
1246291,1976
1246290,1976
1246288,1976
1107847,1976
1107846,1976
1107845,1976
1107844,1976
1107843,1976
1107842,1976
1082096,1976
1674,1976
1246286,1976
1246285,1976
1246284,1976
1246283,1976
1246282,1976
1246281,1976
1246280,1976
1246279,1976
1246278,1976
1246277,1976
1246276,1976
1246275,1976
1246274,1976
1246273,1976
1246272,1976
1246271,1976
1246270,1976
1246269,1976
1246268,1976
1107841,1976
1107840,1976
1107839,1976
813143,1976
813142,1976
813141,1976
173994,1976
54879,1976
1244547,1976
1244534,1976
1244561,1976
1244560,1976
1244559,1976
1244558,1976
1244557,1976
1244556,1976
1244555,1976
1244554,1976
1244553,1976
1244552,1976
1244551,1976
1244550,1976
1244549,1976
1244548,1976
1081642,1976
811991,1976
811990,1976
811989,1976
811988,1976
53789,1976
1244546,1976
1244545,1976
1244544,1976
1244543,1976
1244542,1976
1244541,1976
1244540,1976
1244539,1976
1244538,1976
1244537,1976
1244536,1976
1244535,1976
1244533,1976
1244532,1976
1244531,1976
1105189,1976
946057,1976
946056,1976
942671,1976
811987,1976
172792,1976
172791,1976
172790,1976
1244500,1976
1244530,1976
1244529,1976
1244528,1976
1244527,1976
1244526,1976
1244525,1976
1244524,1976
1244523,1976
1244522,1976
1244521,1976
1244520,1976
1244519,1976
1244518,1976
1244517,1976
1244516,1976
1244515,1976
1244514,1976
1244513,1976
1244512,1976
1244511,1976
1244510,1976
1244509,1976
1244508,1976
1244507,1976
1105188,1976
1105187,1976
1059877,1976
1059876,1976
1059875,1976
942670,1976
811986,1976
616,1976
1244473,1976
1105179,1976
1244506,1976
1244505,1976
1244504,1976
1244503,1976
1244502,1976
1244501,1976
1244499,1976
1244498,1976
1244497,1976
1244496,1976
1244495,1976
1244494,1976
1244493,1976
1244492,1976
1244491,1976
1244490,1976
1105186,1976
1105185,1976
1105184,1976
1081641,1976
811985,1976
127948,1976
53788,1976
53787,1976
615,1976
614,1976
1244489,1976
1244488,1976
1244487,1976
1244486,1976
1244485,1976
1244484,1976
1244483,1976
1244482,1976
1244481,1976
1244480,1976
1244479,1976
1244478,1976
1244477,1976
1244476,1976
1244475,1976
1244474,1976
1244472,1976
1244471,1976
1244470,1976
1105183,1976
1105182,1976
1105181,1976
1105180,1976
1105178,1976
946055,1976
942669,1976
942668,1976
942667,1976
172789,1976
127947,1976
127946,1976
127945,1976
53786,1976
53785,1976
613,1976
612,1976
