pmid,year
35819435,2022
35819434,2022
35819433,2022
35819432,2022
35819431,2022
35819430,2022
35819429,2022
35819424,2022
35819423,2022
35819421,2022
35819420,2022
35816353,2022
35816350,2022
35802387,2022
35802386,2022
35802382,2022
35797033,2022
35796146,2022
35796131,2022
35793120,2022
35788816,2022
35788815,2022
35788814,2022
35788812,2022
35788811,2022
35788810,2022
35788808,2022
35788807,2022
35788806,2022
35788805,2022
35788804,2022
35788803,2022
35788802,2022
35788801,2022
35788800,2022
35788799,2022
35788796,2022
35788795,2022
35788794,2022
35788791,2022
35788790,2022
35771591,2022
35771586,2022
35767293,2022
35763283,2022
35763267,2022
35763012,2022
35763011,2022
35763010,2022
35763009,2022
35763008,2022
35763006,2022
35763005,2022
35763004,2022
35763003,2022
35763001,2022
35763000,2022
35762998,2022
35762997,2022
35762996,2022
35762995,2022
35762993,2022
35762992,2022
35762990,2022
35762989,2022
35759691,2022
35749125,2022
35749111,2022
35737414,2022
35737397,2022
35731542,2022
35727293,2022
35727292,2022
35727291,2022
35727290,2022
35727289,2022
35727287,2022
35727286,2022
35727285,2022
35727284,2022
35727283,2022
35727282,2022
35727281,2022
35727279,2022
35727278,2022
35727277,2022
35727276,2022
35727274,2022
35727273,2022
35727272,2022
35727271,2022
35727270,2022
35727269,2022
35727268,2022
35713927,2022
35707984,2022
35707974,2022
35704347,2022
35704339,2022
35699722,2022
35699721,2022
35699720,2022
35699719,2022
35699718,2022
35699716,2022
35699715,2022
35699714,2022
35699713,2022
35699712,2022
35699711,2022
35699710,2022
35699709,2022
35699708,2022
35699707,2022
35699706,2022
35699705,2022
35699702,2022
35699701,2022
35699699,2022
35699698,2022
35696257,2022
35696255,2022
35696249,2022
35687359,2022
35687350,2022
35687349,2022
35679081,2022
35679066,2022
35675096,2022
35675094,2022
35671318,2022
35670807,2022
35670805,2022
35670804,2022
35670803,2022
35670801,2022
35670800,2022
35670799,2022
35670798,2022
35670797,2022
35670796,2022
35670795,2022
35670794,2022
35670793,2022
35670792,2022
35670791,2022
35670790,2022
35670789,2022
35670788,2022
35670786,2022
35667010,2022
35667006,2022
35666541,2022
35666522,2022
35665794,2022
35661856,2022
35657635,2022
35657620,2022
35653130,2022
35653123,2022
35648449,2022
35648442,2022
35622372,2022
35622357,2022
35622356,2022
35616934,2022
35616918,2022
35612873,2022
35608854,2022
35608845,2022
35608842,2022
35608838,2022
35608600,2022
35608598,2022
35608597,2022
35608596,2022
35608594,2022
35608593,2022
35608592,2022
35608591,2022
35608590,2022
35608589,2022
35608588,2022
35608587,2022
35608586,2022
35608585,2022
35608584,2022
35608583,2022
35608582,2022
35608581,2022
35608580,2022
35608579,2022
35608577,2022
35608575,2022
35608574,2022
35608573,2022
35608572,2022
35604676,2022
35604657,2022
35594053,2022
35594035,2022
35588048,2022
35587863,2022
35583902,2022
35583898,2022
35583895,2022
35579885,2022
35579658,2022
35579655,2022
35579654,2022
35579653,2022
35579651,2022
35579650,2022
35579649,2022
35579648,2022
35579647,2022
35579646,2022
35579645,2022
35579644,2022
35579643,2022
35579642,2022
35579641,2022
35579638,2022
35579636,2022
35579635,2022
35579634,2022
35575800,2022
35575779,2022
35569448,2022
35569079,2022
35569078,2022
35560309,2022
35560036,2022
35559959,2022
35552587,2022
35551325,2022
35544259,2022
35536830,2022
35536279,2022
35536278,2022
35536277,2022
35536276,2022
35536273,2022
35536272,2022
35536271,2022
35536270,2022
35536269,2022
35536268,2022
35536267,2022
35536266,2022
35536263,2022
35536261,2022
35536260,2022
35536259,2022
35536258,2022
35532951,2022
35532947,2022
35522320,2022
35522307,2022
35522302,2022
35522266,2022
35510400,2022
35510397,2022
35510389,2022
35507373,2022
35507365,2022
35506515,2022
35503646,2022
35503366,2022
35503365,2022
35503364,2022
35503363,2022
35503362,2022
35503360,2022
35503359,2022
35503358,2022
35503357,2022
35503356,2022
35503355,2022
35503354,2022
35503353,2022
35503352,2022
35503351,2022
35503350,2022
35503349,2022
35503348,2022
35503347,2022
35503346,2022
35503345,2022
35503344,2022
35503343,2022
35503342,2022
35499853,2022
35499852,2022
35486391,2022
35486390,2022
35482356,2022
35482350,2022
35476119,2022
35476006,2022
35471532,2022
35471531,2022
35471530,2022
35471529,2022
35471528,2022
35471527,2022
35471525,2022
35471524,2022
35471523,2022
35471522,2022
35471521,2022
35471520,2022
35471519,2022
35471518,2022
35471517,2022
35471516,2022
35471515,2022
35471514,2022
35471513,2022
35471512,2022
35471511,2022
35471509,2022
35471507,2022
35471506,2022
35471505,2022
35471504,2022
35471503,2022
35467696,2022
35452088,2022
35452086,2022
35452085,2022
35446338,2022
35442401,2022
35442397,2022
35438743,2022
35438742,2022
35438741,2022
35438740,2022
35438738,2022
35438737,2022
35438736,2022
35438735,2022
35438734,2022
35438733,2022
35438732,2022
35438731,2022
35438730,2022
35438729,2022
35438728,2022
35438726,2022
35438724,2022
35438723,2022
35438722,2022
35435945,2022
35435931,2022
35426909,2022
35426897,2022
35420647,2022
35420637,2022
35420630,2022
35416924,2022
35412579,2022
35412578,2022
35412577,2022
35412576,2022
35412574,2022
35412573,2022
35412572,2022
35412571,2022
35412570,2022
35412568,2022
35412567,2022
35412565,2022
35412564,2022
35412563,2022
35412561,2022
35412560,2022
35412558,2022
35412557,2022
35404388,2022
35404380,2022
35404379,2022
35394497,2022
35394487,2022
35390115,2022
35390113,2022
35385054,2022
35385046,2022
35381069,2022
35380601,2022
35380600,2022
35380599,2022
35380598,2022
35380596,2022
35380595,2022
35380594,2022
35380593,2022
35380592,2022
35380591,2022
35380590,2022
35380589,2022
35380588,2022
35380587,2022
35380586,2022
35380585,2022
35380584,2022
35380581,2022
35380580,2022
35380577,2022
35377943,2022
35368058,2022
35368052,2022
35368050,2022
35363259,2022
35363251,2022
35363248,2022
35357415,2022
35357403,2022
35353160,2022
35353134,2022
35344026,2022
35344025,2022
35333303,2022
35325030,2022
35325015,2022
35323851,2022
35323842,2022
35319732,2022
35319730,2022
35315910,2022
35315909,2022
35315908,2022
35315905,2022
35315904,2022
35315903,2022
35315902,2022
35315900,2022
35315890,2022
35315889,2022
35315888,2022
35315887,2022
35315886,2022
35315885,2022
35315884,2022
35315881,2022
35315879,2022
35315878,2022
35315877,2022
35315874,2022
35315488,2022
35311923,2022
35311917,2022
35302593,2022
35302590,2022
35297963,2022
35297962,2022
35293970,2022
35293965,2022
35293959,2022
35289895,2022
35289894,2022
35289892,2022
35289891,2022
35289890,2022
35289888,2022
35289881,2022
35289878,2022
35289876,2022
35289875,2022
35289874,2022
35289873,2022
35289872,2022
35285854,2022
35285853,2022
35275203,2022
35275202,2022
35275177,2022
35266964,2022
35266955,2022
35262639,2022
35258548,2022
35258547,2022
35258546,2022
35258543,2022
35258542,2022
35258540,2022
35258534,2022
35258533,2022
35258532,2022
35258529,2022
35258527,2022
35258525,2022
35258524,2022
35254379,2022
35244685,2022
35244682,2022
35238876,2022
35238871,2022
35234824,2022
35230416,2022
35230415,2022
35230413,2022
35230412,2022
35230411,2022
35230410,2022
35230409,2022
35230403,2022
35230402,2022
35230401,2022
35230394,2022
35230393,2022
35230390,2022
35230389,2022
35226050,2022
35212725,2022
35212714,2022
35201276,2022
35195658,2022
35191947,2022
35191944,2022
35191942,2022
35191941,2022
35191940,2022
35191939,2022
35191937,2022
35191936,2022
35191927,2022
35191926,2022
35191925,2022
35191924,2022
35191923,2022
35191921,2022
35191919,2022
35191918,2022
35188561,2022
35179564,2022
35175301,2022
35175280,2022
35171224,2022
35171211,2022
35166820,2022
35166819,2022
35166817,2022
35166816,2022
35166815,2022
35166814,2022
35166812,2022
35166811,2022
35166800,2022
35166798,2022
35166797,2022
35166796,2022
35166794,2022
35166793,2022
35166792,2022
35157006,2022
35157002,2022
35157001,2022
35147656,2022
35143603,2022
35143601,2022
35142782,2022
35133427,2022
35133425,2022
35133423,2022
35133415,2022
35133412,2022
35133411,2022
35133409,2022
35133408,2022
35129591,2022
35129581,2022
35119468,2022
35119452,2022
35113161,2022
35107564,2022
35103787,2022
35103785,2022
35103784,2022
35103783,2022
35103781,2022
35103776,2022
35103775,2022
35103767,2022
35103766,2022
35103762,2022
35103760,2022
35099513,2022
35089318,2022
35089309,2022
35085389,2022
35085383,2022
35085382,2022
35080584,2022
35076685,2022
35076684,2022
35076683,2022
35076682,2022
35076681,2022
35076679,2022
35076678,2022
35076671,2022
35076670,2022
35076669,2022
35076668,2022
35076667,2022
35076666,2022
35076665,2022
35076662,2022
35076660,2022
35076659,2022
35076658,2022
35076657,2022
35072716,2022
35072715,2022
35072713,2022
35061006,2022
35061004,2022
35061000,2022
35060999,2022
35060998,2022
35050314,2022
35050304,2022
35040906,2022
35040905,2022
35040903,2022
35040900,2022
35040899,2022
35040898,2022
35040896,2022
35040895,2022
35040888,2022
35040887,2022
35040886,2022
35040882,2022
35040880,2022
35040879,2022
35040878,2022
35029659,2022
35029652,2022
35029629,2022
35024771,2022
35024763,2022
35019960,2022
35015049,2022
35015047,2022
35015046,2022
35015043,2022
35015039,2022
35015038,2022
35015037,2022
35015033,2022
35015031,2022
35015030,2022
35015029,2022
35006256,2022
34994781,2022
34994775,2022
34994774,2022
34994773,2022
34989800,2022
34989789,2022
34989785,2022
34989782,2022
34989763,2022
34982140,2022
34982139,2022
34982138,2022
34982136,2022
34982135,2022
34982134,2022
34982132,2022
34982131,2022
34982130,2022
34982129,2022
34982128,2022
34982127,2022
34982125,2022
34982120,2022
34982119,2022
34982116,2022
34967859,2022
34967845,2022
34940801,2022
34940788,2022
34935863,2022
34932067,2022
34928310,2022
34928297,2022
34928295,2022
34919123,2022
34919122,2022
34919121,2022
34914825,2022
34914823,2022
34914822,2022
34914821,2022
34914820,2022
34910082,2022
34860253,2022
34854872,2022
34807248,2022
