pmid,year
14315188,1965
14315187,1965
14326723,1965
14326722,1965
14326721,1965
14326720,1965
14326719,1965
14326718,1965
14326717,1965
14326716,1965
14326715,1965
14326714,1965
14326713,1965
14326712,1965
14326711,1965
14326710,1965
14313907,1965
14313906,1965
14313905,1965
14313904,1965
14313903,1965
14313902,1965
14313901,1965
14313900,1965
14313899,1965
14313898,1965
14313897,1965
14313896,1965
14313895,1965
14313894,1965
14313893,1965
14313892,1965
14313891,1965
14313890,1965
14313889,1965
14313888,1965
14313887,1965
14313886,1965
14313885,1965
14313884,1965
14310360,1965
14310359,1965
14310358,1965
14310357,1965
14310356,1965
14310355,1965
14310354,1965
14310353,1965
14310352,1965
14310351,1965
14310350,1965
14310349,1965
14310348,1965
14310347,1965
14310346,1965
14310345,1965
14310344,1965
14310343,1965
14310342,1965
14310341,1965
14310340,1965
14310339,1965
14310338,1965
14310337,1965
14310336,1965
14310335,1965
14310334,1965
14310333,1965
14310332,1965
14310331,1965
14310330,1965
14310329,1965
14310328,1965
14310327,1965
14310326,1965
14310325,1965
14310324,1965
14310323,1965
14310322,1965
14304376,1965
14304375,1965
14304374,1965
14304373,1965
14304372,1965
14304371,1965
14304370,1965
14304369,1965
14304368,1965
14304367,1965
14304366,1965
14304365,1965
14304364,1965
14304363,1965
14304362,1965
14304361,1965
14304360,1965
14304359,1965
14304358,1965
14304357,1965
14304356,1965
14304355,1965
14304354,1965
14304353,1965
14304352,1965
14304351,1965
14301605,1965
14297723,1965
14297722,1965
14297721,1965
14297720,1965
14297719,1965
14297718,1965
14297717,1965
14297716,1965
14297715,1965
14297714,1965
14297713,1965
14297712,1965
14297711,1965
14297710,1965
14297709,1965
14297708,1965
14297707,1965
14297706,1965
14297705,1965
14297704,1965
14297703,1965
14297702,1965
14301046,1965
14301045,1965
14301044,1965
14301043,1965
14301042,1965
14301041,1965
14301040,1965
14301039,1965
14301038,1965
14301037,1965
14301036,1965
14301035,1965
14301034,1965
14301033,1965
14301032,1965
14301031,1965
14301030,1965
14301029,1965
14301028,1965
14293514,1965
14293513,1965
14293512,1965
14293511,1965
14293510,1965
14293509,1965
14293508,1965
14293507,1965
14293506,1965
14293505,1965
14293504,1965
14293503,1965
14293502,1965
14293501,1965
14293500,1965
14293499,1965
14293498,1965
14293497,1965
14290449,1965
14290448,1965
14290447,1965
14290446,1965
14290445,1965
14290444,1965
14290443,1965
14290442,1965
14290441,1965
14290440,1965
14290439,1965
14290438,1965
14290437,1965
14290436,1965
14290435,1965
14290434,1965
14290433,1965
14290432,1965
14290431,1965
14290430,1965
14290429,1965
14290428,1965
14290427,1965
14290426,1965
14290425,1965
14300287,1965
14300286,1965
14298144,1965
14298143,1965
14298142,1965
14298141,1965
14298140,1965
14298139,1965
14298138,1965
14298137,1965
14298136,1965
14298135,1965
14298134,1965
14298133,1965
14298132,1965
14298131,1965
14298130,1965
14298129,1965
14298128,1965
14298127,1965
14298126,1965
14289436,1965
14285718,1965
14285717,1965
14285716,1965
14285715,1965
14285714,1965
14285713,1965
14285712,1965
14285711,1965
14285710,1965
14285709,1965
14285708,1965
14285707,1965
14285706,1965
14285705,1965
14280529,1965
14280528,1965
14280527,1965
14280526,1965
14280525,1965
14280524,1965
14280523,1965
14280522,1965
14280521,1965
14280520,1965
14280519,1965
14280518,1965
14280517,1965
14280516,1965
14280515,1965
14280514,1965
14280513,1965
14280512,1965
14280511,1965
14289435,1965
14284879,1965
14284878,1965
14284877,1965
14284876,1965
14284875,1965
14284874,1965
14284873,1965
14284872,1965
14284871,1965
14284870,1965
14284869,1965
14284868,1965
14284867,1965
14284866,1965
14284865,1965
14284864,1965
14284863,1965
14284862,1965
14284861,1965
14284860,1965
14284859,1965
14284858,1965
14284857,1965
14284856,1965
14284855,1965
14284854,1965
14284853,1965
14284852,1965
14284851,1965
14284850,1965
14284849,1965
14284848,1965
14284847,1965
14284846,1965
14284845,1965
14284844,1965
14284843,1965
14284842,1965
14284841,1965
14285704,1965
14282524,1965
14282523,1965
14282522,1965
14282521,1965
14282520,1965
14282519,1965
14282518,1965
14282517,1965
14282516,1965
14282515,1965
14282514,1965
14282513,1965
14282512,1965
14282511,1965
14282510,1965
14282509,1965
14282508,1965
14282507,1965
14282506,1965
14282505,1965
14282504,1965
14282503,1965
14282502,1965
14282501,1965
14282500,1965
14282499,1965
14275240,1965
14271989,1965
14271988,1965
14271987,1965
14271986,1965
14271985,1965
14271984,1965
14271983,1965
14271982,1965
14271981,1965
14271980,1965
14271979,1965
14271978,1965
14271977,1965
14271976,1965
14271975,1965
14271974,1965
14271973,1965
14270295,1965
14270294,1965
14270293,1965
14270292,1965
14270291,1965
14270290,1965
14270289,1965
14270288,1965
14270287,1965
14270286,1965
14270285,1965
14270284,1965
14270283,1965
14270282,1965
14270281,1965
14270280,1965
14270279,1965
14270278,1965
14270277,1965
14270276,1965
14270275,1965
14270274,1965
14270273,1965
14268535,1965
14268534,1965
14268533,1965
14263533,1965
14263532,1965
14263531,1965
14263530,1965
14263529,1965
14263528,1965
14263527,1965
14263526,1965
14263525,1965
14263524,1965
14263523,1965
14263522,1965
14263521,1965
14263520,1965
14263519,1965
14263518,1965
14263517,1965
14267896,1965
14262280,1965
14262279,1965
14262278,1965
14262277,1965
14262276,1965
14262275,1965
14262274,1965
14262273,1965
14262272,1965
14262271,1965
14262270,1965
14262269,1965
14262268,1965
14262267,1965
14262266,1965
14262265,1965
14262264,1965
14262263,1965
14262262,1965
14267895,1965
14261897,1965
14261896,1965
14261895,1965
14261894,1965
14261893,1965
14261892,1965
14261891,1965
14261890,1965
14261889,1965
14261888,1965
14261887,1965
14261886,1965
14261885,1965
14261884,1965
14261883,1965
14257744,1965
14257743,1965
14257742,1965
14257741,1965
14257740,1965
14257739,1965
14257738,1965
14257737,1965
14257736,1965
14257735,1965
14257734,1965
14257733,1965
14257732,1965
14257731,1965
14257730,1965
14257729,1965
14257728,1965
14257727,1965
14257726,1965
14257725,1965
14257724,1965
14260241,1965
14260240,1965
14260239,1965
14260238,1965
14260237,1965
14260236,1965
14260235,1965
14260234,1965
14260233,1965
14260232,1965
14260231,1965
14260230,1965
14260229,1965
14260228,1965
14260227,1965
14260226,1965
14260225,1965
14260224,1965
14260223,1965
14260222,1965
14260221,1965
14260220,1965
14260219,1965
14260218,1965
14253634,1965
14253633,1965
14253632,1965
14253631,1965
14253630,1965
14253629,1965
14253628,1965
14253627,1965
14253626,1965
14250076,1965
14250075,1965
14250074,1965
14250073,1965
14250072,1965
14250071,1965
14250070,1965
14250069,1965
14250068,1965
14250067,1965
14250066,1965
14250065,1965
14250064,1965
14250063,1965
14250062,1965
14245527,1965
14245526,1965
14245525,1965
14245524,1965
14245523,1965
14245522,1965
14245521,1965
14245520,1965
14245519,1965
14245518,1965
14245517,1965
14245516,1965
14245515,1965
14245514,1965
14245513,1965
14245512,1965
14245511,1965
14245510,1965
14245509,1965
14245508,1965
14245507,1965
14245506,1965
14245505,1965
14245933,1965
14244180,1965
14242433,1965
14242432,1965
14242431,1965
14242430,1965
14242429,1965
14242428,1965
14242427,1965
14242426,1965
14242425,1965
14242424,1965
14242423,1965
14242422,1965
14242421,1965
14242420,1965
14242419,1965
14242418,1965
14242417,1965
14242416,1965
14239036,1965
14239035,1965
14239034,1965
14239033,1965
14239032,1965
14239031,1965
14239030,1965
14239029,1965
14239028,1965
14239027,1965
14239026,1965
14239025,1965
14239024,1965
14239023,1965
14239022,1965
14239021,1965
14242415,1965
14238040,1965
14238039,1965
14238038,1965
14238037,1965
14238036,1965
14238035,1965
14238034,1965
14238033,1965
14238032,1965
14238031,1965
14238030,1965
14238029,1965
14238028,1965
14238027,1965
14238026,1965
14238025,1965
14238024,1965
14238023,1965
14238022,1965
14238021,1965
14232456,1965
14232455,1965
14232454,1965
14232453,1965
14232452,1965
14232451,1965
14232450,1965
14232449,1965
14232448,1965
14232447,1965
14232446,1965
14232445,1965
14232444,1965
14232443,1965
14232442,1965
14232441,1965
14232440,1965
14232439,1965
14232438,1965
14232437,1965
14232436,1965
14232435,1965
5899795,1965
5899767,1965
5899766,1965
5899765,1965
5899764,1965
5899763,1965
5899762,1965
5899761,1965
5899760,1965
5899759,1965
5899758,1965
5899757,1965
5899756,1965
5899755,1965
5899754,1965
5899753,1965
5899752,1965
5899751,1965
5899750,1965
5899749,1965
5899748,1965
5899747,1965
5899746,1965
5899745,1965
5899744,1965
5899743,1965
5899742,1965
5899741,1965
5899740,1965
5334372,1965
5334370,1965
5334369,1965
5334368,1965
5334367,1965
5334366,1965
14236942,1965
14233268,1965
14233267,1965
14233266,1965
14233265,1965
14233264,1965
14233263,1965
14233262,1965
14233261,1965
14233260,1965
14233259,1965
14233258,1965
14233257,1965
14233256,1965
14233255,1965
14233254,1965
14233253,1965
14233252,1965
14233251,1965
14233250,1965
14233249,1965
14233248,1965
14236941,1965
14233247,1965
14233246,1965
14233245,1965
14233244,1965
14233243,1965
14233242,1965
14233241,1965
14233240,1965
14233239,1965
14233238,1965
14233237,1965
14233236,1965
14233235,1965
14233234,1965
14233233,1965
14233232,1965
14233231,1965
14233230,1965
14233229,1965
14233228,1965
14233227,1965
14233226,1965
14233225,1965
14231946,1965
14222984,1965
14222983,1965
14222982,1965
14222981,1965
14222980,1965
14222979,1965
14222978,1965
14222977,1965
14222976,1965
14222975,1965
14222974,1965
14222973,1965
14222972,1965
14222971,1965
14222970,1965
14222969,1965
14222968,1965
14222967,1965
14222966,1965
14222965,1965
14222964,1965
14222963,1965
