pmid,year
20995265,1946
20995264,1946
20995263,1946
20995262,1946
20995261,1946
20995260,1946
20995259,1946
20995258,1946
20995257,1946
20995256,1946
20995255,1946
20995254,1946
20995253,1946
20995252,1946
20995251,1946
20995250,1946
20992934,1946
20992933,1946
20992932,1946
20992931,1946
20992930,1946
20992929,1946
20992928,1946
20992927,1946
20992926,1946
20992925,1946
20992924,1946
20992923,1946
20992922,1946
20992921,1946
20992920,1946
20992919,1946
20992918,1946
20991457,1946
20991456,1946
20991455,1946
20991454,1946
20991453,1946
20991452,1946
20991451,1946
20991450,1946
20991449,1946
20991448,1946
20991447,1946
20991446,1946
20991445,1946
20991444,1946
20991443,1946
20991442,1946
20991441,1946
20990059,1946
20990058,1946
20990057,1946
20990056,1946
20990055,1946
20990054,1946
20990053,1946
20990052,1946
20990051,1946
20990050,1946
20991440,1946
20991439,1946
20991438,1946
20991437,1946
20991436,1946
20991435,1946
20987472,1946
20987471,1946
20987470,1946
20987469,1946
20987468,1946
20987467,1946
20987466,1946
20987465,1946
20986125,1946
20986124,1946
20986123,1946
20986122,1946
20986121,1946
20986120,1946
20984931,1946
20984930,1946
20984929,1946
20984928,1946
20984927,1946
20984926,1946
20986119,1946
20986118,1946
20986117,1946
20986116,1946
20986115,1946
20986114,1946
20986113,1946
20986112,1946
20986111,1946
20986110,1946
20986109,1946
20986108,1946
20982394,1946
20982393,1946
20982392,1946
20982391,1946
20982390,1946
20982389,1946
20982388,1946
20982387,1946
20982386,1946
20982385,1946
20982384,1946
20982383,1946
20982382,1946
20982381,1946
20982380,1946
20982379,1946
20982378,1946
20982377,1946
21027957,1946
21027956,1946
21027955,1946
21027954,1946
21027953,1946
21027952,1946
21027951,1946
21027950,1946
21027949,1946
21025759,1946
21025758,1946
21025757,1946
21025756,1946
21025755,1946
21025754,1946
21025753,1946
21025752,1946
21066612,1946
21066611,1946
21025751,1946
21025750,1946
21025749,1946
21025748,1946
21025747,1946
21025746,1946
21025745,1946
21025744,1946
21025743,1946
21025742,1946
21025741,1946
21022663,1946
21022662,1946
21022661,1946
21022660,1946
21022659,1946
21022658,1946
21022657,1946
21022656,1946
21022655,1946
21022654,1946
21022653,1946
21022652,1946
21022651,1946
21022650,1946
21022649,1946
21022648,1946
21022647,1946
21022646,1946
21022645,1946
21066100,1946
21019231,1946
21019230,1946
21019229,1946
21019228,1946
21019227,1946
21019226,1946
21019225,1946
21019224,1946
21066099,1946
21019223,1946
21019222,1946
21019221,1946
21019220,1946
21019219,1946
21019218,1946
21019217,1946
21019216,1946
21019215,1946
21019214,1946
21017417,1946
21017416,1946
21017415,1946
21017414,1946
21017413,1946
21017412,1946
21017411,1946
21017410,1946
21017409,1946
21017408,1946
21017407,1946
21017406,1946
21017405,1946
21017404,1946
21017403,1946
21017402,1946
21017401,1946
21017400,1946
21017399,1946
21017398,1946
21017397,1946
21017396,1946
21017395,1946
21017394,1946
21017393,1946
21017392,1946
21017391,1946
21017390,1946
21017389,1946
21017388,1946
21065999,1946
21016392,1946
21016391,1946
21016390,1946
21016389,1946
21016388,1946
21016387,1946
21016386,1946
21016385,1946
21014700,1946
21014699,1946
21014698,1946
21014697,1946
21014696,1946
21014695,1946
21013704,1946
21013703,1946
21013702,1946
21013701,1946
21013700,1946
21013699,1946
21013698,1946
21013697,1946
21012004,1946
21012003,1946
21012002,1946
21012001,1946
21012000,1946
21011999,1946
21011998,1946
21011293,1946
21011292,1946
21011291,1946
21011290,1946
21011289,1946
21011288,1946
21011287,1946
21011286,1946
21011285,1946
21011284,1946
21011283,1946
21011282,1946
21011281,1946
21011280,1946
21011279,1946
21011278,1946
21011277,1946
21011276,1946
21011275,1946
21011274,1946
21011273,1946
21011272,1946
21010124,1946
21010123,1946
21010122,1946
21010121,1946
21010120,1946
21010119,1946
21010118,1946
21010117,1946
21010116,1946
21010115,1946
21010114,1946
21010113,1946
21010112,1946
21065612,1946
21008770,1946
21008769,1946
21008768,1946
21008767,1946
21008766,1946
21008765,1946
21008764,1946
21008763,1946
21008762,1946
21008761,1946
21008760,1946
21008759,1946
