pmid,year
4582750,1973
4582749,1973
4542720,1973
4355232,1973
4200603,1973
4200602,1973
4147562,1973
4147561,1973
4126515,1973
4790889,1973
4738075,1973
4738074,1973
4729137,1973
4729136,1973
4729135,1973
4729134,1973
4729133,1973
4729132,1973
4729131,1973
4729130,1973
4729129,1973
4729128,1973
4729127,1973
4729126,1973
4729125,1973
4729124,1973
4729123,1973
4729122,1973
4729121,1973
4729120,1973
4598151,1973
4580787,1973
4580786,1973
4580785,1973
4580784,1973
4580783,1973
4542317,1973
4542316,1973
4354007,1973
4269656,1973
4199611,1973
4763446,1973
4763445,1973
4763444,1973
4763443,1973
4763442,1973
4763441,1973
4763440,1973
4763439,1973
4763438,1973
4763437,1973
4763436,1973
4763435,1973
4763434,1973
4763433,1973
4763432,1973
4763431,1973
4763430,1973
4763429,1973
4763428,1973
4763427,1973
4763426,1973
4594015,1973
4587240,1973
4587239,1973
4543492,1973
4357856,1973
4357855,1973
4271679,1973
4271678,1973
4128540,1973
4728772,1973
4728771,1973
4728770,1973
4728769,1973
4728768,1973
4728767,1973
4728766,1973
4728765,1973
4728764,1973
4728763,1973
4728762,1973
4728761,1973
4728760,1973
4728759,1973
4728758,1973
4728757,1973
4728756,1973
4728755,1973
4728754,1973
4728753,1973
4728752,1973
4728751,1973
4728750,1973
4728749,1973
4580699,1973
4542306,1973
4542305,1973
4542304,1973
4517004,1973
4353941,1973
4737963,1973
4727546,1973
4727545,1973
4727544,1973
4727543,1973
4727542,1973
4727541,1973
4727540,1973
4727539,1973
4727538,1973
4727537,1973
4727536,1973
4727535,1973
4727534,1973
4727533,1973
4727532,1973
4727531,1973
4727530,1973
4727529,1973
4580412,1973
4580411,1973
4580410,1973
4542246,1973
4516762,1973
4353784,1973
4353783,1973
4353782,1973
4199423,1973
4146969,1973
4727981,1973
4727980,1973
4727979,1973
4727978,1973
4727977,1973
4727976,1973
4727975,1973
4727974,1973
4727973,1973
4727972,1973
4727971,1973
4727970,1973
4727969,1973
4727968,1973
4727967,1973
4580475,1973
4580474,1973
4580473,1973
4580472,1973
4542258,1973
4542257,1973
4353827,1973
4353826,1973
4353825,1973
4199466,1973
4199465,1973
4723593,1973
4723592,1973
4723591,1973
4723590,1973
4723589,1973
4723588,1973
4579339,1973
4579338,1973
4579337,1973
4579336,1973
4579335,1973
4541874,1973
4269242,1973
4198822,1973
4198821,1973
4198820,1973
4146731,1973
4146730,1973
4740633,1973
4732095,1973
4723118,1973
4723117,1973
4723116,1973
4723115,1973
4723114,1973
4723113,1973
4723112,1973
4723111,1973
4723110,1973
4723109,1973
4723108,1973
4723107,1973
4723106,1973
4723105,1973
4723104,1973
4723103,1973
4581530,1973
4541849,1973
4541848,1973
4146665,1973
4146664,1973
4723587,1973
4723586,1973
4723585,1973
4723584,1973
4723583,1973
4723582,1973
4723581,1973
4723580,1973
4723579,1973
4723578,1973
4723577,1973
4723576,1973
4723575,1973
4723574,1973
4723573,1973
4723572,1973
4579334,1973
4579333,1973
4579332,1973
4516332,1973
4353219,1973
4353218,1973
4206255,1973
4146729,1973
4763425,1973
4763424,1973
4763423,1973
4763422,1973
4763421,1973
4763420,1973
4763419,1973
4763418,1973
4763417,1973
4763416,1973
4763415,1973
4763414,1973
4763413,1973
4763412,1973
4763411,1973
4763410,1973
4763409,1973
4587238,1973
4587237,1973
4587236,1973
4587235,1973
4587234,1973
4206306,1973
4202838,1973
4202837,1973
4740518,1973
4719834,1973
4719833,1973
4719832,1973
4719831,1973
4719830,1973
4719829,1973
4719828,1973
4719827,1973
4719826,1973
4578347,1973
4578346,1973
4198224,1973
4198223,1973
4198222,1973
4146359,1973
4146358,1973
4740466,1973
4736971,1973
4736970,1973
4718531,1973
4718530,1973
4718529,1973
4718528,1973
4718527,1973
4718526,1973
4718525,1973
4718524,1973
4718523,1973
4718522,1973
4718521,1973
4718520,1973
4718519,1973
4718518,1973
4718517,1973
4718516,1973
4718515,1973
4718514,1973
4718513,1973
4578018,1973
4578017,1973
4578016,1973
4352342,1973
4352341,1973
4268777,1973
4268776,1973
4736943,1973
4736942,1973
4718050,1973
4718049,1973
4718048,1973
4718047,1973
4718046,1973
4718045,1973
4718044,1973
4718043,1973
4718042,1973
4718041,1973
4718040,1973
4718039,1973
4577905,1973
4577904,1973
4541570,1973
4515677,1973
4515676,1973
4352272,1973
4352271,1973
4352270,1973
4146235,1973
4123995,1973
4123994,1973
4713775,1973
4713774,1973
4713773,1973
4713772,1973
4713771,1973
4713770,1973
4713769,1973
4713768,1973
4713767,1973
4713766,1973
4713765,1973
4713764,1973
4713763,1973
4713762,1973
4713761,1973
4541344,1973
4351597,1973
4351596,1973
4268323,1973
4197403,1973
4197402,1973
4740293,1973
4713004,1973
4713003,1973
4713002,1973
4713001,1973
4713000,1973
4712999,1973
4712998,1973
4712997,1973
4712996,1973
4712995,1973
4712994,1973
4712993,1973
4712992,1973
4712991,1973
4712990,1973
4712989,1973
4712988,1973
4576536,1973
4576535,1973
4576534,1973
4576533,1973
4576532,1973
4514580,1973
4351495,1973
4268268,1973
4268267,1973
4736398,1973
4711355,1973
4711354,1973
4711353,1973
4711352,1973
4711351,1973
4711350,1973
4711349,1973
4711348,1973
4711347,1973
4711346,1973
4711345,1973
4711344,1973
4711343,1973
4711342,1973
4711341,1973
4711340,1973
4576011,1973
4541228,1973
4351170,1973
4351169,1973
4268096,1973
4740199,1973
4740198,1973
4736303,1973
4710411,1973
4710410,1973
4710409,1973
4710408,1973
4710407,1973
4710406,1973
4710405,1973
4710404,1973
4710403,1973
4710402,1973
4710401,1973
4710400,1973
4710399,1973
4710398,1973
4710397,1973
4710396,1973
4710395,1973
4710394,1973
4710393,1973
4575719,1973
4575718,1973
4513796,1973
4351016,1973
4351015,1973
4267988,1973
4196984,1973
4736177,1973
4708960,1973
4708959,1973
4708958,1973
4708957,1973
4708956,1973
4708955,1973
4708954,1973
4708953,1973
4708952,1973
4708951,1973
4708950,1973
4575397,1973
4575396,1973
4575395,1973
4350775,1973
4196713,1973
4196712,1973
4145369,1973
4145368,1973
4122668,1973
4707432,1973
4707431,1973
4707430,1973
4707429,1973
4707428,1973
4707427,1973
4707426,1973
4707425,1973
4707424,1973
4707423,1973
4707422,1973
4707421,1973
4707420,1973
4707419,1973
4575024,1973
4541030,1973
4350531,1973
4350530,1973
4350529,1973
4350528,1973
4350527,1973
4267618,1973
4196462,1973
4735895,1973
4706284,1973
4706283,1973
4706282,1973
4706281,1973
4706280,1973
4706279,1973
4706278,1973
4706277,1973
4706276,1973
4706275,1973
4706274,1973
4574724,1973
4574723,1973
4574722,1973
4513301,1973
4267537,1973
4145199,1973
4145198,1973
4122370,1973
4703330,1973
4703329,1973
4703328,1973
4703327,1973
4703326,1973
4703325,1973
4703324,1973
4703323,1973
4703322,1973
4703321,1973
4703320,1973
4703319,1973
4703318,1973
4703317,1973
4703316,1973
4703315,1973
4703314,1973
4574111,1973
4574110,1973
4574109,1973
4574108,1973
4574107,1973
4574106,1973
4540862,1973
4540861,1973
4739805,1973
4700569,1973
4700568,1973
4700567,1973
4700566,1973
4700565,1973
4700564,1973
4700563,1973
4700562,1973
4700561,1973
4700560,1973
4700559,1973
4700558,1973
4700557,1973
4700556,1973
4700555,1973
4700554,1973
4700553,1973
4700552,1973
4633690,1973
4573385,1973
4573384,1973
4512612,1973
4349505,1973
4349504,1973
4144756,1973
4144755,1973
4699754,1973
4699753,1973
4699752,1973
4699751,1973
4699750,1973
4699749,1973
4699748,1973
4699747,1973
4699746,1973
4699745,1973
4699744,1973
4633552,1973
4633551,1973
4573126,1973
4573125,1973
4573124,1973
4573123,1973
4573122,1973
4540653,1973
4349356,1973
4735387,1973
4735386,1973
4697952,1973
4697951,1973
4697950,1973
4697949,1973
4697948,1973
4697947,1973
4697946,1973
4697945,1973
4697944,1973
4697943,1973
4697942,1973
4697941,1973
4697940,1973
4697939,1973
4633305,1973
4572652,1973
4572651,1973
4572650,1973
4572649,1973
4572648,1973
4540540,1973
4512288,1973
4348989,1973
4348988,1973
4144578,1973
4735262,1973
4696627,1973
4696626,1973
4696625,1973
4696624,1973
4696623,1973
4696622,1973
4696621,1973
4696620,1973
4696619,1973
4696618,1973
4696617,1973
4696616,1973
4633180,1973
4576955,1973
4572304,1973
4540499,1973
4540498,1973
4540497,1973
4540496,1973
4348805,1973
4144513,1973
4735230,1973
4735229,1973
4696255,1973
4696254,1973
4696253,1973
4696252,1973
4696251,1973
4696250,1973
4696249,1973
4696248,1973
4696247,1973
4696246,1973
4696245,1973
4696244,1973
4696243,1973
4696242,1973
4696241,1973
4696240,1973
4696239,1973
4696238,1973
4696237,1973
4696236,1973
4633144,1973
4572248,1973
4572247,1973
4348752,1973
4348751,1973
4144492,1973
4693259,1973
4693258,1973
4693257,1973
4693256,1973
4693255,1973
4693254,1973
4693253,1973
4693252,1973
4693251,1973
4693250,1973
4693249,1973
4693248,1973
4693247,1973
4693246,1973
4693245,1973
4693244,1973
4571351,1973
4571350,1973
4571349,1973
4540338,1973
4511904,1973
4348293,1973
4144320,1973
4693951,1973
4693950,1973
4693949,1973
4693948,1973
4693947,1973
4693946,1973
4693945,1973
4692912,1973
4692911,1973
4692910,1973
4692909,1973
4692908,1973
4692906,1973
4692905,1973
4692904,1973
4692903,1973
4632779,1973
4571528,1973
4571527,1973
4571248,1973
4571247,1973
4571246,1973
4571245,1973
4550018,1973
4348413,1973
4348229,1973
4266354,1973
4266353,1973
4120864,1973
4120863,1973
4693944,1973
4693943,1973
4693942,1973
4693941,1973
4693940,1973
4693939,1973
4693938,1973
4693937,1973
4693936,1973
4693935,1973
4693934,1973
4693933,1973
4693932,1973
4693931,1973
4693930,1973
4632778,1973
4571526,1973
4571525,1973
4540380,1973
4511940,1973
4348412,1973
4348411,1973
4348410,1973
4266468,1973
4266467,1973
4266466,1973
4144346,1973
4144345,1973
4144344,1973
4144343,1973
4694771,1973
4688735,1973
4688734,1973
4688733,1973
4688732,1973
4688731,1973
4688730,1973
4688729,1973
4688728,1973
4688727,1973
4688726,1973
4688725,1973
4688724,1973
4688723,1973
4688722,1973
4688721,1973
4688720,1973
4688719,1973
4688718,1973
4688717,1973
4688716,1973
4688715,1973
4688714,1973
4688713,1973
4688712,1973
4571808,1973
4569714,1973
4569713,1973
4510891,1973
4347436,1973
4143960,1973
4688388,1973
4688387,1973
4688386,1973
4688385,1973
4688384,1973
4688383,1973
4688382,1973
4688381,1973
4688380,1973
4688379,1973
4688378,1973
4688377,1973
4688376,1973
4688375,1973
4688374,1973
4688373,1973
4688372,1973
4631744,1973
4631743,1973
4569500,1973
4569499,1973
4569498,1973
4569497,1973
4540063,1973
4734496,1973
4687271,1973
4687270,1973
4687269,1973
4687268,1973
4687267,1973
4687266,1973
4687265,1973
4687264,1973
4687263,1973
4687262,1973
4687261,1973
4687260,1973
4687259,1973
4687258,1973
4687257,1973
4687256,1973
4631495,1973
4568990,1973
4568989,1973
4347058,1973
4347057,1973
4686997,1973
4686996,1973
4686995,1973
4686994,1973
4686993,1973
4686992,1973
4686991,1973
4686990,1973
4686989,1973
4686988,1973
4686987,1973
4686986,1973
4631420,1973
4568847,1973
4568846,1973
4568845,1973
4568844,1973
4539979,1973
4539978,1973
4405674,1973
4346967,1973
4734387,1973
4685473,1973
4685472,1973
4685471,1973
4685470,1973
4685469,1973
4685468,1973
4685467,1973
4685466,1973
4685465,1973
4685464,1973
4685463,1973
4685462,1973
4685461,1973
4685460,1973
4685459,1973
4685458,1973
4685457,1973
4685456,1973
4685455,1973
4685454,1973
4685453,1973
4685452,1973
4685451,1973
4568221,1973
4539837,1973
4119561,1973
4684197,1973
4684196,1973
4684195,1973
4684194,1973
4684193,1973
4684192,1973
4684191,1973
4684190,1973
4684189,1973
4684188,1973
4684187,1973
4684186,1973
4684185,1973
4684184,1973
4684183,1973
4684182,1973
4630706,1973
4570698,1973
4567493,1973
4567492,1973
4567491,1973
4567490,1973
4346164,1973
4265172,1973
4265171,1973
4119290,1973
4734263,1973
4734262,1973
4683930,1973
4683929,1973
4683928,1973
4683927,1973
4683926,1973
4683925,1973
4683924,1973
4683923,1973
4683922,1973
4683921,1973
4683920,1973
4683919,1973
4683918,1973
4683917,1973
4683916,1973
4569496,1973
4567321,1973
4567320,1973
4734278,1973
4734277,1973
4684051,1973
4684050,1973
4684049,1973
4684048,1973
4684047,1973
4684046,1973
4684045,1973
4684044,1973
4684043,1973
4684042,1973
4684041,1973
4684040,1973
4630652,1973
4567416,1973
4567415,1973
4539687,1973
4346108,1973
4346107,1973
4682960,1973
4682959,1973
4682958,1973
4682957,1973
4682956,1973
4682955,1973
4682954,1973
4682953,1973
4682952,1973
4682951,1973
4682950,1973
4682949,1973
4682948,1973
4682947,1973
4682946,1973
4682945,1973
4682944,1973
4682943,1973
4682942,1973
4682941,1973
4539474,1973
4345569,1973
4345568,1973
4345567,1973
4345566,1973
4682687,1973
4682686,1973
4682685,1973
4682684,1973
4682683,1973
4682682,1973
4682681,1973
4682680,1973
4682679,1973
4682678,1973
4682677,1973
4682676,1973
4682675,1973
4682674,1973
4682673,1973
4682672,1973
4682671,1973
4682670,1973
4682669,1973
4682668,1973
4682667,1973
4682666,1973
4682665,1973
4630126,1973
4566345,1973
4566344,1973
4345447,1973
4682228,1973
4682227,1973
4682226,1973
4682225,1973
4682224,1973
4682223,1973
4682222,1973
4682221,1973
4682220,1973
4682219,1973
4682218,1973
4682217,1973
4565762,1973
4565761,1973
4565760,1973
4565759,1973
4345065,1973
4345064,1973
4345063,1973
4118381,1973
4739158,1973
4739157,1973
4734159,1973
4682243,1973
4682242,1973
4682241,1973
4682240,1973
4682239,1973
4682238,1973
4682237,1973
4682236,1973
4682235,1973
4682234,1973
4682233,1973
4682232,1973
4682231,1973
4629847,1973
4565854,1973
4565853,1973
4565852,1973
4509112,1973
4345117,1973
4264581,1973
4264580,1973
4734145,1973
4682051,1973
4682050,1973
4682049,1973
4682048,1973
4682047,1973
4682046,1973
4682045,1973
4682044,1973
4682043,1973
4682042,1973
4682041,1973
4682040,1973
4682039,1973
4682038,1973
4682037,1973
4682036,1973
4682035,1973
4682034,1973
4567414,1973
4564985,1973
4564984,1973
4564983,1973
4539171,1973
4539170,1973
4344445,1973
4344444,1973
4344443,1973
4264277,1973
4681981,1973
4681980,1973
4681979,1973
4681978,1973
4681977,1973
4681976,1973
4681975,1973
4681974,1973
4681973,1973
4681972,1973
4681971,1973
4681970,1973
4681969,1973
4681968,1973
4681967,1973
4681966,1973
4681965,1973
4681964,1973
4629273,1973
4564910,1973
4564909,1973
4564908,1973
4564907,1973
4564906,1973
4564905,1973
4539139,1973
4344403,1973
4681915,1973
4681914,1973
4681913,1973
4681912,1973
4681911,1973
4681910,1973
4681909,1973
4681908,1973
4681907,1973
4681906,1973
4681905,1973
4681904,1973
4681903,1973
4681902,1973
4681901,1973
4681900,1973
4681899,1973
4681898,1973
4681897,1973
4681896,1973
4681895,1973
4681894,1973
4629164,1973
4564720,1973
4347296,1973
4264165,1973
