pmid,year
871804,1977
871787,1977
871770,1977
871769,1977
871768,1977
871767,1977
871766,1977
577472,1977
406007,1977
68799,1977
17451,1977
20792542,1977
20792541,1977
20792540,1977
871765,1977
871764,1977
871763,1977
871747,1977
871745,1977
871744,1977
871743,1977
871742,1977
871741,1977
871740,1977
871739,1977
871736,1977
871735,1977
871734,1977
559524,1977
406003,1977
326344,1977
326343,1977
326342,1977
194651,1977
20792539,1977
871704,1977
871703,1977
871702,1977
871701,1977
871700,1977
871699,1977
871698,1977
406002,1977
406001,1977
406000,1977
326340,1977
326339,1977
326338,1977
326337,1977
194650,1977
17446,1977
20792538,1977
20792537,1977
20792536,1977
871682,1977
871674,1977
871673,1977
871672,1977
871671,1977
871670,1977
871669,1977
871668,1977
871667,1977
871666,1977
871665,1977
559521,1977
405998,1977
326336,1977
68796,1977
17445,1977
20792535,1977
20792534,1977
20792533,1977
20792532,1977
20792531,1977
20792530,1977
20792529,1977
871643,1977
871642,1977
871641,1977
871640,1977
871639,1977
871638,1977
871637,1977
871636,1977
871635,1977
871634,1977
871633,1977
871632,1977
871631,1977
326334,1977
326333,1977
326332,1977
20792528,1977
20792527,1977
861694,1977
861690,1977
861689,1977
861688,1977
861687,1977
861686,1977
861685,1977
861684,1977
861683,1977
861682,1977
861681,1977
861680,1977
861679,1977
861678,1977
577189,1977
324577,1977
20792526,1977
20792525,1977
20792524,1977
20792523,1977
20792522,1977
861652,1977
861651,1977
861650,1977
861649,1977
861648,1977
861647,1977
861646,1977
861645,1977
861644,1977
405076,1977
405075,1977
324575,1977
324574,1977
193607,1977
67873,1977
20792521,1977
20792520,1977
861607,1977
861606,1977
861605,1977
861604,1977
861603,1977
861602,1977
861601,1977
861600,1977
861599,1977
861598,1977
861597,1977
861596,1977
861595,1977
861594,1977
861593,1977
861592,1977
558813,1977
405074,1977
324573,1977
266414,1977
67871,1977
20792519,1977
861583,1977
861569,1977
861568,1977
861567,1977
861566,1977
861565,1977
861564,1977
861563,1977
861562,1977
861561,1977
861560,1977
405073,1977
324572,1977
324571,1977
324570,1977
324569,1977
266413,1977
193606,1977
16681,1977
20792518,1977
20792517,1977
20792516,1977
20792515,1977
861536,1977
861535,1977
861534,1977
861533,1977
861532,1977
861531,1977
861530,1977
405071,1977
324568,1977
324567,1977
324566,1977
324565,1977
193605,1977
67869,1977
20792514,1977
20792513,1977
20792512,1977
861523,1977
861510,1977
861508,1977
861507,1977
861506,1977
861505,1977
861504,1977
861503,1977
861502,1977
861501,1977
861500,1977
861499,1977
861498,1977
861497,1977
861496,1977
861495,1977
861491,1977
405069,1977
324563,1977
301047,1977
140720,1977
870140,1977
858051,1977
858050,1977
858049,1977
858048,1977
858047,1977
858046,1977
858045,1977
858039,1977
558033,1977
322820,1977
322818,1977
322817,1977
139967,1977
20792511,1977
20792510,1977
856397,1977
856396,1977
856395,1977
851839,1977
851824,1977
851823,1977
851822,1977
851821,1977
851820,1977
851819,1977
851818,1977
585339,1977
322816,1977
322815,1977
322813,1977
322811,1977
322809,1977
322808,1977
322807,1977
300644,1977
192408,1977
192407,1977
192406,1977
139966,1977
20792509,1977
20792508,1977
20792507,1977
856394,1977
856393,1977
856392,1977
856391,1977
851805,1977
851804,1977
851803,1977
851802,1977
851801,1977
851800,1977
851799,1977
851798,1977
851797,1977
851796,1977
851795,1977
851794,1977
851793,1977
851792,1977
851791,1977
403993,1977
322805,1977
322803,1977
300643,1977
192405,1977
20792506,1977
20792505,1977
20792504,1977
20792503,1977
856390,1977
851786,1977
851771,1977
851770,1977
851769,1977
851768,1977
851767,1977
851766,1977
851765,1977
576843,1977
322802,1977
265742,1977
139964,1977
20792502,1977
20792501,1977
20792500,1977
20792499,1977
20792498,1977
856389,1977
856388,1977
856387,1977
856386,1977
856385,1977
856384,1977
851758,1977
851747,1977
851746,1977
851745,1977
851744,1977
851743,1977
851742,1977
851741,1977
851740,1977
851739,1977
322801,1977
322800,1977
322799,1977
322798,1977
265741,1977
192404,1977
192403,1977
66963,1977
20792497,1977
856383,1977
856382,1977
851716,1977
851715,1977
851714,1977
851713,1977
851712,1977
851711,1977
322796,1977
322795,1977
322794,1977
322793,1977
322792,1977
322791,1977
20792496,1977
20792495,1977
20792494,1977
20792493,1977
843893,1977
843879,1977
843878,1977
843877,1977
843876,1977
843875,1977
843874,1977
843873,1977
843872,1977
843871,1977
843870,1977
843869,1977
843868,1977
843867,1977
402974,1977
321093,1977
321092,1977
321091,1977
321090,1977
321089,1977
321088,1977
321087,1977
139191,1977
66081,1977
20792492,1977
20792491,1977
20792490,1977
20792489,1977
843855,1977
843844,1977
843843,1977
843842,1977
843841,1977
843840,1977
843839,1977
843838,1977
843837,1977
843836,1977
843835,1977
843834,1977
843833,1977
843832,1977
843831,1977
843830,1977
843829,1977
321086,1977
321085,1977
321084,1977
321083,1977
321082,1977
321081,1977
321080,1977
321079,1977
321078,1977
321077,1977
321076,1977
321075,1977
191141,1977
139189,1977
20792488,1977
20792487,1977
843808,1977
843807,1977
843806,1977
843805,1977
843804,1977
843803,1977
843802,1977
843801,1977
843800,1977
843799,1977
843798,1977
843797,1977
843796,1977
843795,1977
843794,1977
321074,1977
321073,1977
321072,1977
321071,1977
321070,1977
321069,1977
321068,1977
321067,1977
14764,1977
20792486,1977
20792485,1977
837197,1977
837178,1977
837177,1977
837176,1977
837175,1977
837174,1977
837173,1977
837172,1977
837171,1977
837170,1977
837169,1977
837164,1977
319876,1977
319875,1977
65199,1977
65198,1977
20792484,1977
20792483,1977
837140,1977
837139,1977
837138,1977
837137,1977
837136,1977
837135,1977
837134,1977
319872,1977
319871,1977
319870,1977
300037,1977
138470,1977
13906,1977
20792482,1977
20792481,1977
20792480,1977
20792479,1977
20792478,1977
20792477,1977
837125,1977
837103,1977
837102,1977
837101,1977
837100,1977
837099,1977
837098,1977
837097,1977
837096,1977
837095,1977
837094,1977
837093,1977
319869,1977
319868,1977
319867,1977
319866,1977
138469,1977
837085,1977
837069,1977
837068,1977
837067,1977
837066,1977
837065,1977
837064,1977
837063,1977
837062,1977
837061,1977
837060,1977
837059,1977
576414,1977
576413,1977
319864,1977
65197,1977
13905,1977
20792476,1977
20792475,1977
20792474,1977
20792473,1977
832085,1977
832084,1977
832083,1977
832082,1977
832081,1977
832080,1977
832079,1977
832078,1977
832077,1977
832076,1977
832075,1977
832074,1977
832073,1977
832072,1977
188516,1977
188515,1977
20792472,1977
20792471,1977
20792470,1977
832046,1977
832045,1977
832044,1977
832043,1977
832042,1977
832041,1977
832040,1977
832039,1977
832038,1977
832037,1977
576209,1977
401664,1977
401663,1977
318900,1977
318899,1977
299823,1977
64274,1977
12852,1977
12851,1977
20792469,1977
20792468,1977
832029,1977
832028,1977
832027,1977
832026,1977
832025,1977
832024,1977
832023,1977
832022,1977
832021,1977
832020,1977
832019,1977
832018,1977
401662,1977
401661,1977
318898,1977
318897,1977
299822,1977
188513,1977
137764,1977
12850,1977
832000,1977
831999,1977
831980,1977
831977,1977
831976,1977
831975,1977
831974,1977
831973,1977
831972,1977
831971,1977
831970,1977
831969,1977
831968,1977
831965,1977
831964,1977
831963,1977
318894,1977
264405,1977
64273,1977
