pmid,query_name
11191519,therapeutics_2000
11191508,therapeutics_2000
11191497,therapeutics_2000
11191486,therapeutics_2000
11191485,therapeutics_2000
11191480,therapeutics_2000
11191479,therapeutics_2000
11187127,therapeutics_2000
11185515,therapeutics_2000
11185494,therapeutics_2000
11185392,therapeutics_2000
11184782,therapeutics_2000
11184735,therapeutics_2000
11183897,therapeutics_2000
11183892,therapeutics_2000
11183885,therapeutics_2000
10805823,therapeutics_2000
10755953,therapeutics_2000
10753152,therapeutics_2000
10753149,therapeutics_2000
11147988,therapeutics_2000
11145486,therapeutics_2000
11140690,therapeutics_2000
11130398,therapeutics_2000
11130377,therapeutics_2000
11124198,therapeutics_2000
11124186,therapeutics_2000
11122596,therapeutics_2000
11122589,therapeutics_2000
11119404,therapeutics_2000
11119399,therapeutics_2000
11119394,therapeutics_2000
11118179,therapeutics_2000
11118174,therapeutics_2000
11117974,therapeutics_2000
11117913,therapeutics_2000
11117906,therapeutics_2000
11117905,therapeutics_2000
11105189,therapeutics_2000
11105183,therapeutics_2000
11105182,therapeutics_2000
11103059,therapeutics_2000
11103057,therapeutics_2000
11103054,therapeutics_2000
11095256,therapeutics_2000
11090522,therapeutics_2000
11090360,therapeutics_2000
11086369,therapeutics_2000
11085683,therapeutics_2000
11082090,therapeutics_2000
11081550,therapeutics_2000
11078768,therapeutics_2000
11075766,therapeutics_2000
11075763,therapeutics_2000
11074910,therapeutics_2000
11074904,therapeutics_2000
11074786,therapeutics_2000
11074785,therapeutics_2000
11074781,therapeutics_2000
11074780,therapeutics_2000
11074779,therapeutics_2000
11074778,therapeutics_2000
11074777,therapeutics_2000
11074775,therapeutics_2000
11074774,therapeutics_2000
11074759,therapeutics_2000
11074757,therapeutics_2000
11073516,therapeutics_2000
11073515,therapeutics_2000
11073512,therapeutics_2000
11072942,therapeutics_2000
11072933,therapeutics_2000
11071677,therapeutics_2000
11071672,therapeutics_2000
11071671,therapeutics_2000
11071670,therapeutics_2000
11071183,therapeutics_2000
11066187,therapeutics_2000
11066186,therapeutics_2000
11061738,therapeutics_2000
11057673,therapeutics_2000
11057652,therapeutics_2000
11056603,therapeutics_2000
11056601,therapeutics_2000
11056600,therapeutics_2000
11056574,therapeutics_2000
11053180,therapeutics_2000
11053175,therapeutics_2000
11052580,therapeutics_2000
11042755,therapeutics_2000
