pmid,year
10463890,1999
10463889,1999
10463886,1999
10463884,1999
10463883,1999
10463882,1999
10463881,1999
10463880,1999
10454432,1999
10454431,1999
10454430,1999
10454429,1999
10454428,1999
10454427,1999
10454426,1999
10454425,1999
10454424,1999
10454423,1999
10454422,1999
10454421,1999
10454420,1999
10454409,1999
10454408,1999
10454407,1999
10454406,1999
10454405,1999
10454404,1999
10454403,1999
10454402,1999
10454401,1999
10454400,1999
10454399,1999
10454398,1999
10454397,1999
10454395,1999
10454394,1999
10454390,1999
10454389,1999
10445956,1999
10445955,1999
10445954,1999
10445953,1999
10445952,1999
10445951,1999
10445950,1999
10445949,1999
10445948,1999
10445947,1999
10445946,1999
10445945,1999
10445934,1999
10445933,1999
10445932,1999
10445931,1999
10445930,1999
10445929,1999
10445928,1999
10445927,1999
10445926,1999
10445925,1999
10445924,1999
10445923,1999
10445922,1999
10445921,1999
10445920,1999
10445919,1999
10445918,1999
10445917,1999
10445912,1999
10490321,1999
10435995,1999
10435994,1999
10435993,1999
10435992,1999
10435991,1999
10435990,1999
10435989,1999
10435988,1999
10435987,1999
10435986,1999
10435985,1999
10435984,1999
10435983,1999
10435968,1999
10435967,1999
10435966,1999
10435965,1999
10435964,1999
10435963,1999
10435962,1999
10435961,1999
10435960,1999
10435959,1999
10435958,1999
10435957,1999
10435956,1999
10435955,1999
10435954,1999
10435953,1999
10435952,1999
10435951,1999
10435950,1999
10435948,1999
10435945,1999
10435943,1999
10435942,1999
10428565,1999
10428564,1999
10428563,1999
10428555,1999
10428554,1999
10428553,1999
10428552,1999
10426780,1999
10426779,1999
10426778,1999
10426777,1999
10426776,1999
10426775,1999
10426774,1999
10426773,1999
10426772,1999
10426771,1999
10426770,1999
10426769,1999
10426768,1999
10426767,1999
10426766,1999
10426755,1999
10426754,1999
10426753,1999
10426752,1999
10426751,1999
10426750,1999
10426749,1999
10426748,1999
10426747,1999
10426746,1999
10426745,1999
10426744,1999
10426743,1999
10426742,1999
10426741,1999
10426740,1999
10426739,1999
10426738,1999
10426737,1999
10426736,1999
10426735,1999
10426734,1999
10426731,1999
10426729,1999
10426728,1999
10426726,1999
10426725,1999
10426724,1999
10426723,1999
10426720,1999
10426719,1999
10419295,1999
10419294,1999
10419293,1999
10417126,1999
10417125,1999
10417124,1999
10417123,1999
10417122,1999
10417121,1999
10417120,1999
10417119,1999
10417118,1999
10417117,1999
10417116,1999
10417115,1999
10417114,1999
10417113,1999
10417112,1999
10417111,1999
10417095,1999
10417094,1999
10417093,1999
10417092,1999
10417091,1999
10417090,1999
10417089,1999
10417088,1999
10417087,1999
10417086,1999
10417085,1999
10417084,1999
10417083,1999
10417082,1999
10417076,1999
10417075,1999
10417072,1999
10417071,1999
10417070,1999
10406792,1999
10406791,1999
10406790,1999
10406789,1999
10406788,1999
10406787,1999
10406786,1999
10406785,1999
10406784,1999
10406783,1999
10406782,1999
10406781,1999
10406780,1999
10406779,1999
10406778,1999
10406777,1999
10406764,1999
10406763,1999
10406762,1999
10406761,1999
10406760,1999
10406759,1999
10406758,1999
10406757,1999
10406756,1999
10406755,1999
10406754,1999
10406753,1999
10406752,1999
10406751,1999
10406750,1999
10406749,1999
10406748,1999
10406747,1999
10406746,1999
10406745,1999
10406744,1999
10406743,1999
10406742,1999
10406741,1999
10406738,1999
10398669,1999
10398668,1999
10398667,1999
10398666,1999
10398665,1999
10398664,1999
10398663,1999
10398662,1999
10398661,1999
10398660,1999
10398659,1999
10398658,1999
10398657,1999
10398656,1999
10398655,1999
10398654,1999
10398653,1999
10398643,1999
10398642,1999
10398641,1999
10398640,1999
10398639,1999
10398638,1999
10398637,1999
10398636,1999
10398635,1999
10398634,1999
10398633,1999
10398632,1999
10398631,1999
10398630,1999
10398629,1999
10398628,1999
10398627,1999
10398626,1999
10398625,1999
10398617,1999
10398615,1999
10398614,1999
10398613,1999
10391709,1999
10390498,1999
10390497,1999
10390496,1999
10390495,1999
10390494,1999
10390493,1999
10390492,1999
10390491,1999
10390490,1999
10390489,1999
10390488,1999
10390487,1999
10390486,1999
10390485,1999
10390465,1999
10390464,1999
10390463,1999
10390462,1999
10390461,1999
10390460,1999
10390459,1999
10390458,1999
10390457,1999
10390456,1999
10390455,1999
10390454,1999
10390453,1999
10390452,1999
10390451,1999
10390450,1999
10390449,1999
10390448,1999
10390444,1999
10390442,1999
10390441,1999
10390440,1999
10390438,1999
10383209,1999
10383203,1999
10381751,1999
10381750,1999
10381749,1999
10381748,1999
10381747,1999
10381746,1999
10381745,1999
10381744,1999
10381743,1999
10381742,1999
10381741,1999
10381740,1999
10381739,1999
10381738,1999
10381737,1999
10381736,1999
10381718,1999
10381717,1999
10381716,1999
10381715,1999
10381714,1999
10381713,1999
10381712,1999
10381711,1999
10381710,1999
10381709,1999
10381708,1999
10381707,1999
10381706,1999
10381705,1999
10381704,1999
10381701,1999
10381699,1999
10381698,1999
10381696,1999
10381695,1999
10381694,1999
10381690,1999
10381689,1999
10381688,1999
10373208,1999
10373207,1999
10373206,1999
10373205,1999
10373204,1999
10373203,1999
10373202,1999
10373201,1999
10373200,1999
10373199,1999
10373198,1999
10373197,1999
10373196,1999
10373195,1999
10373194,1999
10373180,1999
10373179,1999
10373178,1999
10373177,1999
10373176,1999
10373175,1999
10373174,1999
10373173,1999
10373172,1999
10373171,1999
10373170,1999
10373169,1999
10373168,1999
10373167,1999
10373166,1999
10373165,1999
10373162,1999
10373159,1999
10366260,1999
10366259,1999
10364152,1999
10364151,1999
10364150,1999
10364149,1999
10364148,1999
10364147,1999
10364146,1999
10364145,1999
10364144,1999
10364143,1999
10364142,1999
10364141,1999
10364140,1999
10364139,1999
10364138,1999
10364129,1999
10364128,1999
10364127,1999
10364126,1999
10364125,1999
10364124,1999
10364123,1999
10364122,1999
10364121,1999
10364120,1999
10364119,1999
10364118,1999
10364117,1999
10364116,1999
10364115,1999
10364113,1999
10364112,1999
10364110,1999
10364109,1999
10364108,1999
10364107,1999
10364106,1999
10364105,1999
10364102,1999
10364101,1999
10356053,1999
10356052,1999
10356051,1999
10356050,1999
10356049,1999
10356048,1999
10356047,1999
10356046,1999
10356045,1999
10356044,1999
10356043,1999
10356042,1999
10356041,1999
10356040,1999
10356039,1999
10356020,1999
10356019,1999
10356018,1999
10356017,1999
10356016,1999
10356015,1999
10356014,1999
10356013,1999
10356012,1999
10356011,1999
10356010,1999
10356009,1999
10356008,1999
10356007,1999
10356006,1999
10356005,1999
10356004,1999
10356003,1999
10356002,1999
10356001,1999
10355998,1999
10355995,1999
10355994,1999
10355991,1999
10355989,1999
10346809,1999
10346808,1999
10346807,1999
10346806,1999
10346805,1999
10346804,1999
10346803,1999
10346802,1999
10346801,1999
10346800,1999
10346799,1999
10346798,1999
10346797,1999
10346796,1999
10346795,1999
10346794,1999
10346779,1999
10346778,1999
10346777,1999
10346776,1999
10346775,1999
10346774,1999
10346773,1999
10346772,1999
10346771,1999
10346770,1999
10346769,1999
10346768,1999
10346765,1999
10346762,1999
10346756,1999
10336286,1999
10336285,1999
10336284,1999
10334792,1999
10334791,1999
10334790,1999
10334789,1999
10334788,1999
10334787,1999
10334786,1999
10334785,1999
10334784,1999
10334783,1999
10334782,1999
10334781,1999
10334780,1999
10334779,1999
10334778,1999
10334777,1999
10334776,1999
10334759,1999
10334758,1999
10334757,1999
10334756,1999
10334755,1999
10334754,1999
10334753,1999
10334752,1999
10334751,1999
10334750,1999
10334749,1999
10334748,1999
10334747,1999
10334746,1999
10334745,1999
10334744,1999
10334741,1999
10334739,1999
10334737,1999
10334736,1999
10334732,1999
10334731,1999
10334730,1999
10334729,1999
10334728,1999
10323855,1999
10323854,1999
10323853,1999
10323852,1999
10323851,1999
10323850,1999
10323849,1999
10323848,1999
10323847,1999
10323846,1999
10323845,1999
10323844,1999
10323843,1999
10323842,1999
10323839,1999
10323837,1999
10323828,1999
10323827,1999
10323826,1999
10323825,1999
10323824,1999
10323823,1999
10323822,1999
10323821,1999
10323820,1999
10323819,1999
10323818,1999
10323817,1999
10323816,1999
10323815,1999
10323814,1999
10323812,1999
10323810,1999
10323809,1999
10323808,1999
10323804,1999
10323802,1999
10323801,1999
10323798,1999
10231300,1999
10231299,1999
10231298,1999
10231297,1999
10231296,1999
10231295,1999
10231294,1999
10231293,1999
10231292,1999
10231291,1999
10231290,1999
10231289,1999
10231288,1999
10231287,1999
10231286,1999
10231285,1999
10231284,1999
10231272,1999
10231268,1999
10231267,1999
10231266,1999
10231265,1999
10231264,1999
10231263,1999
10231262,1999
10231261,1999
10231260,1999
10231259,1999
10231258,1999
10231257,1999
10231256,1999
10231255,1999
10231254,1999
10231253,1999
10231252,1999
10231251,1999
10231250,1999
10231248,1999
10231241,1999
10231240,1999
10231238,1999
10231237,1999
10231236,1999
10231235,1999
10223796,1999
10223795,1999
10221981,1999
10221980,1999
10221979,1999
10221978,1999
10221977,1999
10221976,1999
10221975,1999
10221974,1999
10221973,1999
10221972,1999
10221971,1999
10221970,1999
10221969,1999
10221968,1999
10221967,1999
10221956,1999
10221955,1999
10221953,1999
10221952,1999
10221951,1999
10221950,1999
10221949,1999
10221948,1999
10221947,1999
10221946,1999
10221945,1999
10221944,1999
10221943,1999
10221942,1999
10221941,1999
10221940,1999
10221939,1999
10221938,1999
10221937,1999
10221936,1999
10221935,1999
10221933,1999
10221930,1999
10221929,1999
10221928,1999
10366261,1999
10215375,1999
10215361,1999
10215360,1999
10215359,1999
10213771,1999
10213770,1999
10213769,1999
10213768,1999
10213767,1999
10213766,1999
10213765,1999
10213764,1999
10213763,1999
10213762,1999
10213761,1999
10213760,1999
10213759,1999
10213758,1999
10213757,1999
10213735,1999
10213734,1999
10213733,1999
10213732,1999
10213731,1999
10213730,1999
10213729,1999
10213728,1999
10213727,1999
10213726,1999
10213725,1999
10213724,1999
10213723,1999
10213722,1999
10213721,1999
10213720,1999
10213719,1999
10213718,1999
10213717,1999
10213716,1999
10213715,1999
10213714,1999
10213712,1999
10213711,1999
10213710,1999
10213706,1999
10213702,1999
10213701,1999
10205141,1999
10205140,1999
10205139,1999
10205138,1999
10205137,1999
10205136,1999
10205135,1999
10205134,1999
10205133,1999
10205132,1999
10205131,1999
10205130,1999
10205129,1999
10205128,1999
10205127,1999
10205126,1999
10205111,1999
10205110,1999
10205109,1999
10205108,1999
10205107,1999
10205106,1999
10205105,1999
10205104,1999
10205103,1999
10205102,1999
10205101,1999
10205100,1999
10205099,1999
10205098,1999
10205097,1999
10205096,1999
10205094,1999
10205092,1999
10205091,1999
10205087,1999
10196001,1999
10196000,1999
10195999,1999
10195998,1999
10195997,1999
10195996,1999
10195995,1999
10195994,1999
10195993,1999
10195992,1999
10195991,1999
10195990,1999
10195989,1999
10195978,1999
10195977,1999
10195976,1999
10195975,1999
10195974,1999
10195973,1999
10195972,1999
10195971,1999
10195970,1999
10195969,1999
10195968,1999
10195967,1999
10195966,1999
10195965,1999
10195964,1999
10195957,1999
10195956,1999
10195954,1999
10102900,1999
10102899,1999
10102898,1999
10102897,1999
10102896,1999
10102895,1999
10102894,1999
10102893,1999
10102892,1999
10102891,1999
10102890,1999
10102889,1999
10102888,1999
10102887,1999
10102886,1999
10102885,1999
10102867,1999
10102866,1999
10102865,1999
10102864,1999
10102863,1999
10102862,1999
10102861,1999
10102860,1999
10102859,1999
10102858,1999
10102857,1999
10102856,1999
10102855,1999
10102854,1999
10102853,1999
10102852,1999
10102851,1999
10102850,1999
10102841,1999
10102840,1999
10102835,1999
10102834,1999
10092299,1999
10092298,1999
10092297,1999
10092296,1999
10092295,1999
10092294,1999
10092293,1999
10092292,1999
10092291,1999
10092290,1999
10092289,1999
10092288,1999
10092287,1999
10092286,1999
10092285,1999
10092284,1999
10092271,1999
10092270,1999
10092269,1999
10092268,1999
10092267,1999
10092266,1999
10092265,1999
10092264,1999
10092263,1999
10092262,1999
10092261,1999
10092260,1999
10092259,1999
10092258,1999
10092257,1999
10092256,1999
10092255,1999
10092254,1999
10092248,1999
10092247,1999
10092246,1999
10092244,1999
10092242,1999
10084832,1999
10084831,1999
10082743,1999
10082742,1999
10082741,1999
10082740,1999
10082739,1999
10082738,1999
10082736,1999
10082735,1999
10082734,1999
10082733,1999
10082732,1999
10082731,1999
10082730,1999
10082729,1999
10082728,1999
10082727,1999
10082713,1999
10082712,1999
10082711,1999
10082710,1999
10082709,1999
10082708,1999
10082707,1999
10082706,1999
10082705,1999
10082704,1999
10082703,1999
10082702,1999
10082701,1999
10082700,1999
10082699,1999
10082698,1999
10082697,1999
10082691,1999
10082688,1999
10082684,1999
10082682,1999
10075469,1999
10075461,1999
10075460,1999
10074059,1999
10074058,1999
10074057,1999
10074056,1999
10074055,1999
10074054,1999
10074053,1999
10074052,1999
10074051,1999
10074050,1999
10074049,1999
10074048,1999
10074047,1999
10074046,1999
10074045,1999
10074044,1999
10074043,1999
10074026,1999
10074024,1999
10074023,1999
10074022,1999
10074021,1999
10074020,1999
10074019,1999
10074018,1999
10074017,1999
10074016,1999
10074015,1999
10074014,1999
10074013,1999
10074012,1999
10074011,1999
10074009,1999
10074005,1999
10074002,1999
10073999,1999
10073998,1999
10066242,1999
10066241,1999
10066240,1999
10066239,1999
10066238,1999
10066237,1999
10066236,1999
10066235,1999
10066234,1999
10066233,1999
10066232,1999
10066231,1999
10066230,1999
10066229,1999
10066228,1999
10066227,1999
10066221,1999
10066215,1999
10066214,1999
10066213,1999
10066212,1999
10066211,1999
10066210,1999
10066209,1999
10066208,1999
10066207,1999
10066206,1999
10066205,1999
10066204,1999
10066203,1999
10066202,1999
10066201,1999
10066197,1999
10066196,1999
10066193,1999
10066188,1999
10066187,1999
10066186,1999
10066184,1999
10189209,1999
10037678,1999
10037677,1999
10037676,1999
10037675,1999
10037674,1999
10037673,1999
10037672,1999
10037671,1999
10037670,1999
10037669,1999
10037668,1999
10037667,1999
10037666,1999
10037665,1999
10037664,1999
10037663,1999
10037662,1999
10037661,1999
10037646,1999
10037645,1999
10037644,1999
10037643,1999
10037642,1999
10037641,1999
10037640,1999
10037639,1999
10037638,1999
10037637,1999
10037636,1999
10037635,1999
10037634,1999
10037633,1999
10037632,1999
10037631,1999
10037630,1999
10037629,1999
10037628,1999
10037626,1999
10037624,1999
10037620,1999
10037619,1999
10037617,1999
10037615,1999
10037614,1999
10024297,1999
10024296,1999
10024295,1999
10024294,1999
10024293,1999
10024292,1999
10024291,1999
10024290,1999
10024289,1999
10024288,1999
10024287,1999
10024286,1999
10024285,1999
10024284,1999
10024283,1999
10024268,1999
10024267,1999
10024266,1999
10024265,1999
10024264,1999
10024263,1999
10024262,1999
10024261,1999
10024260,1999
10024259,1999
10024258,1999
10024257,1999
10024256,1999
10024255,1999
10024254,1999
10024253,1999
9974494,1999
9974493,1999
9974492,1999
9974491,1999
9974490,1999
9974489,1999
9974488,1999
9974487,1999
9974486,1999
9974479,1999
9974469,1999
9974468,1999
9974467,1999
9974466,1999
9974465,1999
9974464,1999
9974463,1999
9974462,1999
9974461,1999
9974460,1999
9974459,1999
9974458,1999
9974457,1999
9974456,1999
9974455,1999
9974454,1999
9974453,1999
9974451,1999
9974448,1999
9974447,1999
9974444,1999
9974442,1999
9974441,1999
9974439,1999
9974438,1999
9933242,1999
9933241,1999
9933240,1999
9933239,1999
9933238,1999
9933237,1999
9933236,1999
9933235,1999
9933234,1999
9933233,1999
9933232,1999
9933231,1999
9933230,1999
9933229,1999
9933228,1999
9933227,1999
9933226,1999
9933225,1999
9933211,1999
9933210,1999
9933209,1999
9933208,1999
9933207,1999
9933206,1999
9933205,1999
9933204,1999
9933203,1999
9933202,1999
9933201,1999
9933200,1999
9933199,1999
9933198,1999
9933197,1999
9933196,1999
9933195,1999
9933194,1999
9933192,1999
9933191,1999
9933189,1999
9933185,1999
9933184,1999
9933180,1999
9933178,1999
9924095,1999
9924094,1999
9924093,1999
9924092,1999
9924091,1999
9924090,1999
9924089,1999
9924088,1999
9924087,1999
9924086,1999
9924085,1999
9924084,1999
9924083,1999
9924082,1999
9924081,1999
9924080,1999
9924079,1999
9924078,1999
9924066,1999
9924065,1999
9924064,1999
9924063,1999
9924062,1999
9924061,1999
9924060,1999
9924059,1999
9924058,1999
9924057,1999
9924056,1999
9924055,1999
9924054,1999
9924053,1999
9924052,1999
9924047,1999
9924044,1999
9924043,1999
9924042,1999
9924040,1999
9915768,1999
9915767,1999
9915766,1999
9915765,1999
9915764,1999
9915763,1999
9915762,1999
9915761,1999
9915760,1999
9915759,1999
9915758,1999
9915757,1999
9915756,1999
9915755,1999
9915754,1999
9915753,1999
9915748,1999
9915741,1999
9915740,1999
9915739,1999
9915738,1999
9915737,1999
9915736,1999
9915735,1999
9915734,1999
9915733,1999
9915732,1999
9915731,1999
9915730,1999
9915729,1999
9915728,1999
9915726,1999
9915722,1999
9915718,1999
9915716,1999
9915714,1999
9915712,1999
9888952,1999
9888951,1999
9888950,1999
9888949,1999
9888948,1999
9888947,1999
9888946,1999
9888945,1999
9888944,1999
9888943,1999
9888942,1999
9888941,1999
9888940,1999
9888939,1999
9888938,1999
9888937,1999
9888921,1999
9888920,1999
9888919,1999
9888918,1999
9888917,1999
9888916,1999
9888915,1999
9888914,1999
9888913,1999
9888912,1999
9888911,1999
9888910,1999
9888909,1999
9888908,1999
9888907,1999
9888906,1999
9888905,1999
9888904,1999
9888903,1999
9888902,1999
9888900,1999
9888898,1999
9888897,1999
9888896,1999
9888891,1999
9888890,1999
9888889,1999
9880320,1999
9880319,1999
9880318,1999
9880317,1999
9880316,1999
9880315,1999
9880314,1999
9880313,1999
9880312,1999
9880311,1999
9880310,1999
9880309,1999
9880308,1999
9880307,1999
9880306,1999
9880305,1999
9880290,1999
9880289,1999
9880288,1999
9880287,1999
9880286,1999
9880285,1999
9880284,1999
9880283,1999
9880282,1999
9880281,1999
9880280,1999
9880279,1999
9880278,1999
9880272,1999
9880268,1999
9880265,1999
9872923,1999
9872922,1999
9872921,1999
9872920,1999
9872919,1999
9872918,1999
9872917,1999
9872916,1999
9872915,1999
9872914,1999
9872913,1999
9872912,1999
9872911,1999
9872910,1999
9872909,1999
9872908,1999
9872907,1999
9872906,1999
9872894,1999
9872893,1999
9872892,1999
9872891,1999
9872890,1999
9872889,1999
9872888,1999
9872887,1999
9872886,1999
9872885,1999
9872884,1999
9872883,1999
9872882,1999
9872881,1999
9872880,1999
9872879,1999
9872878,1999
9872877,1999
9872876,1999
9872870,1999
9872866,1999
9872865,1999
9872864,1999
