pmid,year
17813234,1938
17813233,1938
17813232,1938
17813231,1938
17813230,1938
17813229,1938
17813228,1938
17813227,1938
17813226,1938
17813225,1938
17813224,1938
17788892,1938
17788891,1938
17788890,1938
17788889,1938
17788888,1938
17788887,1938
17788886,1938
17788885,1938
17788884,1938
17788883,1938
17788882,1938
17740359,1938
17740358,1938
17740357,1938
17740356,1938
17740355,1938
17740354,1938
17740353,1938
17740352,1938
17740351,1938
17740350,1938
17740349,1938
17740348,1938
17743006,1938
17743005,1938
17743004,1938
17743003,1938
17743002,1938
17743001,1938
17743000,1938
17742999,1938
17742998,1938
17742997,1938
17742996,1938
17742995,1938
17781747,1938
17781746,1938
17781745,1938
17781744,1938
17781743,1938
17781742,1938
17781741,1938
17781740,1938
17781739,1938
17781738,1938
17781737,1938
17781736,1938
17781735,1938
17781734,1938
17781733,1938
17781732,1938
17781731,1938
17781730,1938
17781729,1938
17781728,1938
17781727,1938
17781726,1938
17781725,1938
17781724,1938
17781723,1938
17781722,1938
17781721,1938
17781720,1938
17781719,1938
17781718,1938
17781717,1938
17832171,1938
17832170,1938
17832169,1938
17832168,1938
17832167,1938
17832166,1938
17832165,1938
17832164,1938
17832163,1938
17832162,1938
17832161,1938
17832160,1938
17832159,1938
17832158,1938
17743407,1938
17743406,1938
17743405,1938
17743404,1938
17743403,1938
17743402,1938
17743401,1938
17743400,1938
17743399,1938
17743398,1938
17743397,1938
17780496,1938
17780495,1938
17780494,1938
17780493,1938
17780492,1938
17780491,1938
17780490,1938
17780489,1938
17780488,1938
17780487,1938
17780486,1938
17780485,1938
17780484,1938
17780483,1938
17816396,1938
17816395,1938
17816394,1938
17816393,1938
17816392,1938
17816391,1938
17816390,1938
17816389,1938
17816388,1938
17816387,1938
