pmid,query_name
11643483,fundamental_1978
732880,fundamental_1978
732879,fundamental_1978
732877,fundamental_1978
732876,fundamental_1978
732875,fundamental_1978
732874,fundamental_1978
366435,fundamental_1978
366434,fundamental_1978
366433,fundamental_1978
366432,fundamental_1978
310518,fundamental_1978
310517,fundamental_1978
310516,fundamental_1978
83538,fundamental_1978
32490,fundamental_1978
711769,fundamental_1978
711768,fundamental_1978
711767,fundamental_1978
711766,fundamental_1978
711765,fundamental_1978
711764,fundamental_1978
711763,fundamental_1978
711762,fundamental_1978
711761,fundamental_1978
711760,fundamental_1978
711759,fundamental_1978
711758,fundamental_1978
711757,fundamental_1978
568627,fundamental_1978
361743,fundamental_1978
361742,fundamental_1978
361741,fundamental_1978
361740,fundamental_1978
309471,fundamental_1978
213439,fundamental_1978
213438,fundamental_1978
213437,fundamental_1978
213436,fundamental_1978
213435,fundamental_1978
213434,fundamental_1978
213433,fundamental_1978
213432,fundamental_1978
152316,fundamental_1978
101550,fundamental_1978
101549,fundamental_1978
101548,fundamental_1978
101547,fundamental_1978
101546,fundamental_1978
101545,fundamental_1978
101544,fundamental_1978
101543,fundamental_1978
101541,fundamental_1978
101540,fundamental_1978
101539,fundamental_1978
81837,fundamental_1978
30780,fundamental_1978
30779,fundamental_1978
30778,fundamental_1978
30777,fundamental_1978
30776,fundamental_1978
715460,fundamental_1978
715459,fundamental_1978
715457,fundamental_1978
362532,fundamental_1978
213833,fundamental_1978
152460,fundamental_1978
102035,fundamental_1978
31000,fundamental_1978
723948,fundamental_1978
723947,fundamental_1978
723946,fundamental_1978
723945,fundamental_1978
723944,fundamental_1978
723943,fundamental_1978
723942,fundamental_1978
569256,fundamental_1978
364319,fundamental_1978
214712,fundamental_1978
214711,fundamental_1978
103001,fundamental_1978
103000,fundamental_1978
729005,fundamental_1978
729004,fundamental_1978
729003,fundamental_1978
729002,fundamental_1978
729001,fundamental_1978
729000,fundamental_1978
728998,fundamental_1978
728997,fundamental_1978
728996,fundamental_1978
715456,fundamental_1978
715454,fundamental_1978
715452,fundamental_1978
569557,fundamental_1978
569556,fundamental_1978
569555,fundamental_1978
568822,fundamental_1978
365357,fundamental_1978
365356,fundamental_1978
365354,fundamental_1978
362531,fundamental_1978
362530,fundamental_1978
309655,fundamental_1978
264240,fundamental_1978
215331,fundamental_1978
215330,fundamental_1978
215329,fundamental_1978
215328,fundamental_1978
215327,fundamental_1978
215326,fundamental_1978
215324,fundamental_1978
215320,fundamental_1978
215319,fundamental_1978
103631,fundamental_1978
103630,fundamental_1978
102034,fundamental_1978
83199,fundamental_1978
723940,fundamental_1978
723939,fundamental_1978
723937,fundamental_1978
723936,fundamental_1978
723933,fundamental_1978
723932,fundamental_1978
723931,fundamental_1978
723930,fundamental_1978
723929,fundamental_1978
723928,fundamental_1978
723926,fundamental_1978
364317,fundamental_1978
214709,fundamental_1978
214708,fundamental_1978
31567,fundamental_1978
711756,fundamental_1978
711755,fundamental_1978
711754,fundamental_1978
711753,fundamental_1978
711751,fundamental_1978
711750,fundamental_1978
711749,fundamental_1978
711748,fundamental_1978
711747,fundamental_1978
711746,fundamental_1978
711745,fundamental_1978
711743,fundamental_1978
711742,fundamental_1978
711741,fundamental_1978
711740,fundamental_1978
711739,fundamental_1978
711738,fundamental_1978
711737,fundamental_1978
711736,fundamental_1978
711735,fundamental_1978
711734,fundamental_1978
711733,fundamental_1978
711732,fundamental_1978
711731,fundamental_1978
711730,fundamental_1978
568625,fundamental_1978
556354,fundamental_1978
361739,fundamental_1978
361738,fundamental_1978
361737,fundamental_1978
361736,fundamental_1978
361735,fundamental_1978
309470,fundamental_1978
309469,fundamental_1978
213431,fundamental_1978
213429,fundamental_1978
213428,fundamental_1978
213427,fundamental_1978
213426,fundamental_1978
213425,fundamental_1978
213424,fundamental_1978
213423,fundamental_1978
152315,fundamental_1978
152314,fundamental_1978
152313,fundamental_1978
101538,fundamental_1978
101537,fundamental_1978
81836,fundamental_1978
81835,fundamental_1978
81834,fundamental_1978
81833,fundamental_1978
30775,fundamental_1978
30774,fundamental_1978
30773,fundamental_1978
30772,fundamental_1978
715451,fundamental_1978
715449,fundamental_1978
715448,fundamental_1978
715445,fundamental_1978
102032,fundamental_1978
30998,fundamental_1978
30997,fundamental_1978
714170,fundamental_1978
714169,fundamental_1978
714168,fundamental_1978
714167,fundamental_1978
714166,fundamental_1978
714165,fundamental_1978
714164,fundamental_1978
568723,fundamental_1978
309559,fundamental_1978
309558,fundamental_1978
213734,fundamental_1978
213733,fundamental_1978
30915,fundamental_1978
715444,fundamental_1978
715443,fundamental_1978
715442,fundamental_1978
715440,fundamental_1978
715439,fundamental_1978
715437,fundamental_1978
568821,fundamental_1978
213832,fundamental_1978
102031,fundamental_1978
714163,fundamental_1978
714162,fundamental_1978
714161,fundamental_1978
714160,fundamental_1978
714159,fundamental_1978
714158,fundamental_1978
714157,fundamental_1978
714155,fundamental_1978
714154,fundamental_1978
714153,fundamental_1978
714152,fundamental_1978
568722,fundamental_1978
568721,fundamental_1978
213732,fundamental_1978
213729,fundamental_1978
213727,fundamental_1978
213726,fundamental_1978
152411,fundamental_1978
101892,fundamental_1978
705350,fundamental_1978
705349,fundamental_1978
701295,fundamental_1978
701294,fundamental_1978
701293,fundamental_1978
701292,fundamental_1978
701291,fundamental_1978
701290,fundamental_1978
701289,fundamental_1978
701288,fundamental_1978
701287,fundamental_1978
701286,fundamental_1978
701285,fundamental_1978
701284,fundamental_1978
701283,fundamental_1978
701282,fundamental_1978
701281,fundamental_1978
701280,fundamental_1978
701279,fundamental_1978
701278,fundamental_1978
701277,fundamental_1978
701276,fundamental_1978
701275,fundamental_1978
701274,fundamental_1978
701273,fundamental_1978
701272,fundamental_1978
568311,fundamental_1978
568142,fundamental_1978
568141,fundamental_1978
359559,fundamental_1978
359558,fundamental_1978
359557,fundamental_1978
359556,fundamental_1978
359555,fundamental_1978
359554,fundamental_1978
359553,fundamental_1978
359552,fundamental_1978
359551,fundamental_1978
359550,fundamental_1978
309179,fundamental_1978
308948,fundamental_1978
212833,fundamental_1978
212441,fundamental_1978
212440,fundamental_1978
212439,fundamental_1978
212438,fundamental_1978
212437,fundamental_1978
212436,fundamental_1978
212435,fundamental_1978
212434,fundamental_1978
212433,fundamental_1978
212432,fundamental_1978
212431,fundamental_1978
212430,fundamental_1978
212429,fundamental_1978
151686,fundamental_1978
151685,fundamental_1978
100884,fundamental_1978
100883,fundamental_1978
100498,fundamental_1978
100497,fundamental_1978
100496,fundamental_1978
81524,fundamental_1978
81208,fundamental_1978
81207,fundamental_1978
81206,fundamental_1978
29901,fundamental_1978
29900,fundamental_1978
29899,fundamental_1978
11643485,fundamental_1978
740036,fundamental_1978
740035,fundamental_1978
740034,fundamental_1978
740032,fundamental_1978
740031,fundamental_1978
310965,fundamental_1978
283310,fundamental_1978
216921,fundamental_1978
216920,fundamental_1978
216917,fundamental_1978
33336,fundamental_1978
705345,fundamental_1978
705344,fundamental_1978
705343,fundamental_1978
705342,fundamental_1978
705341,fundamental_1978
705340,fundamental_1978
568310,fundamental_1978
740028,fundamental_1978
740027,fundamental_1978
740026,fundamental_1978
740025,fundamental_1978
740024,fundamental_1978
740023,fundamental_1978
740020,fundamental_1978
740019,fundamental_1978
570248,fundamental_1978
570247,fundamental_1978
368642,fundamental_1978
368641,fundamental_1978
368640,fundamental_1978
310964,fundamental_1978
283309,fundamental_1978
264241,fundamental_1978
105293,fundamental_1978
105292,fundamental_1978
728995,fundamental_1978
728994,fundamental_1978
728993,fundamental_1978
728992,fundamental_1978
728991,fundamental_1978
728990,fundamental_1978
728989,fundamental_1978
728988,fundamental_1978
728987,fundamental_1978
728986,fundamental_1978
728985,fundamental_1978
728984,fundamental_1978
728983,fundamental_1978
728982,fundamental_1978
569554,fundamental_1978
569553,fundamental_1978
569551,fundamental_1978
365353,fundamental_1978
365352,fundamental_1978
215317,fundamental_1978
215316,fundamental_1978
215315,fundamental_1978
215314,fundamental_1978
153201,fundamental_1978
153200,fundamental_1978
103629,fundamental_1978
103628,fundamental_1978
103627,fundamental_1978
103626,fundamental_1978
103625,fundamental_1978
83196,fundamental_1978
83195,fundamental_1978
31980,fundamental_1978
705335,fundamental_1978
705333,fundamental_1978
568309,fundamental_1978
212832,fundamental_1978
703847,fundamental_1978
703846,fundamental_1978
703845,fundamental_1978
703844,fundamental_1978
703840,fundamental_1978
703839,fundamental_1978
703838,fundamental_1978
703837,fundamental_1978
703836,fundamental_1978
703835,fundamental_1978
568218,fundamental_1978
568217,fundamental_1978
360077,fundamental_1978
360076,fundamental_1978
360075,fundamental_1978
309098,fundamental_1978
81469,fundamental_1978
701271,fundamental_1978
701270,fundamental_1978
701269,fundamental_1978
701268,fundamental_1978
701267,fundamental_1978
701266,fundamental_1978
701265,fundamental_1978
701264,fundamental_1978
701263,fundamental_1978
701262,fundamental_1978
701261,fundamental_1978
701260,fundamental_1978
701259,fundamental_1978
701258,fundamental_1978
701257,fundamental_1978
701256,fundamental_1978
701255,fundamental_1978
701254,fundamental_1978
701253,fundamental_1978
701252,fundamental_1978
701251,fundamental_1978
701250,fundamental_1978
701249,fundamental_1978
701248,fundamental_1978
701247,fundamental_1978
701246,fundamental_1978
701245,fundamental_1978
701244,fundamental_1978
701243,fundamental_1978
701242,fundamental_1978
701241,fundamental_1978
701240,fundamental_1978
701239,fundamental_1978
701238,fundamental_1978
701237,fundamental_1978
568140,fundamental_1978
568139,fundamental_1978
568138,fundamental_1978
359549,fundamental_1978
359548,fundamental_1978
359547,fundamental_1978
359546,fundamental_1978
359545,fundamental_1978
359544,fundamental_1978
359543,fundamental_1978
279542,fundamental_1978
212428,fundamental_1978
212427,fundamental_1978
212426,fundamental_1978
212425,fundamental_1978
212424,fundamental_1978
212423,fundamental_1978
212422,fundamental_1978
212421,fundamental_1978
212420,fundamental_1978
212419,fundamental_1978
212418,fundamental_1978
212417,fundamental_1978
151684,fundamental_1978
151681,fundamental_1978
100495,fundamental_1978
100494,fundamental_1978
100493,fundamental_1978
100492,fundamental_1978
81205,fundamental_1978
81204,fundamental_1978
81203,fundamental_1978
29898,fundamental_1978
29897,fundamental_1978
29896,fundamental_1978
29895,fundamental_1978
29894,fundamental_1978
694538,fundamental_1978
694535,fundamental_1978
694534,fundamental_1978
694533,fundamental_1978
694532,fundamental_1978
308698,fundamental_1978
211589,fundamental_1978
99818,fundamental_1978
99817,fundamental_1978
703834,fundamental_1978
703832,fundamental_1978
703831,fundamental_1978
703830,fundamental_1978
703828,fundamental_1978
703827,fundamental_1978
703826,fundamental_1978
703825,fundamental_1978
703824,fundamental_1978
703823,fundamental_1978
568216,fundamental_1978
568215,fundamental_1978
360074,fundamental_1978
360073,fundamental_1978
212682,fundamental_1978
100706,fundamental_1978
81468,fundamental_1978
30046,fundamental_1978
694530,fundamental_1978
694529,fundamental_1978
694528,fundamental_1978
694527,fundamental_1978
694524,fundamental_1978
694523,fundamental_1978
211586,fundamental_1978
211585,fundamental_1978
692736,fundamental_1978
692735,fundamental_1978
692734,fundamental_1978
692733,fundamental_1978
692732,fundamental_1978
692731,fundamental_1978
692730,fundamental_1978
692727,fundamental_1978
567752,fundamental_1978
357996,fundamental_1978
357995,fundamental_1978
211442,fundamental_1978
211441,fundamental_1978
80751,fundamental_1978
690142,fundamental_1978
690141,fundamental_1978
690140,fundamental_1978
690139,fundamental_1978
690138,fundamental_1978
690137,fundamental_1978
690136,fundamental_1978
690135,fundamental_1978
690134,fundamental_1978
690133,fundamental_1978
690132,fundamental_1978
690131,fundamental_1978
690130,fundamental_1978
690129,fundamental_1978
690128,fundamental_1978
690127,fundamental_1978
690126,fundamental_1978
690125,fundamental_1978
690124,fundamental_1978
690123,fundamental_1978
690122,fundamental_1978
690121,fundamental_1978
690120,fundamental_1978
690119,fundamental_1978
690118,fundamental_1978
690117,fundamental_1978
690116,fundamental_1978
690115,fundamental_1978
690114,fundamental_1978
690113,fundamental_1978
690112,fundamental_1978
690111,fundamental_1978
567649,fundamental_1978
567648,fundamental_1978
567647,fundamental_1978
567646,fundamental_1978
567645,fundamental_1978
567644,fundamental_1978
567643,fundamental_1978
567642,fundamental_1978
357436,fundamental_1978
357435,fundamental_1978
357434,fundamental_1978
357433,fundamental_1978
357432,fundamental_1978
357431,fundamental_1978
357430,fundamental_1978
357429,fundamental_1978
308510,fundamental_1978
308509,fundamental_1978
211137,fundamental_1978
211136,fundamental_1978
211135,fundamental_1978
211134,fundamental_1978
211133,fundamental_1978
211132,fundamental_1978
211131,fundamental_1978
211130,fundamental_1978
211129,fundamental_1978
211128,fundamental_1978
211127,fundamental_1978
211126,fundamental_1978
211125,fundamental_1978
211124,fundamental_1978
151100,fundamental_1978
151099,fundamental_1978
151098,fundamental_1978
99450,fundamental_1978
99449,fundamental_1978
99448,fundamental_1978
99447,fundamental_1978
99446,fundamental_1978
29047,fundamental_1978
29046,fundamental_1978
29045,fundamental_1978
29044,fundamental_1978
29043,fundamental_1978
29042,fundamental_1978
29041,fundamental_1978
29040,fundamental_1978
694521,fundamental_1978
694520,fundamental_1978
694518,fundamental_1978
308697,fundamental_1978
211584,fundamental_1978
99816,fundamental_1978
99815,fundamental_1978
692726,fundamental_1978
692725,fundamental_1978
692724,fundamental_1978
692723,fundamental_1978
692722,fundamental_1978
692721,fundamental_1978
692718,fundamental_1978
357993,fundamental_1978
211438,fundamental_1978
211437,fundamental_1978
211436,fundamental_1978
211434,fundamental_1978
211433,fundamental_1978
99670,fundamental_1978
99669,fundamental_1978
29231,fundamental_1978
719759,fundamental_1978
719758,fundamental_1978
719757,fundamental_1978
719756,fundamental_1978
719755,fundamental_1978
719753,fundamental_1978
719752,fundamental_1978
719751,fundamental_1978
719750,fundamental_1978
719749,fundamental_1978
719748,fundamental_1978
719747,fundamental_1978
719746,fundamental_1978
719745,fundamental_1978
569024,fundamental_1978
569023,fundamental_1978
569021,fundamental_1978
363278,fundamental_1978
363277,fundamental_1978
363276,fundamental_1978
214247,fundamental_1978
214246,fundamental_1978
214245,fundamental_1978
214244,fundamental_1978
214243,fundamental_1978
82486,fundamental_1978
694515,fundamental_1978
694513,fundamental_1978
694512,fundamental_1978
694508,fundamental_1978
308696,fundamental_1978
151328,fundamental_1978
99813,fundamental_1978
692715,fundamental_1978
692714,fundamental_1978
692711,fundamental_1978
692710,fundamental_1978
692709,fundamental_1978
567751,fundamental_1978
357992,fundamental_1978
357991,fundamental_1978
357990,fundamental_1978
357989,fundamental_1978
211431,fundamental_1978
211428,fundamental_1978
99668,fundamental_1978
687388,fundamental_1978
681368,fundamental_1978
681367,fundamental_1978
681366,fundamental_1978
681365,fundamental_1978
681364,fundamental_1978
681363,fundamental_1978
681362,fundamental_1978
681361,fundamental_1978
681360,fundamental_1978
681359,fundamental_1978
681358,fundamental_1978
681357,fundamental_1978
681356,fundamental_1978
681355,fundamental_1978
681354,fundamental_1978
681353,fundamental_1978
681352,fundamental_1978
567221,fundamental_1978
567220,fundamental_1978
567219,fundamental_1978
355255,fundamental_1978
355254,fundamental_1978
249316,fundamental_1978
249315,fundamental_1978
210190,fundamental_1978
210189,fundamental_1978
210188,fundamental_1978
210187,fundamental_1978
210186,fundamental_1978
210185,fundamental_1978
210184,fundamental_1978
210183,fundamental_1978
210182,fundamental_1978
210181,fundamental_1978
210180,fundamental_1978
210179,fundamental_1978
210178,fundamental_1978
210177,fundamental_1978
210176,fundamental_1978
150419,fundamental_1978
150418,fundamental_1978
98528,fundamental_1978
98527,fundamental_1978
79572,fundamental_1978
28331,fundamental_1978
28330,fundamental_1978
28329,fundamental_1978
28328,fundamental_1978
28327,fundamental_1978
28326,fundamental_1978
684436,fundamental_1978
684435,fundamental_1978
684433,fundamental_1978
356269,fundamental_1978
210507,fundamental_1978
150643,fundamental_1978
692704,fundamental_1978
692703,fundamental_1978
692702,fundamental_1978
692701,fundamental_1978
692699,fundamental_1978
692698,fundamental_1978
692697,fundamental_1978
692696,fundamental_1978
692695,fundamental_1978
692693,fundamental_1978
692692,fundamental_1978
692691,fundamental_1978
567750,fundamental_1978
357988,fundamental_1978
357987,fundamental_1978
211427,fundamental_1978
211426,fundamental_1978
99667,fundamental_1978
80750,fundamental_1978
80749,fundamental_1978
29230,fundamental_1978
29229,fundamental_1978
684427,fundamental_1978
684425,fundamental_1978
684424,fundamental_1978
684423,fundamental_1978
684422,fundamental_1978
684421,fundamental_1978
567376,fundamental_1978
356267,fundamental_1978
98844,fundamental_1978
692688,fundamental_1978
692687,fundamental_1978
692686,fundamental_1978
692685,fundamental_1978
692684,fundamental_1978
692683,fundamental_1978
692682,fundamental_1978
692681,fundamental_1978
692679,fundamental_1978
692678,fundamental_1978
692677,fundamental_1978
357985,fundamental_1978
357984,fundamental_1978
211425,fundamental_1978
211424,fundamental_1978
99666,fundamental_1978
99664,fundamental_1978
99663,fundamental_1978
687387,fundamental_1978
681350,fundamental_1978
681349,fundamental_1978
681348,fundamental_1978
681347,fundamental_1978
681346,fundamental_1978
681345,fundamental_1978
681344,fundamental_1978
681343,fundamental_1978
681342,fundamental_1978
681341,fundamental_1978
681340,fundamental_1978
681339,fundamental_1978
681338,fundamental_1978
681337,fundamental_1978
681336,fundamental_1978
681335,fundamental_1978
681334,fundamental_1978
681333,fundamental_1978
681332,fundamental_1978
681331,fundamental_1978
681330,fundamental_1978
681329,fundamental_1978
681328,fundamental_1978
681327,fundamental_1978
681326,fundamental_1978
681325,fundamental_1978
681324,fundamental_1978
567218,fundamental_1978
567217,fundamental_1978
355253,fundamental_1978
355252,fundamental_1978
355251,fundamental_1978
355250,fundamental_1978
355249,fundamental_1978
355248,fundamental_1978
355247,fundamental_1978
249314,fundamental_1978
249313,fundamental_1978
210175,fundamental_1978
210174,fundamental_1978
210173,fundamental_1978
210172,fundamental_1978
210171,fundamental_1978
210170,fundamental_1978
210168,fundamental_1978
210167,fundamental_1978
210166,fundamental_1978
210165,fundamental_1978
210164,fundamental_1978
210163,fundamental_1978
210161,fundamental_1978
150417,fundamental_1978
150416,fundamental_1978
150415,fundamental_1978
98526,fundamental_1978
98525,fundamental_1978
98524,fundamental_1978
98523,fundamental_1978
28323,fundamental_1978
28322,fundamental_1978
28321,fundamental_1978
28320,fundamental_1978
28319,fundamental_1978
684416,fundamental_1978
684413,fundamental_1978
567374,fundamental_1978
356266,fundamental_1978
356265,fundamental_1978
210505,fundamental_1978
210504,fundamental_1978
98843,fundamental_1978
683346,fundamental_1978
683345,fundamental_1978
683344,fundamental_1978
683343,fundamental_1978
683341,fundamental_1978
683340,fundamental_1978
355900,fundamental_1978
355899,fundamental_1978
210403,fundamental_1978
210402,fundamental_1978
210401,fundamental_1978
98718,fundamental_1978
79983,fundamental_1978
699050,fundamental_1978
699049,fundamental_1978
699046,fundamental_1978
699045,fundamental_1978
699044,fundamental_1978
699042,fundamental_1978
699041,fundamental_1978
699040,fundamental_1978
699039,fundamental_1978
699037,fundamental_1978
699036,fundamental_1978
699035,fundamental_1978
684411,fundamental_1978
684409,fundamental_1978
684408,fundamental_1978
568031,fundamental_1978
359166,fundamental_1978
359165,fundamental_1978
356264,fundamental_1978
356262,fundamental_1978
212201,fundamental_1978
212200,fundamental_1978
212199,fundamental_1978
212197,fundamental_1978
210503,fundamental_1978
210500,fundamental_1978
151587,fundamental_1978
100226,fundamental_1978
100225,fundamental_1978
683336,fundamental_1978
683335,fundamental_1978
683332,fundamental_1978
683331,fundamental_1978
683330,fundamental_1978
683329,fundamental_1978
683328,fundamental_1978
683327,fundamental_1978
683326,fundamental_1978
683325,fundamental_1978
683324,fundamental_1978
683323,fundamental_1978
567281,fundamental_1978
355897,fundamental_1978
355896,fundamental_1978
210397,fundamental_1978
210396,fundamental_1978
210395,fundamental_1978
210394,fundamental_1978
150543,fundamental_1978
98717,fundamental_1978
98716,fundamental_1978
675256,fundamental_1978
675255,fundamental_1978
675254,fundamental_1978
670237,fundamental_1978
670236,fundamental_1978
670235,fundamental_1978
670234,fundamental_1978
670233,fundamental_1978
670232,fundamental_1978
670231,fundamental_1978
670230,fundamental_1978
670229,fundamental_1978
670228,fundamental_1978
670227,fundamental_1978
670226,fundamental_1978
670225,fundamental_1978
670224,fundamental_1978
670223,fundamental_1978
670222,fundamental_1978
670221,fundamental_1978
670220,fundamental_1978
670219,fundamental_1978
670218,fundamental_1978
670217,fundamental_1978
670216,fundamental_1978
670215,fundamental_1978
670214,fundamental_1978
566955,fundamental_1978
566755,fundamental_1978
353057,fundamental_1978
353056,fundamental_1978
353055,fundamental_1978
353054,fundamental_1978
307552,fundamental_1978
307551,fundamental_1978
209051,fundamental_1978
209050,fundamental_1978
209048,fundamental_1978
209047,fundamental_1978
209046,fundamental_1978
209045,fundamental_1978
97785,fundamental_1978
97784,fundamental_1978
97301,fundamental_1978
97300,fundamental_1978
97299,fundamental_1978
27523,fundamental_1978
27522,fundamental_1978
27521,fundamental_1978
27520,fundamental_1978
27519,fundamental_1978
27518,fundamental_1978
27517,fundamental_1978
27516,fundamental_1978
683321,fundamental_1978
683319,fundamental_1978
683318,fundamental_1978
683317,fundamental_1978
683316,fundamental_1978
683315,fundamental_1978
683314,fundamental_1978
567280,fundamental_1978
567278,fundamental_1978
355895,fundamental_1978
355894,fundamental_1978
355893,fundamental_1978
355892,fundamental_1978
355891,fundamental_1978
355890,fundamental_1978
355889,fundamental_1978
308188,fundamental_1978
308187,fundamental_1978
210393,fundamental_1978
150542,fundamental_1978
150541,fundamental_1978
28485,fundamental_1978
28484,fundamental_1978
675253,fundamental_1978
675251,fundamental_1978
675250,fundamental_1978
675248,fundamental_1978
675247,fundamental_1978
675244,fundamental_1978
353985,fundamental_1978
209541,fundamental_1978
673007,fundamental_1978
673006,fundamental_1978
673005,fundamental_1978
673004,fundamental_1978
673002,fundamental_1978
673001,fundamental_1978
673000,fundamental_1978
307695,fundamental_1978
209344,fundamental_1978
209343,fundamental_1978
209342,fundamental_1978
209340,fundamental_1978
209339,fundamental_1978
97568,fundamental_1978
79141,fundamental_1978
663675,fundamental_1978
663674,fundamental_1978
663673,fundamental_1978
663672,fundamental_1978
663671,fundamental_1978
248241,fundamental_1978
96531,fundamental_1978
672999,fundamental_1978
672998,fundamental_1978
672996,fundamental_1978
672995,fundamental_1978
672994,fundamental_1978
672993,fundamental_1978
672992,fundamental_1978
672991,fundamental_1978
672988,fundamental_1978
672987,fundamental_1978
672985,fundamental_1978
672984,fundamental_1978
672983,fundamental_1978
672982,fundamental_1978
670213,fundamental_1978
670212,fundamental_1978
670211,fundamental_1978
670210,fundamental_1978
670209,fundamental_1978
670208,fundamental_1978
670207,fundamental_1978
670206,fundamental_1978
670205,fundamental_1978
670204,fundamental_1978
670203,fundamental_1978
670202,fundamental_1978
670201,fundamental_1978
670200,fundamental_1978
670199,fundamental_1978
670198,fundamental_1978
670197,fundamental_1978
670196,fundamental_1978
670195,fundamental_1978
670194,fundamental_1978
670193,fundamental_1978
670192,fundamental_1978
670191,fundamental_1978
670190,fundamental_1978
670189,fundamental_1978
670188,fundamental_1978
566859,fundamental_1978
566754,fundamental_1978
353565,fundamental_1978
353053,fundamental_1978
353052,fundamental_1978
353051,fundamental_1978
353050,fundamental_1978
353049,fundamental_1978
307694,fundamental_1978
307693,fundamental_1978
209336,fundamental_1978
209335,fundamental_1978
209044,fundamental_1978
209043,fundamental_1978
209042,fundamental_1978
209041,fundamental_1978
209040,fundamental_1978
209039,fundamental_1978
209038,fundamental_1978
209037,fundamental_1978
209036,fundamental_1978
209035,fundamental_1978
209034,fundamental_1978
209033,fundamental_1978
209032,fundamental_1978
209031,fundamental_1978
149926,fundamental_1978
149795,fundamental_1978
149794,fundamental_1978
97298,fundamental_1978
97297,fundamental_1978
97296,fundamental_1978
97295,fundamental_1978
97294,fundamental_1978
97293,fundamental_1978
97292,fundamental_1978
97291,fundamental_1978
97290,fundamental_1978
97289,fundamental_1978
79140,fundamental_1978
79139,fundamental_1978
27726,fundamental_1978
27515,fundamental_1978
663666,fundamental_1978
351811,fundamental_1978
208155,fundamental_1978
96530,fundamental_1978
96528,fundamental_1978
672979,fundamental_1978
672978,fundamental_1978
672977,fundamental_1978
672976,fundamental_1978
672973,fundamental_1978
672972,fundamental_1978
672971,fundamental_1978
672970,fundamental_1978
672969,fundamental_1978
672968,fundamental_1978
580953,fundamental_1978
580952,fundamental_1978
566858,fundamental_1978
566857,fundamental_1978
353564,fundamental_1978
307691,fundamental_1978
307690,fundamental_1978
307689,fundamental_1978
209334,fundamental_1978
209333,fundamental_1978
149925,fundamental_1978
97567,fundamental_1978
97566,fundamental_1978
97565,fundamental_1978
27725,fundamental_1978
688400,fundamental_1978
688399,fundamental_1978
688398,fundamental_1978
688397,fundamental_1978
688396,fundamental_1978
688395,fundamental_1978
688394,fundamental_1978
688393,fundamental_1978
567533,fundamental_1978
357012,fundamental_1978
308397,fundamental_1978
210962,fundamental_1978
210961,fundamental_1978
210960,fundamental_1978
210959,fundamental_1978
99247,fundamental_1978
99246,fundamental_1978
99245,fundamental_1978
80284,fundamental_1978
80283,fundamental_1978
80282,fundamental_1978
663663,fundamental_1978
663661,fundamental_1978
663660,fundamental_1978
580814,fundamental_1978
208152,fundamental_1978
78523,fundamental_1978
672966,fundamental_1978
672965,fundamental_1978
672964,fundamental_1978
672963,fundamental_1978
672962,fundamental_1978
672961,fundamental_1978
672960,fundamental_1978
672959,fundamental_1978
672958,fundamental_1978
672957,fundamental_1978
672955,fundamental_1978
672951,fundamental_1978
566856,fundamental_1978
566855,fundamental_1978
566854,fundamental_1978
353563,fundamental_1978
353562,fundamental_1978
