pmid,year
13588975,1958
13588974,1958
13588973,1958
13588972,1958
13588971,1958
13588970,1958
13588969,1958
13588968,1958
13588967,1958
13588966,1958
13588965,1958
13588964,1958
13588963,1958
13588962,1958
13588961,1958
13588960,1958
13588959,1958
13588958,1958
13588957,1958
13588956,1958
13588955,1958
13588954,1958
13588953,1958
13588952,1958
13588951,1958
13588950,1958
13588949,1958
13588948,1958
13588947,1958
13588946,1958
13588945,1958
13588944,1958
13588943,1958
13588942,1958
13588941,1958
13588940,1958
13588939,1958
13576881,1958
13576880,1958
13576879,1958
13576878,1958
13576877,1958
13576876,1958
13576875,1958
13576874,1958
13576873,1958
13576872,1958
13576871,1958
13576870,1958
13576869,1958
13576868,1958
13576867,1958
13576866,1958
13576865,1958
13576864,1958
13576863,1958
13576862,1958
13576861,1958
13576860,1958
13576859,1958
13576858,1958
13576857,1958
13576856,1958
13576855,1958
13576854,1958
13576853,1958
13576852,1958
13576851,1958
13576850,1958
13576849,1958
13576848,1958
13576847,1958
13576846,1958
13576845,1958
13576844,1958
13576843,1958
13576842,1958
13576841,1958
13576840,1958
13576839,1958
13576838,1958
13576837,1958
13576836,1958
13576835,1958
13576834,1958
13576833,1958
13576832,1958
13576831,1958
13576830,1958
13576829,1958
13576828,1958
13576827,1958
13576826,1958
13576825,1958
13576824,1958
13576823,1958
13576822,1958
13576821,1958
13576820,1958
13576819,1958
13576818,1958
13576817,1958
13576816,1958
13576815,1958
13576814,1958
13576813,1958
13576812,1958
13576811,1958
13576810,1958
13576809,1958
13576808,1958
13576807,1958
13576806,1958
13576805,1958
13576804,1958
13576803,1958
13576802,1958
13576801,1958
13576800,1958
13576799,1958
13576798,1958
13576797,1958
13576796,1958
13576795,1958
13564829,1958
13564828,1958
13564827,1958
13564826,1958
13564825,1958
13564824,1958
13564823,1958
13564822,1958
13564821,1958
13564820,1958
13564819,1958
13564818,1958
13564817,1958
13564816,1958
13564815,1958
13564814,1958
13564813,1958
13564812,1958
13564811,1958
13564810,1958
13564809,1958
13564808,1958
13564807,1958
13564806,1958
13564805,1958
13564804,1958
13564803,1958
13564802,1958
13564801,1958
13564800,1958
13564799,1958
13564798,1958
13564797,1958
13564796,1958
13564795,1958
13564794,1958
13564793,1958
13564792,1958
13564791,1958
13564790,1958
13564789,1958
13564788,1958
13564787,1958
13564786,1958
13564785,1958
13564784,1958
13564783,1958
13564782,1958
13564781,1958
13564780,1958
13564779,1958
13564778,1958
13564777,1958
13564776,1958
13564775,1958
13564774,1958
13564773,1958
13564772,1958
13564771,1958
13564770,1958
13564769,1958
13564768,1958
13564767,1958
13564766,1958
13564765,1958
13564764,1958
13564763,1958
13564762,1958
13564761,1958
13564760,1958
13564759,1958
13564758,1958
13564757,1958
13564756,1958
13564755,1958
13564754,1958
13564753,1958
13564752,1958
13564751,1958
13564750,1958
13564749,1958
13564748,1958
13564747,1958
13564746,1958
13564745,1958
13564744,1958
13551015,1958
13551014,1958
13551013,1958
13551012,1958
13551011,1958
13551010,1958
13551009,1958
13551008,1958
13551007,1958
13551006,1958
13551005,1958
13551004,1958
13551003,1958
13551002,1958
13551001,1958
13551000,1958
13550999,1958
13550998,1958
13550997,1958
13550996,1958
13550995,1958
13550994,1958
13550993,1958
13550992,1958
13550991,1958
13550990,1958
13550989,1958
13550988,1958
13550987,1958
13550986,1958
13550985,1958
13550984,1958
13550983,1958
13550982,1958
13550981,1958
13550980,1958
13550979,1958
13550978,1958
13570665,1958
13550977,1958
13550976,1958
13550975,1958
13550974,1958
13550973,1958
13550972,1958
13550971,1958
13550970,1958
13550969,1958
13550968,1958
13550967,1958
13550966,1958
13550965,1958
13550964,1958
13550963,1958
13550962,1958
13550961,1958
13550960,1958
13550959,1958
13550958,1958
13550957,1958
13550956,1958
13550955,1958
13550954,1958
13550953,1958
13550952,1958
13550951,1958
13550950,1958
13550949,1958
13550948,1958
13550947,1958
13550946,1958
13550945,1958
13550944,1958
13550943,1958
13550942,1958
13550941,1958
13550940,1958
13550939,1958
13550938,1958
13550937,1958
13550936,1958
13550935,1958
13550934,1958
13550933,1958
13550932,1958
13540251,1958
13540250,1958
13540249,1958
13540248,1958
13540247,1958
13540246,1958
13540245,1958
13540244,1958
13540243,1958
13540242,1958
13540241,1958
13540240,1958
13540239,1958
13540238,1958
13540237,1958
13540236,1958
13540235,1958
13540234,1958
13540233,1958
13540232,1958
13540231,1958
13540230,1958
13540229,1958
13540228,1958
13540227,1958
13540226,1958
13540225,1958
13540224,1958
13540223,1958
13540222,1958
13540221,1958
13540220,1958
13540219,1958
13540218,1958
13540217,1958
13540216,1958
13540215,1958
13540214,1958
13540213,1958
13540212,1958
13570636,1958
13526314,1958
13526313,1958
13526312,1958
13526311,1958
13526310,1958
13526309,1958
13526308,1958
13526307,1958
13526306,1958
13526305,1958
13526304,1958
13526303,1958
13526302,1958
13526301,1958
13526300,1958
13526299,1958
13526298,1958
13526297,1958
13526296,1958
13526295,1958
13526294,1958
13526293,1958
13526292,1958
13526291,1958
13526290,1958
13526289,1958
13526288,1958
13526287,1958
13526286,1958
13526285,1958
13526284,1958
13526283,1958
13526282,1958
13526281,1958
13526280,1958
13526279,1958
13526278,1958
13526277,1958
13526276,1958
13526275,1958
13526274,1958
13526273,1958
13526272,1958
13526271,1958
13526270,1958
13526269,1958
13526268,1958
13526267,1958
13526266,1958
13526265,1958
13526264,1958
13526263,1958
13526262,1958
13526261,1958
13526260,1958
13515343,1958
13515342,1958
13515341,1958
13515340,1958
13515339,1958
13515338,1958
13515337,1958
13515336,1958
13515335,1958
13515334,1958
13515333,1958
13515332,1958
13515331,1958
13515330,1958
13515329,1958
13515328,1958
13515327,1958
13515326,1958
13515325,1958
13515324,1958
13515323,1958
13515322,1958
13515321,1958
13515320,1958
13515319,1958
13515318,1958
13515317,1958
13515316,1958
13515315,1958
13515314,1958
13515313,1958
13515312,1958
13515311,1958
13515310,1958
13515309,1958
13515308,1958
13515307,1958
13515306,1958
13515305,1958
13515304,1958
13515303,1958
13515302,1958
13515301,1958
13515300,1958
13515299,1958
13515298,1958
13515297,1958
13515296,1958
13515295,1958
13515294,1958
13515293,1958
13515292,1958
13515291,1958
13515290,1958
13515289,1958
13515288,1958
13515287,1958
13515286,1958
13515285,1958
13515284,1958
13515283,1958
13515282,1958
13515281,1958
13515280,1958
13515279,1958
13515278,1958
13515277,1958
13515276,1958
13515275,1958
13515274,1958
13515273,1958
13515272,1958
13515271,1958
13515270,1958
13515269,1958
13515268,1958
13515267,1958
13515266,1958
13515265,1958
13515264,1958
13515263,1958
13515262,1958
13515261,1958
13515260,1958
13515259,1958
13515258,1958
13515257,1958
13515256,1958
13515255,1958
13515254,1958
13515253,1958
13515252,1958
13515251,1958
13515250,1958
13515249,1958
13515248,1958
13515247,1958
13515246,1958
13515245,1958
13515244,1958
13515243,1958
13515242,1958
13515241,1958
13515240,1958
13515239,1958
13515238,1958
13515237,1958
13515236,1958
13515235,1958
13515234,1958
13515233,1958
13515232,1958
13515231,1958
13515230,1958
13515229,1958
13515228,1958
13515227,1958
13515226,1958
13515225,1958
13515224,1958
13515223,1958
13515222,1958
13515221,1958
13515220,1958
13515219,1958
13515218,1958
13515217,1958
13515216,1958
13515215,1958
13515214,1958
13515213,1958
13515212,1958
13515211,1958
13515210,1958
13515209,1958
13515208,1958
13515207,1958
13515206,1958
13515205,1958
13515204,1958
13515203,1958
13515202,1958
13515201,1958
13515200,1958
13515199,1958
13515198,1958
13515197,1958
13515196,1958
13515195,1958
13515194,1958
13515193,1958
13515192,1958
13515191,1958
13515190,1958
13515189,1958
13515188,1958
13515187,1958
13515186,1958
13515185,1958
13515184,1958
13515183,1958
13515182,1958
13503282,1958
13503281,1958
13503280,1958
13503279,1958
13503278,1958
13503277,1958
13503276,1958
13503275,1958
13503274,1958
13503273,1958
13503272,1958
13503271,1958
13503270,1958
13503269,1958
13503268,1958
13503267,1958
13503266,1958
13503265,1958
13503264,1958
13503263,1958
13503262,1958
13503261,1958
13503260,1958
13503259,1958
13503258,1958
13503257,1958
13503256,1958
13503255,1958
13503254,1958
13503253,1958
13503252,1958
13503251,1958
13503250,1958
13503249,1958
13503248,1958
13503247,1958
13503246,1958
13503245,1958
13503244,1958
13503243,1958
13503242,1958
13503241,1958
13503240,1958
13503239,1958
13503238,1958
13503237,1958
13503236,1958
13503235,1958
13503234,1958
13503233,1958
13503232,1958
13503231,1958
13503230,1958
13503229,1958
13503228,1958
13503227,1958
13503226,1958
13503225,1958
13503224,1958
13503223,1958
13503222,1958
13503221,1958
13503220,1958
13503219,1958
13503218,1958
13503217,1958
13503216,1958
13503215,1958
13503214,1958
13503213,1958
13503212,1958
13503211,1958
13503210,1958
13503209,1958
13503208,1958
13492665,1958
13492664,1958
13492663,1958
13492662,1958
13492661,1958
13492660,1958
13492659,1958
13492658,1958
13492657,1958
13492656,1958
13492655,1958
13492654,1958
13492653,1958
13492652,1958
13492651,1958
13492650,1958
13492649,1958
