pmid,year
7580592,1995
7580591,1995
7580590,1995
7580589,1995
7580588,1995
7580558,1995
7580557,1995
7580556,1995
7580555,1995
7580554,1995
7580553,1995
7580552,1995
7580551,1995
7580550,1995
7580549,1995
7580548,1995
7580547,1995
7580546,1995
7580499,1995
7580498,1995
7580497,1995
7580496,1995
7580495,1995
7580494,1995
7580493,1995
7580492,1995
7580491,1995
7580490,1995
7580489,1995
7580488,1995
7580487,1995
7580446,1995
7580445,1995
7580444,1995
7580443,1995
7580442,1995
7580441,1995
7580440,1995
7580439,1995
7580438,1995
7580437,1995
7549693,1995
7549692,1995
7549691,1995
7549690,1995
7549689,1995
7549688,1995
7549687,1995
7549686,1995
7549685,1995
7549684,1995
7549683,1995
7549642,1995
7549641,1995
7549640,1995
7549639,1995
7549638,1995
7549637,1995
7549636,1995
7549635,1995
7549634,1995
7549633,1995
7549632,1995
7549631,1995
7549630,1995
7663260,1995
7663258,1995
7663257,1995
7663256,1995
7663255,1995
7663254,1995
7663253,1995
7663252,1995
7545045,1995
7503928,1995
11644728,1995
7663218,1995
7663217,1995
7663216,1995
7663215,1995
7663214,1995
7663213,1995
7663212,1995
7663211,1995
7663210,1995
7663209,1995
7663208,1995
7663207,1995
7545044,1995
7545043,1995
7647650,1995
7647649,1995
7647648,1995
7647647,1995
7647646,1995
7647645,1995
7647644,1995
7647643,1995
7647642,1995
7647641,1995
7640620,1995
7640619,1995
7640596,1995
7640595,1995
7640594,1995
7640593,1995
7640592,1995
7640591,1995
7640590,1995
7640589,1995
7640588,1995
7640587,1995
7640586,1995
7640585,1995
7640584,1995
7543786,1995
7503911,1995
7640550,1995
7640549,1995
7640548,1995
7640547,1995
7640546,1995
7640545,1995
7640544,1995
7640543,1995
7640542,1995
7640541,1995
7640540,1995
7640539,1995
7640538,1995
7633272,1995
7633248,1995
7633247,1995
7633246,1995
7633245,1995
7633244,1995
7633243,1995
7633242,1995
7633241,1995
7633240,1995
7633239,1995
7633238,1995
7633237,1995
7633236,1995
7633235,1995
7633234,1995
7633233,1995
7633232,1995
7633231,1995
7633230,1995
7543312,1995
7543311,1995
7627048,1995
7627047,1995
7627046,1995
7627045,1995
7627044,1995
7627043,1995
7627042,1995
7627041,1995
7627040,1995
7627039,1995
7627037,1995
7627036,1995
7627035,1995
7627034,1995
7627033,1995
7677878,1995
7613435,1995
7613434,1995
7613433,1995
7613432,1995
7613431,1995
7613430,1995
7613429,1995
7613428,1995
7613427,1995
7613426,1995
7613425,1995
7613411,1995
7613410,1995
7613409,1995
7613408,1995
7613407,1995
7613406,1995
7613365,1995
7613364,1995
7613363,1995
7613362,1995
7646730,1995
7613330,1995
7613329,1995
7613328,1995
7613326,1995
7613325,1995
7613324,1995
7613323,1995
7613320,1995
7613319,1995
7613318,1995
7613317,1995
7613315,1995
7613314,1995
11644705,1995
7795460,1995
7795459,1995
7795458,1995
7795456,1995
7795455,1995
7795454,1995
7795453,1995
7795452,1995
7795451,1995
7795450,1995
7795449,1995
7795448,1995
7795447,1995
7787657,1995
7787656,1995
7787655,1995
7787654,1995
7787653,1995
7787652,1995
7787651,1995
7787650,1995
7787649,1995
7787648,1995
7787647,1995
7787646,1995
7787645,1995
7787644,1995
7787643,1995
7787605,1995
7787604,1995
7787603,1995
7787601,1995
7787600,1995
7787599,1995
7787598,1995
7787597,1995
7787596,1995
7787595,1995
7787594,1995
7787593,1995
11644712,1995
11644711,1995
11644710,1995
11644709,1995
7613305,1995
7613295,1995
7613284,1995
7613283,1995
7613282,1995
7613281,1995
7613280,1995
7613279,1995
7613278,1995
7613277,1995
7613276,1995
7613275,1995
7787551,1995
7787550,1995
7787549,1995
7787548,1995
7787547,1995
7787546,1995
7787545,1995
7787544,1995
7787543,1995
7787542,1995
7787541,1995
7787540,1995
7787539,1995
7787538,1995
7787537,1995
7787536,1995
7773052,1995
7773051,1995
7773050,1995
7773049,1995
7773048,1995
7773047,1995
7773046,1995
7773045,1995
7773044,1995
7773043,1995
7773042,1995
7773041,1995
7773040,1995
7767201,1995
7767200,1995
7767199,1995
7767198,1995
7767197,1995
7767196,1995
7767195,1995
7767194,1995
7767193,1995
7767192,1995
7503850,1995
7767158,1995
7767157,1995
7767156,1995
7767155,1995
7767154,1995
7767153,1995
7767152,1995
7767151,1995
7767150,1995
7767149,1995
7742684,1995
7742683,1995
7742682,1995
7742681,1995
7742680,1995
7742679,1995
7742678,1995
7742677,1995
7742676,1995
7742675,1995
7742674,1995
7742673,1995
7728064,1995
7728063,1995
7728062,1995
7728061,1995
7728060,1995
7728059,1995
7728058,1995
7728057,1995
7728056,1995
7728055,1995
7503844,1995
7728042,1995
7728041,1995
7728040,1995
7728039,1995
7728038,1995
7728037,1995
7728036,1995
7728035,1995
7728034,1995
7728033,1995
7728032,1995
7728031,1995
7728030,1995
7728001,1995
7719190,1995
7719189,1995
7719188,1995
7719187,1995
7719186,1995
7719185,1995
7719184,1995
7719183,1995
7719182,1995
7719181,1995
7719180,1995
7719179,1995
7719178,1995
7711628,1995
7711627,1995
7711626,1995
7711625,1995
7711624,1995
7711623,1995
7711622,1995
7711621,1995
7711620,1995
7711619,1995
7711618,1995
7711617,1995
7677835,1995
7711588,1995
7711587,1995
7711586,1995
7711585,1995
7711584,1995
7711583,1995
7711582,1995
7711581,1995
7711580,1995
7711579,1995
7677834,1995
11644676,1995
11644675,1995
11644674,1995
11644673,1995
7711544,1995
7711543,1995
7711542,1995
7711541,1995
7711540,1995
7711539,1995
7711538,1995
7711537,1995
7711536,1995
7711535,1995
7703757,1995
7703756,1995
7703755,1995
7703754,1995
7703753,1995
7703752,1995
7703751,1995
7703750,1995
7703749,1995
7703748,1995
7703747,1995
7661941,1995
7535607,1995
7503841,1995
7888940,1995
7888939,1995
7888937,1995
7888936,1995
7888935,1995
7888934,1995
7888933,1995
7888932,1995
7888931,1995
7888930,1995
7888929,1995
7888928,1995
7534157,1995
7888900,1995
7888899,1995
7888898,1995
7888897,1995
7888896,1995
7888895,1995
7888894,1995
7888893,1995
7888892,1995
7888891,1995
7888890,1995
7888889,1995
7888888,1995
7888887,1995
7888886,1995
7677830,1995
7873956,1995
7873955,1995
7873954,1995
7873953,1995
7873952,1995
7873951,1995
7873950,1995
7873949,1995
7873948,1995
7873947,1995
7873946,1995
7646647,1995
7866220,1995
7866219,1995
7866218,1995
7866217,1995
7866216,1995
7866215,1995
7866214,1995
7866213,1995
7677827,1995
7632216,1995
7866179,1995
7866178,1995
7866177,1995
7866176,1995
7866175,1995
7866174,1995
7866173,1995
7866172,1995
7866171,1995
7866170,1995
7866169,1995
7866168,1995
7646645,1995
7866135,1995
7866134,1995
7866133,1995
7866132,1995
7866131,1995
7866130,1995
7866129,1995
7866128,1995
7866127,1995
7866126,1995
7866125,1995
7866124,1995
7866123,1995
7866122,1995
7677826,1995
7833762,1995
7833761,1995
7833760,1995
7833759,1995
7833758,1995
7833757,1995
7833756,1995
7833755,1995
7833754,1995
7833753,1995
7833752,1995
7605431,1995
7605430,1995
7833736,1995
7833735,1995
7833734,1995
7833733,1995
7833732,1995
7833731,1995
7833703,1995
7833702,1995
7833701,1995
7833700,1995
7833699,1995
7833698,1995
7833697,1995
7695752,1995
7827559,1995
7827556,1995
7827555,1995
7827554,1995
7827553,1995
7827551,1995
7827550,1995
7827549,1995
7827548,1995
7827546,1995
7827545,1995
7755714,1995
