pmid,year
8147960,1993
8110219,1993
8100611,1993
8355765,1993
8316288,1993
8316271,1993
8316270,1993
8316269,1993
8316268,1993
8316267,1993
8316266,1993
8305004,1993
8292129,1993
8515792,1993
8515791,1993
8515790,1993
8515789,1993
8515788,1993
8515787,1993
8390615,1993
8390614,1993
8355764,1993
8510709,1993
8510708,1993
8510707,1993
8510706,1993
8510705,1993
8510704,1993
8510691,1993
8510687,1993
8510686,1993
8510685,1993
8110218,1993
8505963,1993
8505944,1993
8505943,1993
8505942,1993
8505941,1993
8505940,1993
8389421,1993
8292123,1993
8110215,1993
8099429,1993
8502274,1993
8502273,1993
8502272,1993
8502271,1993
8502270,1993
8502269,1993
7684823,1993
7684822,1993
8497286,1993
8497285,1993
8497284,1993
8497283,1993
8388548,1993
8110213,1993
7684512,1993
11407398,1993
8487828,1993
8487827,1993
8487826,1993
8487825,1993
8487824,1993
8487823,1993
8387640,1993
8487822,1993
8487805,1993
8487804,1993
8487803,1993
8487802,1993
8487801,1993
8387637,1993
8292119,1993
8110209,1993
7683772,1993
8479510,1993
8479493,1993
8479492,1993
8479491,1993
8479490,1993
8479489,1993
8479488,1993
8479487,1993
8267704,1993
8479471,1993
8479468,1993
8479467,1993
8479466,1993
8479465,1993
8479464,1993
8479463,1993
8479462,1993
8479461,1993
8474516,1993
8474515,1993
8474514,1993
8474513,1993
8292115,1993
8292114,1993
8292113,1993
8469255,1993
8469254,1993
8469253,1993
8469252,1993
8469251,1993
8385742,1993
8385741,1993
8240484,1993
7682288,1993
8464437,1993
8464436,1993
8464435,1993
8464434,1993
8464433,1993
8464432,1993
8464431,1993
7681934,1993
8455701,1993
8455686,1993
8455685,1993
8455684,1993
8455683,1993
8455682,1993
8455681,1993
8257472,1993
8096066,1993
8455669,1993
8455668,1993
8455667,1993
8455666,1993
8455665,1993
8455664,1993
8384320,1993
8384316,1993
8461068,1993
8450877,1993
8450876,1993
8450875,1993
8450874,1993
8450873,1993
8450872,1993
8450856,1993
8450855,1993
8450854,1993
8450853,1993
8450852,1993
7680764,1993
8446161,1993
8446144,1993
8446143,1993
8446142,1993
8446141,1993
8446140,1993
8446139,1993
8446138,1993
8446137,1993
8446136,1993
8441449,1993
8441430,1993
8441429,1993
8441428,1993
8441427,1993
8441426,1993
8357364,1993
8285929,1993
8095094,1993
8437606,1993
8437604,1993
8437603,1993
8437599,1993
8437598,1993
8437597,1993
8437596,1993
8437595,1993
8437594,1993
8369029,1993
8123063,1993
8094888,1993
8094887,1993
8433733,1993
8433732,1993
8433731,1993
8433730,1993
8433729,1993
8433728,1993
8433727,1993
8433726,1993
8433725,1993
8429860,1993
8429859,1993
8429857,1993
8429856,1993
8429855,1993
8429854,1993
8429853,1993
8429852,1993
8429851,1993
8357360,1993
8204112,1993
8094229,1993
8426636,1993
8426627,1993
8426625,1993
8426624,1993
8426623,1993
8426622,1993
8426621,1993
8426620,1993
8426619,1993
8381208,1993
8381207,1993
8421482,1993
8421479,1993
8421478,1993
8421477,1993
8421476,1993
8421475,1993
8421474,1993
7678441,1993
7678440,1993
8421469,1993
8421464,1993
8421463,1993
8421462,1993
8421461,1993
8421460,1993
8421459,1993
8357359,1993
8093636,1993
8093635,1993
8093634,1993
8093633,1993
8419833,1993
8419829,1993
8419821,1993
8419820,1993
8419819,1993
8419818,1993
8419817,1993
8419816,1993
8419815,1993
8419814,1993
8093552,1993
8093551,1993
8418408,1993
8418407,1993
8418406,1993
8418405,1993
8418404,1993
8418403,1993
8418402,1993
8418401,1993
8417389,1993
8417386,1993
8417385,1993
8417384,1993
8417383,1993
8417382,1993
8417381,1993
8417380,1993
8439348,1993
8416439,1993
8416438,1993
8416437,1993
8416423,1993
8416422,1993
8416421,1993
7677966,1993
7677965,1993
8416270,1993
8416269,1993
8416268,1993
8416267,1993
8416266,1993
8416265,1993
8347179,1993
8338510,1993
