pmid,query_name
17190898,therapeutics_2006
17185735,therapeutics_2006
17185730,therapeutics_2006
17185722,therapeutics_2006
17179457,therapeutics_2006
17179446,therapeutics_2006
17179062,therapeutics_2006
17175567,therapeutics_2006
17175566,therapeutics_2006
17158315,therapeutics_2006
17142256,therapeutics_2006
17141684,therapeutics_2006
17126721,therapeutics_2006
17126700,therapeutics_2006
17108341,therapeutics_2006
17108339,therapeutics_2006
17105801,therapeutics_2006
17090771,therapeutics_2006
17088587,therapeutics_2006
17082547,therapeutics_2006
17077374,therapeutics_2006
17050889,therapeutics_2006
17047201,therapeutics_2006
17043341,therapeutics_2006
17040925,therapeutics_2006
17005959,therapeutics_2006
17005945,therapeutics_2006
16985234,therapeutics_2006
16985231,therapeutics_2006
16960010,therapeutics_2006
16926344,therapeutics_2006
16917051,therapeutics_2006
16916829,therapeutics_2006
16914705,therapeutics_2006
16896094,therapeutics_2006
16888141,therapeutics_2006
16871181,therapeutics_2006
16857924,therapeutics_2006
16857923,therapeutics_2006
16815882,therapeutics_2006
16815362,therapeutics_2006
16809709,therapeutics_2006
16807410,therapeutics_2006
16790458,therapeutics_2006
16788117,therapeutics_2006
16772612,therapeutics_2006
16741098,therapeutics_2006
16738271,therapeutics_2006
16735342,therapeutics_2006
16675819,therapeutics_2006
16639054,therapeutics_2006
16615881,therapeutics_2006
16585665,therapeutics_2006
16585049,therapeutics_2006
16581410,therapeutics_2006
16568564,therapeutics_2006
16525147,therapeutics_2006
16525134,therapeutics_2006
16517277,therapeutics_2006
16497769,therapeutics_2006
16497767,therapeutics_2006
16493091,therapeutics_2006
16490918,therapeutics_2006
16478890,therapeutics_2006
16473857,therapeutics_2006
16467237,therapeutics_2006
16461964,therapeutics_2006
16458764,therapeutics_2006
16449617,therapeutics_2006
16443023,therapeutics_2006
16424332,therapeutics_2006
16418410,therapeutics_2006
16391220,therapeutics_2006
16389257,therapeutics_2006
