pmid,query_name
737484,therapeutics_1978
737474,therapeutics_1978
367519,therapeutics_1978
367516,therapeutics_1978
364652,therapeutics_1978
82800,therapeutics_1978
213715,therapeutics_1978
728750,therapeutics_1978
728748,therapeutics_1978
712981,therapeutics_1978
213713,therapeutics_1978
365289,therapeutics_1978
82168,therapeutics_1978
82143,therapeutics_1978
363008,therapeutics_1978
214001,therapeutics_1978
719461,therapeutics_1978
712943,therapeutics_1978
101680,therapeutics_1978
703805,therapeutics_1978
719420,therapeutics_1978
82090,therapeutics_1978
702762,therapeutics_1978
702760,therapeutics_1978
702748,therapeutics_1978
719386,therapeutics_1978
363231,therapeutics_1978
152663,therapeutics_1978
709316,therapeutics_1978
101272,therapeutics_1978
82011,therapeutics_1978
81991,therapeutics_1978
81990,therapeutics_1978
702702,therapeutics_1978
100620,therapeutics_1978
100618,therapeutics_1978
717958,therapeutics_1978
717936,therapeutics_1978
568903,therapeutics_1978
213998,therapeutics_1978
719346,therapeutics_1978
81940,therapeutics_1978
703843,therapeutics_1978
100708,therapeutics_1978
101270,therapeutics_1978
81424,therapeutics_1978
81412,therapeutics_1978
692582,therapeutics_1978
692580,therapeutics_1978
709248,therapeutics_1978
709216,therapeutics_1978
81374,therapeutics_1978
81359,therapeutics_1978
691173,therapeutics_1978
709177,therapeutics_1978
692547,therapeutics_1978
709102,therapeutics_1978
709098,therapeutics_1978
152137,therapeutics_1978
80589,therapeutics_1978
80577,therapeutics_1978
684435,therapeutics_1978
581088,therapeutics_1978
355879,therapeutics_1978
359100,therapeutics_1978
359099,therapeutics_1978
355670,therapeutics_1978
355877,therapeutics_1978
98710,therapeutics_1978
698706,therapeutics_1978
698704,therapeutics_1978
698664,therapeutics_1978
698656,therapeutics_1978
359091,therapeutics_1978
686540,therapeutics_1978
210696,therapeutics_1978
698615,therapeutics_1978
698609,therapeutics_1978
698606,therapeutics_1978
568013,therapeutics_1978
79810,therapeutics_1978
671701,therapeutics_1978
79774,therapeutics_1978
671690,therapeutics_1978
209541,therapeutics_1978
683264,therapeutics_1978
79722,therapeutics_1978
671670,therapeutics_1978
671665,therapeutics_1978
97401,therapeutics_1978
661929,therapeutics_1978
209263,therapeutics_1978
79080,therapeutics_1978
660880,therapeutics_1978
351809,therapeutics_1978
677586,therapeutics_1978
677584,therapeutics_1978
687902,therapeutics_1978
79027,therapeutics_1978
660870,therapeutics_1978
78446,therapeutics_1978
678892,therapeutics_1978
98199,therapeutics_1978
78396,therapeutics_1978
78379,therapeutics_1978
660812,therapeutics_1978
661855,therapeutics_1978
678794,therapeutics_1978
666183,therapeutics_1978
78245,therapeutics_1978
652019,therapeutics_1978
656869,therapeutics_1978
656868,therapeutics_1978
656866,therapeutics_1978
418342,therapeutics_1978
208000,therapeutics_1978
651994,therapeutics_1978
566384,therapeutics_1978
666138,therapeutics_1978
651967,therapeutics_1978
208439,therapeutics_1978
647308,therapeutics_1978
644328,therapeutics_1978
417403,therapeutics_1978
651948,therapeutics_1978
647253,therapeutics_1978
25384,therapeutics_1978
638689,therapeutics_1978
346166,therapeutics_1978
642113,therapeutics_1978
642988,therapeutics_1978
646262,therapeutics_1978
646250,therapeutics_1978
638618,therapeutics_1978
638617,therapeutics_1978
76857,therapeutics_1978
76848,therapeutics_1978
76845,therapeutics_1978
76800,therapeutics_1978
76799,therapeutics_1978
76795,therapeutics_1978
76794,therapeutics_1978
204998,therapeutics_1978
634333,therapeutics_1978
346154,therapeutics_1978
85826,therapeutics_1978
11643451,therapeutics_1978
633564,therapeutics_1978
638512,therapeutics_1978
346148,therapeutics_1978
628411,therapeutics_1978
638469,therapeutics_1978
637430,therapeutics_1978
637424,therapeutics_1978
637423,therapeutics_1978
76171,therapeutics_1978
630294,therapeutics_1978
76133,therapeutics_1978
628840,therapeutics_1978
630265,therapeutics_1978
76068,therapeutics_1978
630221,therapeutics_1978
630220,therapeutics_1978
272944,therapeutics_1978
629497,therapeutics_1978
24402,therapeutics_1978
628082,therapeutics_1978
628081,therapeutics_1978
626850,therapeutics_1978
626844,therapeutics_1978
621903,therapeutics_1978
621898,therapeutics_1978
202761,therapeutics_1978
624039,therapeutics_1978
340945,therapeutics_1978
623983,therapeutics_1978
621866,therapeutics_1978
620305,therapeutics_1978
74683,therapeutics_1978
74660,therapeutics_1978
413039,therapeutics_1978
343676,therapeutics_1978
340000,therapeutics_1978
620236,therapeutics_1978
87556,therapeutics_1978
202029,therapeutics_1978
620211,therapeutics_1978
620208,therapeutics_1978
339990,therapeutics_1978
579373,therapeutics_1978
620130,therapeutics_1978
145886,therapeutics_1978
74538,therapeutics_1978
579233,therapeutics_1978
619755,therapeutics_1978
619754,therapeutics_1978
