pmid,year
20769524,1919
20769523,1919
20769522,1919
20769521,1919
20769520,1919
20769519,1919
20769518,1919
20769517,1919
20769516,1919
20769515,1919
20769514,1919
20769513,1919
20769512,1919
20769511,1919
20769510,1919
20769509,1919
20769508,1919
20769507,1919
20769506,1919
20769505,1919
20769504,1919
20769503,1919
20769502,1919
20769501,1919
20769500,1919
20769499,1919
20769498,1919
20769497,1919
20769496,1919
20769495,1919
20769494,1919
20769493,1919
20769492,1919
20769491,1919
20769490,1919
20769489,1919
20769488,1919
20769487,1919
20769486,1919
20769485,1919
20769484,1919
20769483,1919
20769482,1919
20769481,1919
20769480,1919
20769479,1919
20769478,1919
20769477,1919
20769476,1919
20769475,1919
20769474,1919
20769473,1919
20769472,1919
20769471,1919
20769470,1919
20769469,1919
20769468,1919
20769467,1919
20769466,1919
20769465,1919
20769464,1919
20769463,1919
20769462,1919
20769461,1919
20769460,1919
20769459,1919
20769458,1919
20769457,1919
20769456,1919
20769455,1919
20769454,1919
20769453,1919
20769452,1919
20769451,1919
20769450,1919
20769449,1919
20769448,1919
20769447,1919
20769446,1919
20769445,1919
20769444,1919
20769443,1919
20769442,1919
20769441,1919
20769440,1919
20769439,1919
20769438,1919
20769437,1919
20769436,1919
20769435,1919
20769434,1919
20769433,1919
20769432,1919
20769431,1919
20769430,1919
20769429,1919
20769428,1919
20769427,1919
20769426,1919
20769425,1919
20769424,1919
20769423,1919
20769422,1919
20769421,1919
20769420,1919
20769419,1919
20769418,1919
20769417,1919
20769416,1919
20769415,1919
20769414,1919
20769413,1919
20769412,1919
20769411,1919
20769410,1919
20769409,1919
20769408,1919
20769407,1919
20769406,1919
20769405,1919
20769404,1919
20769403,1919
20769402,1919
20769401,1919
20769400,1919
20769399,1919
20769398,1919
20769397,1919
20769396,1919
20769395,1919
20769394,1919
20769393,1919
20769392,1919
20769391,1919
20769390,1919
20769389,1919
20769388,1919
20769387,1919
20769386,1919
20769385,1919
20769384,1919
20769383,1919
20769382,1919
20769381,1919
20769380,1919
20769379,1919
20769378,1919
20769377,1919
20769376,1919
20769375,1919
20769374,1919
20769373,1919
20769372,1919
20769371,1919
20769370,1919
20769369,1919
20769368,1919
20769367,1919
20769366,1919
20769365,1919
20769364,1919
20769363,1919
20769362,1919
20769361,1919
20769360,1919
20769359,1919
20769358,1919
20769357,1919
20769356,1919
20769355,1919
20769354,1919
20769353,1919
20769352,1919
20769351,1919
20769350,1919
20769349,1919
20769348,1919
20769347,1919
20769346,1919
20769345,1919
20769344,1919
20769343,1919
20769342,1919
20769341,1919
20769340,1919
20769339,1919
20769338,1919
20769337,1919
20769336,1919
20769335,1919
20769334,1919
20769333,1919
20769332,1919
20769331,1919
20769330,1919
20769329,1919
20769328,1919
20769327,1919
20769326,1919
20769325,1919
20769324,1919
20769323,1919
20769322,1919
20769321,1919
20769320,1919
20769319,1919
20769318,1919
20769317,1919
20769316,1919
20769315,1919
