pmid,year
13319324,1956
13319323,1956
13319322,1956
13319321,1956
13319320,1956
13319319,1956
13319318,1956
13319317,1956
13319316,1956
13319315,1956
13319314,1956
13319313,1956
13319312,1956
13319311,1956
13319310,1956
13319309,1956
13319308,1956
13319307,1956
13319306,1956
13319305,1956
13319304,1956
13319303,1956
13319302,1956
13319301,1956
13319300,1956
13319299,1956
13319298,1956
13319297,1956
13319296,1956
13319295,1956
13319294,1956
13319293,1956
13319292,1956
13319291,1956
13319290,1956
13319289,1956
13319288,1956
13319287,1956
13319286,1956
13319285,1956
13319284,1956
13319283,1956
13319282,1956
13319281,1956
13319280,1956
13319279,1956
13319278,1956
13319277,1956
13319276,1956
13319275,1956
13295305,1956
13295304,1956
13295303,1956
13295302,1956
13295301,1956
13295300,1956
13295299,1956
13295298,1956
13295297,1956
13295296,1956
13295295,1956
13295294,1956
13295293,1956
13295292,1956
13295291,1956
13295290,1956
13295289,1956
13295288,1956
13295287,1956
13295286,1956
13295285,1956
13295284,1956
13295283,1956
13295282,1956
13295281,1956
13295280,1956
13295279,1956
13295278,1956
13295277,1956
13295276,1956
13295275,1956
13295274,1956
13295273,1956
13295272,1956
13295271,1956
13295270,1956
13295269,1956
13295268,1956
13295267,1956
13295266,1956
13295265,1956
13295264,1956
13295263,1956
13295262,1956
13295261,1956
13295260,1956
13295259,1956
13295258,1956
13295257,1956
13295256,1956
13295255,1956
13295254,1956
13295253,1956
13295252,1956
13295251,1956
13295250,1956
13295249,1956
13295248,1956
13295247,1956
13295246,1956
13295245,1956
13295244,1956
13295243,1956
13295242,1956
13295241,1956
13295240,1956
13295239,1956
13295238,1956
13295237,1956
13295236,1956
13295235,1956
13295234,1956
13295233,1956
13295232,1956
13295231,1956
13295230,1956
13295229,1956
13295228,1956
13295227,1956
13295226,1956
13295225,1956
13295224,1956
13295223,1956
13295222,1956
13295221,1956
13295220,1956
13295219,1956
13295218,1956
13295217,1956
13295216,1956
13295215,1956
13295214,1956
13295213,1956
13295212,1956
13295211,1956
13295210,1956
13295209,1956
13295208,1956
13295207,1956
13278360,1956
13278359,1956
13278358,1956
13278357,1956
13278356,1956
13278355,1956
13278354,1956
13278353,1956
13278352,1956
13278351,1956
13278350,1956
13278349,1956
13278348,1956
13278347,1956
13278346,1956
13278345,1956
13278344,1956
13278343,1956
13278342,1956
13278341,1956
13278340,1956
13278339,1956
13278338,1956
13278337,1956
13278336,1956
13278335,1956
13278334,1956
13278333,1956
13278332,1956
13278331,1956
13278330,1956
13278329,1956
13278328,1956
13278327,1956
13278326,1956
13278325,1956
13278324,1956
13278323,1956
13278322,1956
13278321,1956
13278320,1956
13278319,1956
13278318,1956
13278317,1956
13278316,1956
13278315,1956
13278314,1956
13278313,1956
13278312,1956
13278311,1956
13278310,1956
13278309,1956
13278308,1956
