pmid,year
48193,1975
48192,1975
1124104,1975
1128588,1975
1128587,1975
1128586,1975
1128585,1975
1128584,1975
1128583,1975
1128582,1975
1128581,1975
1128580,1975
1128579,1975
1128578,1975
1128577,1975
1128576,1975
1128575,1975
1128573,1975
1128572,1975
1128571,1975
1093023,1975
236513,1975
165408,1975
165407,1975
1128557,1975
1173193,1975
1173192,1975
1124122,1975
1124121,1975
1124120,1975
1124119,1975
1124118,1975
1124117,1975
1124116,1975
1124115,1975
1124114,1975
1124113,1975
1124112,1975
1124111,1975
1124110,1975
1124109,1975
1124108,1975
1124107,1975
1124106,1975
1124105,1975
1091860,1975
1091859,1975
1091858,1975
164628,1975
164627,1975
123636,1975
47612,1975
47611,1975
1173279,1975
1128570,1975
1128569,1975
1128568,1975
1128567,1975
1128566,1975
1128565,1975
1128564,1975
1128563,1975
1128562,1975
1128561,1975
1128560,1975
1128559,1975
1128558,1975
1128556,1975
1128555,1975
1128554,1975
1128553,1975
1128552,1975
1093022,1975
1093021,1975
1093020,1975
1079317,1975
805367,1975
165406,1975
165405,1975
165404,1975
124015,1975
48191,1975
1117946,1975
1090836,1975
1173191,1975
1168312,1975
1124103,1975
1124102,1975
1124101,1975
1124100,1975
1124099,1975
1124098,1975
1124097,1975
1124096,1975
1124095,1975
1124094,1975
1124093,1975
1124092,1975
1124091,1975
1124090,1975
1091857,1975
1091856,1975
1091855,1975
804663,1975
235741,1975
164626,1975
164625,1975
123635,1975
47610,1975
47609,1975
1117960,1975
1117959,1975
1117958,1975
1117956,1975
1117955,1975
1117954,1975
1117953,1975
1117952,1975
1117951,1975
1117950,1975
1117949,1975
1117948,1975
1117947,1975
1117945,1975
1117944,1975
1117943,1975
1090838,1975
1090837,1975
1078872,1975
1078871,1975
1078870,1975
804137,1975
804136,1975
804135,1975
804134,1975
235094,1975
235093,1975
47149,1975
1117922,1975
1117919,1975
1172997,1975
1117942,1975
1117941,1975
1117940,1975
1117939,1975
1117938,1975
1117937,1975
1117936,1975
1117935,1975
1117934,1975
1117933,1975
1117932,1975
1117931,1975
1117930,1975
1117929,1975
1117928,1975
1090835,1975
1090834,1975
1090833,1975
1090832,1975
1090831,1975
804133,1975
804132,1975
163967,1975
163966,1975
163965,1975
163964,1975
47148,1975
1113814,1975
1117927,1975
1117926,1975
1117925,1975
1117924,1975
1117923,1975
1117921,1975
1117920,1975
1117918,1975
1117917,1975
1117916,1975
1117915,1975
1117914,1975
1117913,1975
1117912,1975
1117911,1975
1090830,1975
1090829,1975
1090828,1975
1090827,1975
1090826,1975
1078869,1975
804131,1975
804130,1975
235092,1975
163963,1975
1167286,1975
1113825,1975
1113824,1975
1113823,1975
1113822,1975
1113821,1975
1113820,1975
1113819,1975
1113818,1975
1113817,1975
1113816,1975
1113815,1975
1113813,1975
1078714,1975
1078713,1975
234595,1975
163438,1975
123037,1975
1113812,1975
1113811,1975
1113810,1975
1113809,1975
1113808,1975
1113807,1975
1113806,1975
1113805,1975
1113804,1975
1113803,1975
1113802,1975
1113801,1975
1113800,1975
1113799,1975
1113798,1975
1113797,1975
1089887,1975
1089886,1975
1089885,1975
1078712,1975
1054106,1975
803640,1975
163437,1975
163436,1975
123036,1975
123035,1975
46588,1975
1167622,1975
1113796,1975
1113795,1975
1113794,1975
1113793,1975
1113792,1975
1113791,1975
1113790,1975
1113789,1975
1113788,1975
1113787,1975
1113786,1975
1113785,1975
1113784,1975
1113783,1975
1113782,1975
1113781,1975
1089884,1975
1089883,1975
1078711,1975
803639,1975
234594,1975
163435,1975
46587,1975
1113740,1975
1172886,1975
1167621,1975
1113780,1975
1113779,1975
1113778,1975
1113777,1975
1113776,1975
1113775,1975
1113774,1975
1113773,1975
1113772,1975
1113771,1975
1113770,1975
1113769,1975
1113768,1975
1113767,1975
1113766,1975
1113765,1975
1113764,1975
1113763,1975
1113762,1975
1113761,1975
1089882,1975
1089881,1975
1089880,1975
1089879,1975
235091,1975
235090,1975
1110670,1975
1113760,1975
1113759,1975
1113758,1975
1113757,1975
1113756,1975
1113755,1975
1113754,1975
1113753,1975
1113752,1975
1113751,1975
1113750,1975
1113749,1975
1113748,1975
1113747,1975
1113746,1975
1113745,1975
1113744,1975
1113743,1975
1113742,1975
1113741,1975
1113739,1975
1089878,1975
1089877,1975
1089876,1975
1089875,1975
1089874,1975
234593,1975
234592,1975
163434,1975
163433,1975
163432,1975
46586,1975
1090824,1975
1167398,1975
1128551,1975
1110690,1975
1110689,1975
1110688,1975
1110687,1975
1110686,1975
1110685,1975
1110684,1975
1110683,1975
1110682,1975
1110681,1975
1110680,1975
1110679,1975
1110678,1975
1110677,1975
1110676,1975
1110675,1975
1110674,1975
1110673,1975
1110672,1975
1110671,1975
803296,1975
802896,1975
234173,1975
1113827,1975
1167934,1975
1117910,1975
1117909,1975
1117908,1975
1117907,1975
1117906,1975
1117905,1975
1117904,1975
1117903,1975
1117902,1975
1117901,1975
1117900,1975
1117899,1975
1117898,1975
1117897,1975
1117896,1975
1117895,1975
1117894,1975
1117893,1975
1117892,1975
1090825,1975
1090823,1975
1090822,1975
804129,1975
235089,1975
163962,1975
163961,1975
163960,1975
1110737,1975
1110732,1975
1113838,1975
1113837,1975
1113836,1975
1113835,1975
1113834,1975
1113833,1975
1113832,1975
1113831,1975
1113830,1975
1113829,1975
1113828,1975
1089895,1975
1089894,1975
1089893,1975
1089892,1975
1089891,1975
1089890,1975
1089889,1975
1089888,1975
1078716,1975
1078715,1975
803641,1975
163439,1975
123038,1975
1117961,1975
1110744,1975
1110743,1975
1110742,1975
1110741,1975
1110740,1975
1110739,1975
1110738,1975
1110736,1975
1110735,1975
1110734,1975
1110733,1975
1110731,1975
1110730,1975
1110729,1975
1110728,1975
1110727,1975
1110726,1975
1110725,1975
1110724,1975
1110723,1975
1110722,1975
1089199,1975
1078597,1975
1053807,1975
803299,1975
234176,1975
163005,1975
163004,1975
1167937,1975
1167936,1975
1167935,1975
1117974,1975
1117973,1975
1117972,1975
1117971,1975
1117970,1975
1117969,1975
1117968,1975
1117967,1975
1117966,1975
1117965,1975
1117964,1975
1117963,1975
1117962,1975
1090840,1975
1090839,1975
1078873,1975
804139,1975
804138,1975
163968,1975
1110695,1975
1078593,1975
1110721,1975
1110720,1975
1110719,1975
1110718,1975
1110717,1975
1110716,1975
1110715,1975
1110714,1975
1110713,1975
1110712,1975
1110711,1975
1110710,1975
1110709,1975
1110708,1975
1110707,1975
1089198,1975
1089197,1975
1089196,1975
1089195,1975
1089194,1975
1078596,1975
1053806,1975
803298,1975
234175,1975
234174,1975
1110706,1975
1110705,1975
1110704,1975
1110703,1975
1110702,1975
1110701,1975
1110700,1975
1110699,1975
1110698,1975
1110697,1975
1110696,1975
1110694,1975
1110693,1975
1110692,1975
1110691,1975
1089193,1975
1089192,1975
1089191,1975
1078595,1975
1078594,1975
803297,1975
163003,1975
1167317,1975
1109225,1975
1109224,1975
1109223,1975
1109222,1975
1109221,1975
1109220,1975
1109219,1975
1109218,1975
1109217,1975
1109216,1975
1109215,1975
1109214,1975
1109213,1975
1109212,1975
1109211,1975
1109210,1975
1109209,1975
1088925,1975
1088924,1975
1088923,1975
803226,1975
803225,1975
233973,1975
233972,1975
162789,1975
122783,1975
45843,1975
45842,1975
1109438,1975
1196351,1975
1196350,1975
1196349,1975
1196348,1975
1196347,1975
1196346,1975
1196345,1975
1196344,1975
1196343,1975
1196342,1975
1196341,1975
1196340,1975
1196339,1975
1196338,1975
1196337,1975
1196336,1975
1105177,1975
1105176,1975
1105175,1975
1105174,1975
127944,1975
127943,1975
1172715,1975
1109445,1975
1109444,1975
1109443,1975
1109442,1975
1109441,1975
1109440,1975
1109439,1975
1109437,1975
1109436,1975
1109435,1975
1109434,1975
1109433,1975
1109432,1975
1109431,1975
1109430,1975
1109429,1975
1109428,1975
1088977,1975
1088976,1975
1078552,1975
1078551,1975
1078550,1975
234006,1975
234005,1975
162806,1975
162805,1975
1167316,1975
1167315,1975
1109208,1975
1109207,1975
1109206,1975
1109205,1975
1109204,1975
1109203,1975
1109202,1975
1109201,1975
1109200,1975
1109199,1975
1109198,1975
1109197,1975
1109196,1975
1109195,1975
1109194,1975
1109193,1975
1109192,1975
1109191,1975
1109190,1975
1109189,1975
1109188,1975
1109187,1975
1109186,1975
1088922,1975
1088921,1975
1088920,1975
1088919,1975
1088918,1975
1078547,1975
803224,1975
803223,1975
162788,1975
162787,1975
