pmid,query_name
11496846,translational_2001
11496845,translational_2001
11495619,translational_2001
11495618,translational_2001
11487485,translational_2001
11487484,translational_2001
11487482,translational_2001
11486088,translational_2001
11486078,translational_2001
11486074,translational_2001
11485960,translational_2001
11485956,translational_2001
11484730,translational_2001
11484729,translational_2001
11484693,translational_2001
11484692,translational_2001
11484689,translational_2001
11484010,translational_2001
11480433,translational_2001
11476832,translational_2001
11476831,translational_2001
11466126,translational_2001
11466125,translational_2001
11466111,translational_2001
11474906,translational_2001
11474663,translational_2001
11474660,translational_2001
11473920,translational_2001
11473918,translational_2001
11473916,translational_2001
11466097,translational_2001
11463904,translational_2001
11463901,translational_2001
11463877,translational_2001
11463685,translational_2001
11463681,translational_2001
11463678,translational_2001
11463435,translational_2001
11463434,translational_2001
11463413,translational_2001
11463412,translational_2001
11463410,translational_2001
11463409,translational_2001
11463406,translational_2001
11463403,translational_2001
11463037,translational_2001
11463034,translational_2001
11463020,translational_2001
11463019,translational_2001
11463005,translational_2001
11462996,translational_2001
11462995,translational_2001
11462993,translational_2001
11460166,translational_2001
11460164,translational_2001
11460133,translational_2001
11459045,translational_2001
11454374,translational_2001
11454371,translational_2001
11454368,translational_2001
11454364,translational_2001
11454363,translational_2001
11453722,translational_2001
11453712,translational_2001
11453706,translational_2001
11452271,translational_2001
11452267,translational_2001
11452126,translational_2001
11452125,translational_2001
11452106,translational_2001
11452105,translational_2001
11452103,translational_2001
11451788,translational_2001
11451783,translational_2001
11451782,translational_2001
11451781,translational_2001
11450661,translational_2001
11449276,translational_2001
11449275,translational_2001
11449262,translational_2001
11448279,translational_2001
11445125,translational_2001
11445107,translational_2001
11445097,translational_2001
11440944,translational_2001
11440940,translational_2001
11440939,translational_2001
11440936,translational_2001
11440935,translational_2001
11440717,translational_2001
11440712,translational_2001
11440015,translational_2001
11440014,translational_2001
11440013,translational_2001
11439944,translational_2001
11439943,translational_2001
11439940,translational_2001
11439939,translational_2001
11439185,translational_2001
11438158,translational_2001
11438127,translational_2001
11438126,translational_2001
11434814,translational_2001
11434731,translational_2001
11434729,translational_2001
11434726,translational_2001
11431533,translational_2001
11430380,translational_2001
11430346,translational_2001
11430329,translational_2001
11430327,translational_2001
11430326,translational_2001
11410098,translational_2001
11410096,translational_2001
11429607,translational_2001
11427141,translational_2001
11427140,translational_2001
11425438,translational_2001
11425418,translational_2001
11425408,translational_2001
11425407,translational_2001
11425405,translational_2001
11425404,translational_2001
11425365,translational_2001
11425364,translational_2001
11425361,translational_2001
11423661,translational_2001
11423644,translational_2001
11423619,translational_2001
11423618,translational_2001
11423617,translational_2001
11420281,translational_2001
11420280,translational_2001
11420276,translational_2001
11420275,translational_2001
11420272,translational_2001
11419423,translational_2001
11419417,translational_2001
11419416,translational_2001
11418145,translational_2001
11418144,translational_2001
11418142,translational_2001
11418141,translational_2001
11386929,translational_2001
11386928,translational_2001
11386912,translational_2001
11412054,translational_2001
11412053,translational_2001
11412050,translational_2001
11410191,translational_2001
11410184,translational_2001
11408619,translational_2001
11407344,translational_2001
11407343,translational_2001
11403836,translational_2001
11403805,translational_2001
11403802,translational_2001
11401611,translational_2001
11401610,translational_2001
11401609,translational_2001
11401606,translational_2001
11397751,translational_2001
11397749,translational_2001
11397740,translational_2001
11396466,translational_2001
11396450,translational_2001
11396445,translational_2001
11396444,translational_2001
11396443,translational_2001
11396441,translational_2001
11395772,translational_2001
11395757,translational_2001
11393868,translational_2001
11389829,translational_2001
11389828,translational_2001
11389825,translational_2001
11387480,translational_2001
11387187,translational_2001
11386267,translational_2001
11386265,translational_2001
11386262,translational_2001
11385577,translational_2001
11385576,translational_2001
11385558,translational_2001
11377666,translational_2001
11377640,translational_2001
11377638,translational_2001
11377627,translational_2001
11377602,translational_2001
11377601,translational_2001
11375491,translational_2001
11375231,translational_2001
11375228,translational_2001
11372010,translational_2001
11372008,translational_2001
11371342,translational_2001
11371340,translational_2001
11368738,translational_2001
11368734,translational_2001
11368714,translational_2001
11368713,translational_2001
11368701,translational_2001
11368698,translational_2001
11368697,translational_2001
11368070,translational_2001
11368068,translational_2001
11368044,translational_2001
11360990,translational_2001
11360986,translational_2001
11358771,translational_2001
11357859,translational_2001
11357157,translational_2001
11357151,translational_2001
11357148,translational_2001
11357146,translational_2001
11357145,translational_2001
11357144,translational_2001
11357143,translational_2001
11357142,translational_2001
11357141,translational_2001
11357140,translational_2001
11357118,translational_2001
11356444,translational_2001
11356442,translational_2001
11356441,translational_2001
11356440,translational_2001
11356437,translational_2001
11356430,translational_2001
11325323,translational_2001
11325305,translational_2001
11352700,translational_2001
11352699,translational_2001
11352698,translational_2001
11352695,translational_2001
11352067,translational_2001
11352066,translational_2001
11352063,translational_2001
11348908,translational_2001
11348592,translational_2001
11348591,translational_2001
11348589,translational_2001
11346812,translational_2001
11346807,translational_2001
11346798,translational_2001
11346328,translational_2001
11346315,translational_2001
11343761,translational_2001
11343743,translational_2001
11343742,translational_2001
11343738,translational_2001
11343734,translational_2001
11343728,translational_2001
11343485,translational_2001
11343483,translational_2001
11311100,translational_2001
11311074,translational_2001
11343101,translational_2001
11337444,translational_2001
11337435,translational_2001
11336668,translational_2001
11336046,translational_2001
11336045,translational_2001
11333993,translational_2001
11333991,translational_2001
11330322,translational_2001
11329234,translational_2001
11326092,translational_2001
11326085,translational_2001
11325776,translational_2001
11324646,translational_2001
11323676,translational_2001
11323674,translational_2001
11323657,translational_2001
11323046,translational_2001
11323041,translational_2001
11323040,translational_2001
11323039,translational_2001
11320390,translational_2001
11320389,translational_2001
11320388,translational_2001
11320387,translational_2001
11312234,translational_2001
11312225,translational_2001
11309634,translational_2001
11309631,translational_2001
11309630,translational_2001
11309629,translational_2001
11309628,translational_2001
11309627,translational_2001
11309626,translational_2001
11309625,translational_2001
11308398,translational_2001
11305313,translational_2001
11305312,translational_2001
11305311,translational_2001
11304108,translational_2001
11304105,translational_2001
11303103,translational_2001
11303090,translational_2001
11302904,translational_2001
11302902,translational_2001
11302138,translational_2001
11301010,translational_2001
11277828,translational_2001
11268271,translational_2001
11268270,translational_2001
11297986,translational_2001
11297982,translational_2001
11297956,translational_2001
11297954,translational_2001
11297953,translational_2001
11297952,translational_2001
11297706,translational_2001
11297704,translational_2001
11297703,translational_2001
11294216,translational_2001
11293642,translational_2001
11293636,translational_2001
11293635,translational_2001
11293633,translational_2001
11293610,translational_2001
11293608,translational_2001
11293595,translational_2001
11292876,translational_2001
11290325,translational_2001
11289349,translational_2001
11289346,translational_2001
11289344,translational_2001
11289343,translational_2001
11289341,translational_2001
11287977,translational_2001
11286276,translational_2001
11282868,translational_2001
11282862,translational_2001
11282859,translational_2001
11281742,translational_2001
11281740,translational_2001
11281739,translational_2001
11281737,translational_2001
11280335,translational_2001
11280334,translational_2001
11280329,translational_2001
11280312,translational_2001
11280310,translational_2001
11279464,translational_2001
11274626,translational_2001
11274621,translational_2001
11273064,translational_2001
11273061,translational_2001
11273056,translational_2001
11273055,translational_2001
11273053,translational_2001
11265970,translational_2001
11265955,translational_2001
11265954,translational_2001
11264541,translational_2001
11264538,translational_2001
11264208,translational_2001
11263403,translational_2001
11263402,translational_2001
11263401,translational_2001
11255426,translational_2001
11255423,translational_2001
11255422,translational_2001
11255420,translational_2001
11255416,translational_2001
11255400,translational_2001
11260714,translational_2001
11259725,translational_2001
11259723,translational_2001
11257219,translational_2001
11256400,translational_2001
11255524,translational_2001
11255522,translational_2001
11255518,translational_2001
11255389,translational_2001
11255388,translational_2001
11255386,translational_2001
11255385,translational_2001
11255383,translational_2001
11255370,translational_2001
11253985,translational_2001
11253969,translational_2001
11253967,translational_2001
11231750,translational_2001
11231749,translational_2001
11250853,translational_2001
11250851,translational_2001
11250850,translational_2001
11250836,translational_2001
11180734,translational_2001
11180731,translational_2001
11248160,translational_2001
11248159,translational_2001
11248158,translational_2001
11247570,translational_2001
11247553,translational_2001
11247547,translational_2001
11247546,translational_2001
11247544,translational_2001
11242500,translational_2001
11242498,translational_2001
11242497,translational_2001
11242496,translational_2001
11242432,translational_2001
11242427,translational_2001
11242051,translational_2001
11242049,translational_2001
11242048,translational_2001
11242036,translational_2001
11239417,translational_2001
11239410,translational_2001
11239409,translational_2001
11239393,translational_2001
11239390,translational_2001
11238154,translational_2001
11238153,translational_2001
11237021,translational_2001
11237008,translational_2001
11237002,translational_2001
11236779,translational_2001
11236772,translational_2001
11236771,translational_2001
11236770,translational_2001
11236765,translational_2001
11236762,translational_2001
11236761,translational_2001
11236756,translational_2001
11236754,translational_2001
11236753,translational_2001
11236751,translational_2001
11234013,translational_2001
11233446,translational_2001
11232563,translational_2001
11230066,translational_2001
11229684,translational_2001
11229670,translational_2001
11229668,translational_2001
11229663,translational_2001
11229661,translational_2001
11209173,translational_2001
11228282,translational_2001
11228281,translational_2001
11228278,translational_2001
11228277,translational_2001
11228143,translational_2001
11222849,translational_2001
11214143,translational_2001
11214129,translational_2001
11214125,translational_2001
11214123,translational_2001
11214121,translational_2001
11213112,translational_2001
11213111,translational_2001
11213096,translational_2001
11213093,translational_2001
11213086,translational_2001
11210998,translational_2001
11210989,translational_2001
11210988,translational_2001
11210986,translational_2001
11209085,translational_2001
11207363,translational_2001
11207362,translational_2001
11207361,translational_2001
11207353,translational_2001
11207352,translational_2001
11207350,translational_2001
11207349,translational_2001
11206547,translational_2001
11201754,translational_2001
11201745,translational_2001
11201732,translational_2001
11197443,translational_2001
11197440,translational_2001
11197415,translational_2001
11197398,translational_2001
11197373,translational_2001
11197360,translational_2001
11197358,translational_2001
11197354,translational_2001
11196646,translational_2001
11188837,translational_2001
11182841,translational_2001
11182838,translational_2001
11179162,translational_2001
11179157,translational_2001
11179156,translational_2001
11177339,translational_2001
11177318,translational_2001
11177312,translational_2001
11177311,translational_2001
11176915,translational_2001
11176913,translational_2001
11176890,translational_2001
11176886,translational_2001
11176866,translational_2001
11176840,translational_2001
11176838,translational_2001
11176813,translational_2001
11176811,translational_2001
11176810,translational_2001
11172193,translational_2001
11172172,translational_2001
11172168,translational_2001
11172163,translational_2001
11172156,translational_2001
11172154,translational_2001
11172152,translational_2001
11163249,translational_2001
11163248,translational_2001
11163238,translational_2001
11163237,translational_2001
11161202,translational_2001
11159672,translational_2001
11159662,translational_2001
11159655,translational_2001
11159653,translational_2001
11157535,translational_2001
11157527,translational_2001
11157526,translational_2001
11154621,translational_2001
11150362,translational_2001
11150357,translational_2001
11150120,translational_2001
11150119,translational_2001
11150113,translational_2001
11150108,translational_2001
11141149,translational_2001
11141146,translational_2001
11141143,translational_2001
11141142,translational_2001
11136960,translational_2001
11136954,translational_2001
