pmid,query_name
3398893,translational_1988
3135497,translational_1988
3395042,translational_1988
3395041,translational_1988
3395039,translational_1988
3395037,translational_1988
3293495,translational_1988
3293493,translational_1988
3293492,translational_1988
3293491,translational_1988
2899410,translational_1988
3139172,translational_1988
3139171,translational_1988
3139170,translational_1988
3139147,translational_1988
3139146,translational_1988
3139145,translational_1988
3139144,translational_1988
3139141,translational_1988
3139140,translational_1988
3139136,translational_1988
2971418,translational_1988
2899823,translational_1988
2899785,translational_1988
2899776,translational_1988
2899775,translational_1988
2899774,translational_1988
2458798,translational_1988
3392814,translational_1988
3135938,translational_1988
3042151,translational_1988
2969774,translational_1988
2969773,translational_1988
2841760,translational_1988
3393197,translational_1988
3393195,translational_1988
3393194,translational_1988
3408984,translational_1988
3408982,translational_1988
3408980,translational_1988
3044513,translational_1988
2899723,translational_1988
2899722,translational_1988
2899721,translational_1988
3392794,translational_1988
3392792,translational_1988
3392791,translational_1988
3392781,translational_1988
3041594,translational_1988
3041593,translational_1988
3393183,translational_1988
3393179,translational_1988
3261389,translational_1988
3134615,translational_1988
2900469,translational_1988
3389606,translational_1988
3389605,translational_1988
3389604,translational_1988
3389603,translational_1988
3291659,translational_1988
3291658,translational_1988
2839059,translational_1988
2839058,translational_1988
3416164,translational_1988
3137998,translational_1988
2899248,translational_1988
2899246,translational_1988
2899245,translational_1988
2899241,translational_1988
2899235,translational_1988
3399894,translational_1988
3399881,translational_1988
3399880,translational_1988
2899908,translational_1988
2840204,translational_1988
3393170,translational_1988
3292915,translational_1988
3292913,translational_1988
2899295,translational_1988
3416146,translational_1988
3416145,translational_1988
2899661,translational_1988
2458161,translational_1988
3385904,translational_1988
3290526,translational_1988
3290525,translational_1988
2838652,translational_1988
2899844,translational_1988
2898733,translational_1988
2838754,translational_1988
3408960,translational_1988
3408958,translational_1988
3408956,translational_1988
3044504,translational_1988
2899197,translational_1988
2899194,translational_1988
2899190,translational_1988
3382107,translational_1988
3382106,translational_1988
3382105,translational_1988
3382104,translational_1988
3379748,translational_1988
3379734,translational_1988
3292054,translational_1988
3289432,translational_1988
3289428,translational_1988
3259989,translational_1988
2968065,translational_1988
2968064,translational_1988
2839300,translational_1988
2839298,translational_1988
2838909,translational_1988
2837930,translational_1988
3290691,translational_1988
2968522,translational_1988
3408946,translational_1988
3408934,translational_1988
3408933,translational_1988
3136854,translational_1988
3044502,translational_1988
3044500,translational_1988
3044497,translational_1988
3044496,translational_1988
2898709,translational_1988
2898701,translational_1988
2898700,translational_1988
2898699,translational_1988
2898697,translational_1988
2841996,translational_1988
3388033,translational_1988
3290520,translational_1988
3290518,translational_1988
2968652,translational_1988
2968468,translational_1988
2838907,translational_1988
2838651,translational_1988
2455346,translational_1988
2455072,translational_1988
3380115,translational_1988
3380114,translational_1988
3288867,translational_1988
3260007,translational_1988
3408908,translational_1988
3408907,translational_1988
3136853,translational_1988
2898665,translational_1988
2898663,translational_1988
2898629,translational_1988
2898624,translational_1988
2455204,translational_1988
3379711,translational_1988
3288031,translational_1988
3164526,translational_1988
2967659,translational_1988
2454331,translational_1988
3374544,translational_1988
3290682,translational_1988
3136851,translational_1988
3136836,translational_1988
3136834,translational_1988
3136833,translational_1988
2898591,translational_1988
2898585,translational_1988
2898582,translational_1988
3381101,translational_1988
3381100,translational_1988
3373708,translational_1988
3373706,translational_1988
3373705,translational_1988
3289120,translational_1988
3289118,translational_1988
3286919,translational_1988
3131555,translational_1988
3131554,translational_1988
2454510,translational_1988
3374538,translational_1988
3287162,translational_1988
3133564,translational_1988
2453802,translational_1988
3135908,translational_1988
3135894,translational_1988
3135893,translational_1988
3135891,translational_1988
3135886,translational_1988
3135884,translational_1988
3135883,translational_1988
3135881,translational_1988
3135875,translational_1988
2898055,translational_1988
2898054,translational_1988
2898047,translational_1988
2898046,translational_1988
2898041,translational_1988
3383242,translational_1988
3373687,translational_1988
3373681,translational_1988
3373673,translational_1988
3286916,translational_1988
3133120,translational_1988
2837827,translational_1988
3374528,translational_1988
3259674,translational_1988
3163773,translational_1988
2836738,translational_1988
3135058,translational_1988
3135052,translational_1988
3135051,translational_1988
3135050,translational_1988
3135049,translational_1988
3135048,translational_1988
3135045,translational_1988
3135044,translational_1988
3135043,translational_1988
3135039,translational_1988
2969273,translational_1988
2897568,translational_1988
2897566,translational_1988
2897564,translational_1988
2897562,translational_1988
2897557,translational_1988
3373667,translational_1988
3373662,translational_1988
3286910,translational_1988
3374601,translational_1988
3374600,translational_1988
3374599,translational_1988
3367960,translational_1988
3287174,translational_1988
3287173,translational_1988
3285214,translational_1988
2967435,translational_1988
3135034,translational_1988
3135033,translational_1988
3135031,translational_1988
3135021,translational_1988
3135016,translational_1988
3135015,translational_1988
3135012,translational_1988
3135009,translational_1988
2897526,translational_1988
2897525,translational_1988
2897519,translational_1988
2897518,translational_1988
3367492,translational_1988
3367489,translational_1988
3367480,translational_1988
3285046,translational_1988
3285045,translational_1988
3374587,translational_1988
3367952,translational_1988
3367950,translational_1988
3287171,translational_1988
3285211,translational_1988
3259287,translational_1988
3259286,translational_1988
2836734,translational_1988
2452983,translational_1988
3369776,translational_1988
3369773,translational_1988
3369770,translational_1988
3285747,translational_1988
3285743,translational_1988
3130767,translational_1988
3134099,translational_1988
3134090,translational_1988
2897015,translational_1988
2897013,translational_1988
2897012,translational_1988
2897006,translational_1988
2839266,translational_1988
3367468,translational_1988
3367466,translational_1988
3285042,translational_1988
3273478,translational_1988
3163381,translational_1988
3367937,translational_1988
3367936,translational_1988
3285208,translational_1988
3132282,translational_1988
3132281,translational_1988
3132278,translational_1988
3132277,translational_1988
3368786,translational_1988
3285040,translational_1988
2897133,translational_1988
2836062,translational_1988
2453289,translational_1988
3362188,translational_1988
3362187,translational_1988
3129659,translational_1988
3134982,translational_1988
2969272,translational_1988
2896956,translational_1988
2896917,translational_1988
2896916,translational_1988
2896914,translational_1988
2896913,translational_1988
2896911,translational_1988
2896910,translational_1988
2896909,translational_1988
2452939,translational_1988
3128666,translational_1988
3283554,translational_1988
3283553,translational_1988
3133077,translational_1988
3133076,translational_1988
3133056,translational_1988
3133054,translational_1988
3133052,translational_1988
2968133,translational_1988
2896879,translational_1988
2896877,translational_1988
2896869,translational_1988
3357230,translational_1988
3357229,translational_1988
3357228,translational_1988
3357220,translational_1988
3283938,translational_1988
2966682,translational_1988
2896388,translational_1988
2834824,translational_1988
3362213,translational_1988
3362166,translational_1988
3283563,translational_1988
3283549,translational_1988
3163100,translational_1988
2896300,translational_1988
2834650,translational_1988
3358575,translational_1988
3358573,translational_1988
3358571,translational_1988
3358567,translational_1988
3282462,translational_1988
3128953,translational_1988
2895991,translational_1988
3382897,translational_1988
3133044,translational_1988
3133043,translational_1988
3133042,translational_1988
3133041,translational_1988
3133028,translational_1988
3133023,translational_1988
2968130,translational_1988
2896838,translational_1988
2896837,translational_1988
2896834,translational_1988
2896832,translational_1988
2896830,translational_1988
2896829,translational_1988
2896823,translational_1988
3352710,translational_1988
3281015,translational_1988
3132270,translational_1988
3132269,translational_1988
3132253,translational_1988
3132248,translational_1988
3132246,translational_1988
3132239,translational_1988
2895831,translational_1988
2895830,translational_1988
2895828,translational_1988
2837303,translational_1988
2451774,translational_1988
3352131,translational_1988
3282674,translational_1988
3282673,translational_1988
3162538,translational_1988
3128869,translational_1988
2895193,translational_1988
2832628,translational_1988
3352696,translational_1988
3281011,translational_1988
3162762,translational_1988
2895895,translational_1988
3132222,translational_1988
3132218,translational_1988
2895372,translational_1988
2895366,translational_1988
2895363,translational_1988
3352110,translational_1988
3281260,translational_1988
3280843,translational_1988
3127607,translational_1988
2965258,translational_1988
3352685,translational_1988
3352684,translational_1988
3281009,translational_1988
3127711,translational_1988
2832758,translational_1988
3130151,translational_1988
3130150,translational_1988
3130130,translational_1988
3130127,translational_1988
3130123,translational_1988
2966647,translational_1988
2966646,translational_1988
2895360,translational_1988
2895328,translational_1988
2895320,translational_1988
2895317,translational_1988
2895316,translational_1988
3349527,translational_1988
3346993,translational_1988
3346987,translational_1988
3346985,translational_1988
3279240,translational_1988
3258192,translational_1988
2895499,translational_1988
2965301,translational_1988
3129113,translational_1988
3129111,translational_1988
3129106,translational_1988
3129103,translational_1988
2896039,translational_1988
2895312,translational_1988
2895271,translational_1988
2895265,translational_1988
2451970,translational_1988
3348570,translational_1988
3348565,translational_1988
3348564,translational_1988
3348562,translational_1988
3348561,translational_1988
3346980,translational_1988
3346968,translational_1988
3346967,translational_1988
3279896,translational_1988
3279236,translational_1988
3258138,translational_1988
3126690,translational_1988
2964805,translational_1988
2894791,translational_1988
2831766,translational_1988
2451289,translational_1988
2451288,translational_1988
2450502,translational_1988
3281000,translational_1988
3129064,translational_1988
3129063,translational_1988
3129062,translational_1988
3129060,translational_1988
3129059,translational_1988
2965952,translational_1988
2895258,translational_1988
2895222,translational_1988
2895220,translational_1988
2895219,translational_1988
2895215,translational_1988
2895212,translational_1988
2833982,translational_1988
3343794,translational_1988
3343791,translational_1988
3281254,translational_1988
3278153,translational_1988
3125350,translational_1988
2832065,translational_1988
2831453,translational_1988
3130940,translational_1988
3130926,translational_1988
3130919,translational_1988
2894561,translational_1988
2894558,translational_1988
2894557,translational_1988
2453247,translational_1988
2453246,translational_1988
3347839,translational_1988
3343774,translational_1988
3278148,translational_1988
3278146,translational_1988
2450401,translational_1988
3344018,translational_1988
3344017,translational_1988
3125434,translational_1988
2894613,translational_1988
3126968,translational_1988
3126963,translational_1988
3126962,translational_1988
3126961,translational_1988
3126960,translational_1988
3126957,translational_1988
2894885,translational_1988
2894504,translational_1988
2894501,translational_1988
2894494,translational_1988
2894491,translational_1988
3344436,translational_1988
3276936,translational_1988
2964086,translational_1988
3279317,translational_1988
3125432,translational_1988
2831458,translational_1988
2830514,translational_1988
2450281,translational_1988
3128391,translational_1988
3128377,translational_1988
3128370,translational_1988
3128368,translational_1988
3128363,translational_1988
3128360,translational_1988
2893923,translational_1988
2893919,translational_1988
2893918,translational_1988
3339842,translational_1988
3339841,translational_1988
3339840,translational_1988
3339828,translational_1988
2963151,translational_1988
2828704,translational_1988
2449733,translational_1988
3277057,translational_1988
3277055,translational_1988
3258060,translational_1988
2894610,translational_1988
3341675,translational_1988
3341673,translational_1988
3341672,translational_1988
3277520,translational_1988
3277518,translational_1988
3277517,translational_1988
3277513,translational_1988
3257672,translational_1988
3257671,translational_1988
2829678,translational_1988
2829677,translational_1988
2449109,translational_1988
3126948,translational_1988
3126947,translational_1988
3126927,translational_1988
3126924,translational_1988
3126923,translational_1988
3126914,translational_1988
2893876,translational_1988
2893869,translational_1988
2893868,translational_1988
2450620,translational_1988
3342447,translational_1988
3339815,translational_1988
3257719,translational_1988
2964082,translational_1988
2894075,translational_1988
2449730,translational_1988
2448502,translational_1988
3340127,translational_1988
2830540,translational_1988
3126903,translational_1988
3126901,translational_1988
3126897,translational_1988
3126896,translational_1988
3126894,translational_1988
3126893,translational_1988
2964889,translational_1988
2964888,translational_1988
2893200,translational_1988
2893199,translational_1988
2893194,translational_1988
2893188,translational_1988
3339803,translational_1988
3339799,translational_1988
3276943,translational_1988
3276942,translational_1988
3276941,translational_1988
3276939,translational_1988
3340214,translational_1988
3340123,translational_1988
3340117,translational_1988
2893293,translational_1988
2829031,translational_1988
3126867,translational_1988
3126864,translational_1988
3126861,translational_1988
3126858,translational_1988
2893149,translational_1988
2893145,translational_1988
2893140,translational_1988
2893139,translational_1988
2893138,translational_1988
2893136,translational_1988
2450618,translational_1988
2450616,translational_1988
3422516,translational_1988
3162207,translational_1988
3125981,translational_1988
2964275,translational_1988
3124000,translational_1988
2893291,translational_1988
2893290,translational_1988
2893289,translational_1988
2829028,translational_1988
2448646,translational_1988
3125942,translational_1988
3125941,translational_1988
3125925,translational_1988
3125918,translational_1988
3125914,translational_1988
3125911,translational_1988
3125905,translational_1988
2893092,translational_1988
2893081,translational_1988
2830935,translational_1988
3340846,translational_1988
3340845,translational_1988
3340844,translational_1988
3277274,translational_1988
3277272,translational_1988
3277271,translational_1988
3275821,translational_1988
3257281,translational_1988
3121873,translational_1988
3336421,translational_1988
3123998,translational_1988
3123997,translational_1988
2827029,translational_1988
3341657,translational_1988
3341653,translational_1988
3124679,translational_1988
2829674,translational_1988
3125884,translational_1988
3125883,translational_1988
3125880,translational_1988
3125879,translational_1988
2893047,translational_1988
2893044,translational_1988
2893039,translational_1988
2830934,translational_1988
3277717,translational_1988
3277268,translational_1988
3124268,translational_1988
2893664,translational_1988
3336413,translational_1988
2961992,translational_1988
2893286,translational_1988
2448645,translational_1988
3124902,translational_1988
3124900,translational_1988
3124893,translational_1988
2892996,translational_1988
3336169,translational_1988
3276007,translational_1988
3275815,translational_1988
3257303,translational_1988
3122324,translational_1988
2447652,translational_1988
2447298,translational_1988
3336402,translational_1988
3336400,translational_1988
3257292,translational_1988
2827036,translational_1988
3122987,translational_1988
3122986,translational_1988
3122982,translational_1988
3122981,translational_1988
2892567,translational_1988
2892565,translational_1988
2891990,translational_1988
2891986,translational_1988
2891984,translational_1988
2891981,translational_1988
2891943,translational_1988
2891941,translational_1988
3345558,translational_1988
3336784,translational_1988
3336160,translational_1988
3336150,translational_1988
3275814,translational_1988
3257278,translational_1988
2894250,translational_1988
2826830,translational_1988
3422106,translational_1988
3340164,translational_1988
3336398,translational_1988
3336397,translational_1988
2447498,translational_1988
3122970,translational_1988
3122942,translational_1988
2892564,translational_1988
3336781,translational_1988
3336143,translational_1988
3275811,translational_1988
2827023,translational_1988
3122930,translational_1988
3122925,translational_1988
3122918,translational_1988
3122917,translational_1988
3122913,translational_1988
3122912,translational_1988
2962692,translational_1988
2892563,translational_1988
2891899,translational_1988
2891898,translational_1988
2891889,translational_1988
2891888,translational_1988
2891887,translational_1988
2827836,translational_1988
2447453,translational_1988
3337520,translational_1988
3337519,translational_1988
3337518,translational_1988
3337517,translational_1988
3337516,translational_1988
3337515,translational_1988
3337514,translational_1988
3337513,translational_1988
3337511,translational_1988
3337492,translational_1988
3337488,translational_1988
3336774,translational_1988
3334776,translational_1988
3334775,translational_1988
3334773,translational_1988
3276266,translational_1988
3276265,translational_1988
3122616,translational_1988
3119878,translational_1988
3119877,translational_1988
2827551,translational_1988
