pmid,year
17750208,1944
17750207,1944
17750206,1944
17750205,1944
17750204,1944
17750203,1944
17750202,1944
17750201,1944
17750200,1944
17750199,1944
17750198,1944
17750197,1944
17750196,1944
17750195,1944
17737230,1944
17737229,1944
17737228,1944
17737227,1944
17737226,1944
17737225,1944
17737224,1944
17737223,1944
17737222,1944
17737221,1944
17737220,1944
17737219,1944
17737218,1944
17737217,1944
17737216,1944
17755325,1944
17755324,1944
17755323,1944
17755322,1944
17755321,1944
17755320,1944
17755319,1944
17755318,1944
17755317,1944
17755316,1944
17755315,1944
17755314,1944
17755313,1944
17755312,1944
17755311,1944
17755310,1944
17736696,1944
17736695,1944
17736694,1944
17736693,1944
17736692,1944
17736691,1944
17736690,1944
17736689,1944
17736688,1944
17736687,1944
17736686,1944
17736685,1944
17736684,1944
17736683,1944
17735976,1944
17735975,1944
17735974,1944
17735973,1944
17735972,1944
17735971,1944
17735970,1944
17735969,1944
17735968,1944
17735967,1944
17735966,1944
17735965,1944
17735964,1944
17735963,1944
17735962,1944
17753057,1944
17753056,1944
17753055,1944
17753054,1944
17753053,1944
17753052,1944
17753051,1944
17753050,1944
17753049,1944
17753048,1944
17753047,1944
17753046,1944
17753045,1944
17753044,1944
17753043,1944
17753042,1944
17753041,1944
17753040,1944
17844381,1944
17844380,1944
17844379,1944
17844378,1944
17844377,1944
17844376,1944
17844375,1944
17844374,1944
17844373,1944
17844372,1944
17844371,1944
17844370,1944
17783713,1944
17783712,1944
17783711,1944
17783710,1944
17783709,1944
17783708,1944
17783707,1944
17783706,1944
17783705,1944
17783704,1944
17783703,1944
17783702,1944
17783701,1944
17783700,1944
17783699,1944
17736904,1944
17736903,1944
17736902,1944
17736901,1944
17736900,1944
17736899,1944
17736898,1944
17736897,1944
17736896,1944
17736895,1944
17736894,1944
17736893,1944
17736892,1944
17736891,1944
17773855,1944
17773854,1944
17773853,1944
17773852,1944
17773851,1944
17773850,1944
17773849,1944
17773848,1944
17773847,1944
17773846,1944
17773845,1944
17773844,1944
17773843,1944
17773842,1944
17773841,1944
17773840,1944
17811179,1944
17811178,1944
17811177,1944
17811176,1944
17811175,1944
17811174,1944
17811173,1944
17811172,1944
17811171,1944
17811170,1944
17811169,1944
17811168,1944
17811167,1944
17811166,1944
17811165,1944
17814297,1944
17814296,1944
17814295,1944
17814294,1944
17814293,1944
17814292,1944
17814291,1944
17814290,1944
17814289,1944
17814288,1944
17814287,1944
17814286,1944
17814285,1944
17814284,1944
17814283,1944
17814282,1944
17753906,1944
17753905,1944
17753904,1944
17753903,1944
17753902,1944
17753901,1944
17753900,1944
17753899,1944
17753898,1944
17753897,1944
17753896,1944
17753895,1944
17753894,1944
17789696,1944
17789695,1944
17789694,1944
17789693,1944
17789692,1944
17789691,1944
17789690,1944
17789689,1944
17789688,1944
17789687,1944
17789686,1944
17789685,1944
17789684,1944
17789683,1944
17789682,1944
17789681,1944
17734979,1944
17734978,1944
17734977,1944
17734976,1944
17734975,1944
17734974,1944
17734973,1944
17734972,1944
17734971,1944
17734970,1944
17734969,1944
17734968,1944
17734967,1944
17734966,1944
17734965,1944
17741329,1944
17741328,1944
17741327,1944
17741326,1944
17741325,1944
17741324,1944
17741323,1944
17741322,1944
17741321,1944
17741320,1944
17741319,1944
17741318,1944
17741317,1944
17741316,1944
17741315,1944
17741314,1944
17741313,1944
17844555,1944
17844554,1944
17844553,1944
17844552,1944
17844551,1944
17844550,1944
17844549,1944
17844548,1944
17844547,1944
17844546,1944
17844545,1944
17844544,1944
17844543,1944
17844542,1944
17844541,1944
