pmid,query_name
714128,diseases_1978
714126,diseases_1978
362211,diseases_1978
362210,diseases_1978
362209,diseases_1978
213720,diseases_1978
213719,diseases_1978
101847,diseases_1978
82206,diseases_1978
737483,diseases_1978
737481,diseases_1978
737480,diseases_1978
737479,diseases_1978
737478,diseases_1978
737477,diseases_1978
737476,diseases_1978
737475,diseases_1978
737473,diseases_1978
367519,diseases_1978
367517,diseases_1978
282924,diseases_1978
82885,diseases_1978
82857,diseases_1978
82844,diseases_1978
82843,diseases_1978
82842,diseases_1978
82841,diseases_1978
82840,diseases_1978
82839,diseases_1978
82838,diseases_1978
82837,diseases_1978
82836,diseases_1978
364652,diseases_1978
723957,diseases_1978
723956,diseases_1978
723955,diseases_1978
714117,diseases_1978
362206,diseases_1978
213718,diseases_1978
152409,diseases_1978
737463,diseases_1978
737442,diseases_1978
737441,diseases_1978
737439,diseases_1978
737438,diseases_1978
737437,diseases_1978
737436,diseases_1978
367512,diseases_1978
310702,diseases_1978
310701,diseases_1978
82795,diseases_1978
82794,diseases_1978
82793,diseases_1978
82785,diseases_1978
82782,diseases_1978
82781,diseases_1978
82780,diseases_1978
82779,diseases_1978
32952,diseases_1978
713019,diseases_1978
713016,diseases_1978
713015,diseases_1978
713014,diseases_1978
713012,diseases_1978
713011,diseases_1978
713008,diseases_1978
713007,diseases_1978
713005,diseases_1978
732878,diseases_1978
732873,diseases_1978
714108,diseases_1978
581394,diseases_1978
569769,diseases_1978
362203,diseases_1978
362202,diseases_1978
213716,diseases_1978
213715,diseases_1978
728752,diseases_1978
728751,diseases_1978
728750,diseases_1978
728749,diseases_1978
728748,diseases_1978
728747,diseases_1978
728746,diseases_1978
728745,diseases_1978
728743,diseases_1978
728742,diseases_1978
728740,diseases_1978
728738,diseases_1978
728737,diseases_1978
569526,diseases_1978
365292,diseases_1978
310329,diseases_1978
153164,diseases_1978
82744,diseases_1978
82738,diseases_1978
82737,diseases_1978
82736,diseases_1978
82733,diseases_1978
82732,diseases_1978
715461,diseases_1978
715458,diseases_1978
712988,diseases_1978
712987,diseases_1978
712986,diseases_1978
712985,diseases_1978
712984,diseases_1978
712982,diseases_1978
712980,diseases_1978
712979,diseases_1978
712969,diseases_1978
361992,diseases_1978
213622,diseases_1978
723949,diseases_1978
714097,diseases_1978
714096,diseases_1978
714095,diseases_1978
213713,diseases_1978
213712,diseases_1978
101844,diseases_1978
728717,diseases_1978
728715,diseases_1978
728714,diseases_1978
728713,diseases_1978
728712,diseases_1978
728711,diseases_1978
728710,diseases_1978
728709,diseases_1978
728708,diseases_1978
728707,diseases_1978
581560,diseases_1978
365288,diseases_1978
281981,diseases_1978
215263,diseases_1978
103594,diseases_1978
82154,diseases_1978
82153,diseases_1978
82145,diseases_1978
82143,diseases_1978
82142,diseases_1978
82141,diseases_1978
82140,diseases_1978
82139,diseases_1978
82138,diseases_1978
728999,diseases_1978
717994,diseases_1978
717993,diseases_1978
717992,diseases_1978
717991,diseases_1978
717990,diseases_1978
717989,diseases_1978
717988,diseases_1978
717987,diseases_1978
717986,diseases_1978
717985,diseases_1978
715455,diseases_1978
712964,diseases_1978
712961,diseases_1978
712959,diseases_1978
712958,diseases_1978
712957,diseases_1978
712956,diseases_1978
581390,diseases_1978
568674,diseases_1978
365355,diseases_1978
363011,diseases_1978
363010,diseases_1978
363009,diseases_1978
363007,diseases_1978
361989,diseases_1978
309747,diseases_1978
309746,diseases_1978
309745,diseases_1978
282012,diseases_1978
215325,diseases_1978
215323,diseases_1978
215322,diseases_1978
215321,diseases_1978
214001,diseases_1978
214000,diseases_1978
152593,diseases_1978
152592,diseases_1978
102229,diseases_1978
102228,diseases_1978
83198,diseases_1978
723938,diseases_1978
723935,diseases_1978
723934,diseases_1978
723927,diseases_1978
714081,diseases_1978
714080,diseases_1978
362199,diseases_1978
362198,diseases_1978
309554,diseases_1978
102998,diseases_1978
101841,diseases_1978
719476,diseases_1978
719469,diseases_1978
719468,diseases_1978
719467,diseases_1978
719466,diseases_1978
719465,diseases_1978
719464,diseases_1978
719462,diseases_1978
719461,diseases_1978
719460,diseases_1978
152664,diseases_1978
82705,diseases_1978
82694,diseases_1978
82693,diseases_1978
82686,diseases_1978
82684,diseases_1978
82683,diseases_1978
82682,diseases_1978
82681,diseases_1978
715450,diseases_1978
715447,diseases_1978
712940,diseases_1978
712939,diseases_1978
712937,diseases_1978
712936,diseases_1978
712935,diseases_1978
712922,diseases_1978
361986,diseases_1978
213620,diseases_1978
101682,diseases_1978
101681,diseases_1978
101680,diseases_1978
703814,diseases_1978
703807,diseases_1978
360071,diseases_1978
360070,diseases_1978
360069,diseases_1978
360068,diseases_1978
360067,diseases_1978
309557,diseases_1978
213735,diseases_1978
212679,diseases_1978
212678,diseases_1978
719431,diseases_1978
719429,diseases_1978
719428,diseases_1978
719427,diseases_1978
719426,diseases_1978
719425,diseases_1978
719424,diseases_1978
719423,diseases_1978
719422,diseases_1978
719420,diseases_1978
719419,diseases_1978
214201,diseases_1978
214200,diseases_1978
102404,diseases_1978
102403,diseases_1978
102402,diseases_1978
82100,diseases_1978
82099,diseases_1978
82091,diseases_1978
82090,diseases_1978
82089,diseases_1978
82088,diseases_1978
82087,diseases_1978
82085,diseases_1978
82084,diseases_1978
715441,diseases_1978
702765,diseases_1978
702764,diseases_1978
702761,diseases_1978
702760,diseases_1978
702756,diseases_1978
702754,diseases_1978
702753,diseases_1978
702749,diseases_1978
359850,diseases_1978
359848,diseases_1978
359847,diseases_1978
714156,diseases_1978
703791,diseases_1978
703789,diseases_1978
703788,diseases_1978
703787,diseases_1978
703786,diseases_1978
703785,diseases_1978
360065,diseases_1978
280756,diseases_1978
213731,diseases_1978
213730,diseases_1978
213728,diseases_1978
82207,diseases_1978
719386,diseases_1978
719385,diseases_1978
719384,diseases_1978
719383,diseases_1978
719382,diseases_1978
719381,diseases_1978
719380,diseases_1978
363231,diseases_1978
281256,diseases_1978
214199,diseases_1978
102400,diseases_1978
82046,diseases_1978
82045,diseases_1978
82036,diseases_1978
82035,diseases_1978
82034,diseases_1978
82033,diseases_1978
82032,diseases_1978
82031,diseases_1978
705347,diseases_1978
702732,diseases_1978
702728,diseases_1978
702727,diseases_1978
702726,diseases_1978
702711,diseases_1978
360396,diseases_1978
359845,diseases_1978
309011,diseases_1978
100621,diseases_1978
740033,diseases_1978
703773,diseases_1978
703772,diseases_1978
703771,diseases_1978
703770,diseases_1978
703769,diseases_1978
360064,diseases_1978
360063,diseases_1978
283311,diseases_1978
216919,diseases_1978
216918,diseases_1978
154064,diseases_1978
151806,diseases_1978
151805,diseases_1978
30044,diseases_1978
709318,diseases_1978
709313,diseases_1978
709312,diseases_1978
709311,diseases_1978
709309,diseases_1978
709308,diseases_1978
709307,diseases_1978
709305,diseases_1978
709304,diseases_1978
709303,diseases_1978
709302,diseases_1978
361164,diseases_1978
361163,diseases_1978
82003,diseases_1978
82002,diseases_1978
82001,diseases_1978
81992,diseases_1978
81991,diseases_1978
81990,diseases_1978
81989,diseases_1978
81988,diseases_1978
81987,diseases_1978
702710,diseases_1978
702709,diseases_1978
702706,diseases_1978
702705,diseases_1978
702704,diseases_1978
702703,diseases_1978
702700,diseases_1978
702699,diseases_1978
702685,diseases_1978
100620,diseases_1978
100619,diseases_1978
100618,diseases_1978
692626,diseases_1978
692625,diseases_1978
308618,diseases_1978
211414,diseases_1978
211413,diseases_1978
105291,diseases_1978
29224,diseases_1978
717970,diseases_1978
717968,diseases_1978
717965,diseases_1978
717964,diseases_1978
717963,diseases_1978
717961,diseases_1978
717955,diseases_1978
717953,diseases_1978
717952,diseases_1978
717951,diseases_1978
717950,diseases_1978
717949,diseases_1978
717948,diseases_1978
717947,diseases_1978
717946,diseases_1978
717940,diseases_1978
717938,diseases_1978
717937,diseases_1978
717936,diseases_1978
717935,diseases_1978
717934,diseases_1978
717933,diseases_1978
717932,diseases_1978
717931,diseases_1978
717930,diseases_1978
717928,diseases_1978
717927,diseases_1978
717926,diseases_1978
569552,diseases_1978
568903,diseases_1978
363000,diseases_1978
281165,diseases_1978
281164,diseases_1978
215318,diseases_1978
213998,diseases_1978
102226,diseases_1978
83197,diseases_1978
82417,diseases_1978
82416,diseases_1978
31979,diseases_1978
31121,diseases_1978
719352,diseases_1978
719349,diseases_1978
719348,diseases_1978
719347,diseases_1978
719345,diseases_1978
719344,diseases_1978
719342,diseases_1978
214198,diseases_1978
102395,diseases_1978
82463,diseases_1978
81942,diseases_1978
81941,diseases_1978
81931,diseases_1978
81930,diseases_1978
81929,diseases_1978
81928,diseases_1978
81926,diseases_1978
705337,diseases_1978
705336,diseases_1978
691225,diseases_1978
691224,diseases_1978
691223,diseases_1978
691222,diseases_1978
691221,diseases_1978
691220,diseases_1978
691219,diseases_1978
691218,diseases_1978
691216,diseases_1978
357768,diseases_1978
249793,diseases_1978
99527,diseases_1978
703842,diseases_1978
703841,diseases_1978
692599,diseases_1978
692597,diseases_1978
692596,diseases_1978
692595,diseases_1978
278907,diseases_1978
212683,diseases_1978
211412,diseases_1978
100709,diseases_1978
100708,diseases_1978
709273,diseases_1978
709271,diseases_1978
709265,diseases_1978
709262,diseases_1978
709261,diseases_1978
709258,diseases_1978
709257,diseases_1978
709256,diseases_1978
709255,diseases_1978
709253,diseases_1978
709252,diseases_1978
568506,diseases_1978
568505,diseases_1978
81425,diseases_1978
81415,diseases_1978
81414,diseases_1978
81413,diseases_1978
81411,diseases_1978
81410,diseases_1978
81409,diseases_1978
694540,diseases_1978
694539,diseases_1978
694537,diseases_1978
691204,diseases_1978
691201,diseases_1978
691200,diseases_1978
691199,diseases_1978
691198,diseases_1978
691197,diseases_1978
567702,diseases_1978
357766,diseases_1978
211588,diseases_1978
211277,diseases_1978
211276,diseases_1978
703833,diseases_1978
703829,diseases_1978
692587,diseases_1978
692581,diseases_1978
692580,diseases_1978
692579,diseases_1978
309097,diseases_1978
308615,diseases_1978
308614,diseases_1978
212681,diseases_1978
212680,diseases_1978
211411,diseases_1978
709222,diseases_1978
709218,diseases_1978
709217,diseases_1978
709215,diseases_1978
709213,diseases_1978
81703,diseases_1978
81702,diseases_1978
81376,diseases_1978
81366,diseases_1978
81365,diseases_1978
81364,diseases_1978
81363,diseases_1978
81360,diseases_1978
81359,diseases_1978
694526,diseases_1978
691183,diseases_1978
691179,diseases_1978
691178,diseases_1978
691177,diseases_1978
691176,diseases_1978
691175,diseases_1978
691174,diseases_1978
691173,diseases_1978
691171,diseases_1978
691170,diseases_1978
691169,diseases_1978
691168,diseases_1978
691167,diseases_1978
691160,diseases_1978
691158,diseases_1978
308547,diseases_1978
29138,diseases_1978
29137,diseases_1978
692565,diseases_1978
692564,diseases_1978
357972,diseases_1978
357970,diseases_1978
211440,diseases_1978
709207,diseases_1978
709205,diseases_1978
709204,diseases_1978
709203,diseases_1978
709185,diseases_1978
709175,diseases_1978
280400,diseases_1978
80696,diseases_1978
80695,diseases_1978
80688,diseases_1978
80687,diseases_1978
80686,diseases_1978
80685,diseases_1978
80684,diseases_1978
80683,diseases_1978
80681,diseases_1978
694519,diseases_1978
694517,diseases_1978
694516,diseases_1978
691157,diseases_1978
691153,diseases_1978
691152,diseases_1978
691151,diseases_1978
691150,diseases_1978
691147,diseases_1978
691146,diseases_1978
691145,diseases_1978
691135,diseases_1978
567843,diseases_1978
357759,diseases_1978
211275,diseases_1978
692550,diseases_1978
692547,diseases_1978
567742,diseases_1978
357994,diseases_1978
357967,diseases_1978
211435,diseases_1978
719754,diseases_1978
697236,diseases_1978
697235,diseases_1978
697234,diseases_1978
697233,diseases_1978
697232,diseases_1978
697231,diseases_1978
697230,diseases_1978
697229,diseases_1978
697228,diseases_1978
697226,diseases_1978
697225,diseases_1978
697224,diseases_1978
697223,diseases_1978
697221,diseases_1978
581257,diseases_1978
569022,diseases_1978
567952,diseases_1978
358883,diseases_1978
281261,diseases_1978
214242,diseases_1978
214241,diseases_1978
214240,diseases_1978
214239,diseases_1978
214238,diseases_1978
214237,diseases_1978
100032,diseases_1978
100031,diseases_1978
100030,diseases_1978
709139,diseases_1978
709136,diseases_1978
709135,diseases_1978
709134,diseases_1978
709133,diseases_1978
709132,diseases_1978
709131,diseases_1978
709129,diseases_1978
709128,diseases_1978
709127,diseases_1978
709125,diseases_1978
81701,diseases_1978
81700,diseases_1978
80644,diseases_1978
80643,diseases_1978
80636,diseases_1978
80635,diseases_1978
80634,diseases_1978
80631,diseases_1978
80630,diseases_1978
30515,diseases_1978
694514,diseases_1978
694511,diseases_1978
682360,diseases_1978
682359,diseases_1978
682358,diseases_1978
682357,diseases_1978
682356,diseases_1978
682355,diseases_1978
682354,diseases_1978
682353,diseases_1978
682352,diseases_1978
682342,diseases_1978
567257,diseases_1978
567256,diseases_1978
355679,diseases_1978
211583,diseases_1978
210304,diseases_1978
99814,diseases_1978
692713,diseases_1978
692712,diseases_1978
692708,diseases_1978
692707,diseases_1978
683255,diseases_1978
683253,diseases_1978
683252,diseases_1978
683251,diseases_1978
308183,diseases_1978
211432,diseases_1978
211430,diseases_1978
211429,diseases_1978
210380,diseases_1978
709119,diseases_1978
709103,diseases_1978
709102,diseases_1978
709099,diseases_1978
709098,diseases_1978
709097,diseases_1978
709096,diseases_1978
709095,diseases_1978
709094,diseases_1978
361151,diseases_1978
309347,diseases_1978
213155,diseases_1978
152137,diseases_1978
80581,diseases_1978
80580,diseases_1978
80578,diseases_1978
80576,diseases_1978
684434,diseases_1978
684432,diseases_1978
682338,diseases_1978
682335,diseases_1978
682333,diseases_1978
682332,diseases_1978
682331,diseases_1978
682330,diseases_1978
682329,diseases_1978
682328,diseases_1978
682327,diseases_1978
682326,diseases_1978
682325,diseases_1978
682314,diseases_1978
581088,diseases_1978
355675,diseases_1978
210508,diseases_1978
210302,diseases_1978
98647,diseases_1978
79663,diseases_1978
692700,diseases_1978
692694,diseases_1978
683237,diseases_1978
683235,diseases_1978
357986,diseases_1978
79982,diseases_1978
698766,diseases_1978
698744,diseases_1978
698741,diseases_1978
698740,diseases_1978
698738,diseases_1978
698737,diseases_1978
