pmid,query_name
500734,fundamental_1979
500733,fundamental_1979
500732,fundamental_1979
500731,fundamental_1979
500730,fundamental_1979
500729,fundamental_1979
500728,fundamental_1979
500727,fundamental_1979
500726,fundamental_1979
500725,fundamental_1979
500724,fundamental_1979
500723,fundamental_1979
500722,fundamental_1979
500721,fundamental_1979
500720,fundamental_1979
500719,fundamental_1979
500718,fundamental_1979
500717,fundamental_1979
500716,fundamental_1979
500715,fundamental_1979
500714,fundamental_1979
500713,fundamental_1979
500712,fundamental_1979
500711,fundamental_1979
387794,fundamental_1979
387793,fundamental_1979
387792,fundamental_1979
387791,fundamental_1979
387790,fundamental_1979
387789,fundamental_1979
387788,fundamental_1979
387787,fundamental_1979
387786,fundamental_1979
387785,fundamental_1979
387784,fundamental_1979
387783,fundamental_1979
227905,fundamental_1979
227904,fundamental_1979
227903,fundamental_1979
227902,fundamental_1979
227901,fundamental_1979
227900,fundamental_1979
227898,fundamental_1979
227897,fundamental_1979
227896,fundamental_1979
227895,fundamental_1979
227894,fundamental_1979
227893,fundamental_1979
227892,fundamental_1979
159308,fundamental_1979
159307,fundamental_1979
159306,fundamental_1979
159305,fundamental_1979
115888,fundamental_1979
115887,fundamental_1979
115886,fundamental_1979
115885,fundamental_1979
115884,fundamental_1979
115883,fundamental_1979
91616,fundamental_1979
91615,fundamental_1979
91614,fundamental_1979
91613,fundamental_1979
91612,fundamental_1979
91611,fundamental_1979
40996,fundamental_1979
40995,fundamental_1979
40994,fundamental_1979
40993,fundamental_1979
574316,fundamental_1979
505015,fundamental_1979
505014,fundamental_1979
505013,fundamental_1979
228395,fundamental_1979
92053,fundamental_1979
92052,fundamental_1979
41321,fundamental_1979
514369,fundamental_1979
514368,fundamental_1979
514367,fundamental_1979
514366,fundamental_1979
514365,fundamental_1979
514364,fundamental_1979
514363,fundamental_1979
514362,fundamental_1979
390405,fundamental_1979
390404,fundamental_1979
390403,fundamental_1979
390402,fundamental_1979
390401,fundamental_1979
390400,fundamental_1979
229426,fundamental_1979
229424,fundamental_1979
229422,fundamental_1979
160013,fundamental_1979
117385,fundamental_1979
92764,fundamental_1979
42020,fundamental_1979
515737,fundamental_1979
515736,fundamental_1979
515735,fundamental_1979
515734,fundamental_1979
515733,fundamental_1979
390711,fundamental_1979
316187,fundamental_1979
316186,fundamental_1979
117550,fundamental_1979
117549,fundamental_1979
117548,fundamental_1979
574618,fundamental_1979
514358,fundamental_1979
514357,fundamental_1979
514356,fundamental_1979
514354,fundamental_1979
514353,fundamental_1979
514352,fundamental_1979
514350,fundamental_1979
514349,fundamental_1979
514348,fundamental_1979
514347,fundamental_1979
316116,fundamental_1979
229418,fundamental_1979
229417,fundamental_1979
229416,fundamental_1979
229415,fundamental_1979
160012,fundamental_1979
117384,fundamental_1979
574142,fundamental_1979
500710,fundamental_1979
500709,fundamental_1979
500708,fundamental_1979
500707,fundamental_1979
500706,fundamental_1979
500704,fundamental_1979
500703,fundamental_1979
500702,fundamental_1979
500701,fundamental_1979
500700,fundamental_1979
500699,fundamental_1979
500698,fundamental_1979
500697,fundamental_1979
500696,fundamental_1979
500695,fundamental_1979
500694,fundamental_1979
500693,fundamental_1979
500692,fundamental_1979
500691,fundamental_1979
500690,fundamental_1979
500689,fundamental_1979
500688,fundamental_1979
500687,fundamental_1979
500686,fundamental_1979
500685,fundamental_1979
500684,fundamental_1979
500683,fundamental_1979
500682,fundamental_1979
500681,fundamental_1979
500680,fundamental_1979
500679,fundamental_1979
500678,fundamental_1979
500676,fundamental_1979
500675,fundamental_1979
500674,fundamental_1979
500673,fundamental_1979
500672,fundamental_1979
387782,fundamental_1979
387781,fundamental_1979
387780,fundamental_1979
387779,fundamental_1979
227891,fundamental_1979
227890,fundamental_1979
227889,fundamental_1979
227888,fundamental_1979
227887,fundamental_1979
227886,fundamental_1979
227885,fundamental_1979
227884,fundamental_1979
227883,fundamental_1979
227882,fundamental_1979
227881,fundamental_1979
227880,fundamental_1979
227879,fundamental_1979
227878,fundamental_1979
159304,fundamental_1979
159303,fundamental_1979
115882,fundamental_1979
115881,fundamental_1979
115880,fundamental_1979
115879,fundamental_1979
115878,fundamental_1979
115877,fundamental_1979
115876,fundamental_1979
115875,fundamental_1979
115874,fundamental_1979
115873,fundamental_1979
115872,fundamental_1979
91609,fundamental_1979
40992,fundamental_1979
40991,fundamental_1979
40990,fundamental_1979
40989,fundamental_1979
40988,fundamental_1979
40987,fundamental_1979
40986,fundamental_1979
505009,fundamental_1979
505008,fundamental_1979
505007,fundamental_1979
505006,fundamental_1979
505005,fundamental_1979
505004,fundamental_1979
505003,fundamental_1979
505001,fundamental_1979
505000,fundamental_1979
504999,fundamental_1979
388618,fundamental_1979
228394,fundamental_1979
551296,fundamental_1979
551295,fundamental_1979
551294,fundamental_1979
551292,fundamental_1979
399330,fundamental_1979
399329,fundamental_1979
233139,fundamental_1979
162152,fundamental_1979
121764,fundamental_1979
95209,fundamental_1979
95208,fundamental_1979
574804,fundamental_1979
519773,fundamental_1979
519772,fundamental_1979
519771,fundamental_1979
519770,fundamental_1979
