pmid,query_name
927469,diseases_1977
927467,diseases_1977
927466,diseases_1977
337143,diseases_1977
337142,diseases_1977
200843,diseases_1977
589410,diseases_1977
589399,diseases_1977
589396,diseases_1977
589395,diseases_1977
589394,diseases_1977
589393,diseases_1977
589392,diseases_1977
589391,diseases_1977
589390,diseases_1977
589387,diseases_1977
589385,diseases_1977
563279,diseases_1977
338119,diseases_1977
74734,diseases_1977
74732,diseases_1977
74729,diseases_1977
74727,diseases_1977
74726,diseases_1977
74725,diseases_1977
74724,diseases_1977
74723,diseases_1977
74722,diseases_1977
22387,diseases_1977
929200,diseases_1977
927454,diseases_1977
927453,diseases_1977
593396,diseases_1977
593395,diseases_1977
563524,diseases_1977
562982,diseases_1977
413059,diseases_1977
201868,diseases_1977
201867,diseases_1977
200842,diseases_1977
200841,diseases_1977
73133,diseases_1977
12260335,diseases_1977
579217,diseases_1977
579213,diseases_1977
579211,diseases_1977
579210,diseases_1977
579209,diseases_1977
579208,diseases_1977
144805,diseases_1977
589359,diseases_1977
589354,diseases_1977
589352,diseases_1977
589350,diseases_1977
338117,diseases_1977
73962,diseases_1977
73956,diseases_1977
73955,diseases_1977
73954,diseases_1977
73953,diseases_1977
73951,diseases_1977
73950,diseases_1977
929193,diseases_1977
929192,diseases_1977
929191,diseases_1977
270812,diseases_1977
917090,diseases_1977
917088,diseases_1977
917087,diseases_1977
917086,diseases_1977
593387,diseases_1977
593386,diseases_1977
593385,diseases_1977
201863,diseases_1977
21351,diseases_1977
579203,diseases_1977
579202,diseases_1977
579201,diseases_1977
579200,diseases_1977
579199,diseases_1977
579198,diseases_1977
579197,diseases_1977
411948,diseases_1977
336918,diseases_1977
200768,diseases_1977
200767,diseases_1977
589316,diseases_1977
589315,diseases_1977
589313,diseases_1977
589312,diseases_1977
589311,diseases_1977
589310,diseases_1977
589309,diseases_1977
589307,diseases_1977
589306,diseases_1977
271033,diseases_1977
73913,diseases_1977
73905,diseases_1977
73904,diseases_1977
73901,diseases_1977
73900,diseases_1977
73899,diseases_1977
22385,diseases_1977
917074,diseases_1977
917073,diseases_1977
917072,diseases_1977
917071,diseases_1977
917070,diseases_1977
917069,diseases_1977
593374,diseases_1977
593371,diseases_1977
593370,diseases_1977
593369,diseases_1977
562475,diseases_1977
339106,diseases_1977
335248,diseases_1977
199839,diseases_1977
578895,diseases_1977
578892,diseases_1977
578891,diseases_1977
578890,diseases_1977
578889,diseases_1977
578888,diseases_1977
578887,diseases_1977
578885,diseases_1977
578884,diseases_1977
578882,diseases_1977
335097,diseases_1977
335096,diseases_1977
589269,diseases_1977
589268,diseases_1977
589267,diseases_1977
589265,diseases_1977
589264,diseases_1977
589261,diseases_1977
589260,diseases_1977
412555,diseases_1977
338113,diseases_1977
73066,diseases_1977
73065,diseases_1977
73063,diseases_1977
73061,diseases_1977
73060,diseases_1977
73059,diseases_1977
929181,diseases_1977
929180,diseases_1977
337488,diseases_1977
201026,diseases_1977
201025,diseases_1977
931212,diseases_1977
931211,diseases_1977
931208,diseases_1977
931206,diseases_1977
931205,diseases_1977
931204,diseases_1977
931203,diseases_1977
931202,diseases_1977
917058,diseases_1977
917056,diseases_1977
593364,diseases_1977
593362,diseases_1977
563520,diseases_1977
412451,diseases_1977
337870,diseases_1977
337868,diseases_1977
335246,diseases_1977
335245,diseases_1977
335244,diseases_1977
202395,diseases_1977
201862,diseases_1977
201204,diseases_1977
145198,diseases_1977
74286,diseases_1977
72358,diseases_1977
22308,diseases_1977
22307,diseases_1977
22306,diseases_1977
578874,diseases_1977
578871,diseases_1977
578870,diseases_1977
578869,diseases_1977
578868,diseases_1977
578867,diseases_1977
578866,diseases_1977
578865,diseases_1977
578864,diseases_1977
578863,diseases_1977
578857,diseases_1977
335095,diseases_1977
589242,diseases_1977
589233,diseases_1977
589231,diseases_1977
589229,diseases_1977
589228,diseases_1977
