pmid,year
17341713,2007
17341712,2007
17341711,2007
17341710,2007
17341709,2007
17341694,2007
17327529,2007
17327528,2007
17327527,2007
17327526,2007
17327525,2007
17327524,2007
17327523,2007
17327512,2007
17327511,2007
17315303,2007
17312295,2007
17312294,2007
17312293,2007
17312292,2007
17312291,2007
17312290,2007
17312289,2007
17312279,2007
17299198,2007
17299197,2007
17299196,2007
17299195,2007
17299194,2007
17299183,2007
17284703,2007
17284702,2007
17284701,2007
17284700,2007
17284699,2007
17284698,2007
17284697,2007
17284683,2007
17284682,2007
17252632,2007
17244838,2007
17244837,2007
17244836,2007
17244835,2007
17244834,2007
17244833,2007
17244822,2007
17244821,2007
17230643,2007
17227983,2007
17227982,2007
17227981,2007
17227980,2007
17227979,2007
17227978,2007
17227966,2007
17213404,2007
17213403,2007
17213402,2007
17213401,2007
17213400,2007
17213387,2007
17200479,2007
17200478,2007
17200477,2007
17200476,2007
17200475,2007
17200474,2007
17200463,2007
17200462,2007
17148711,2007
