pmid,year
7383072,1980
7383071,1980
7383070,1980
7383069,1980
7189823,1980
6991942,1980
6966762,1980
6770264,1980
6446039,1980
7383061,1980
6991941,1980
6991940,1980
6966761,1980
6892949,1980
6247652,1980
6104292,1980
7374735,1980
7374734,1980
7374732,1980
7374731,1980
7374730,1980
7374729,1980
7374728,1980
7374727,1980
7189578,1980
6990266,1980
6990265,1980
6990264,1980
6990263,1980
6445507,1980
6246431,1980
6154890,1980
6103510,1980
7374726,1980
7374712,1980
7374711,1980
7374710,1980
7374709,1980
7189577,1980
6990262,1980
6990261,1980
6990260,1980
6769042,1980
6246430,1980
7374697,1980
7374696,1980
7374695,1980
6966375,1980
6246427,1980
6246426,1980
6246425,1980
6103509,1980
7374690,1980
7374682,1980
7374681,1980
7374680,1980
7374679,1980
7374678,1980
6990258,1980
6990257,1980
6246424,1980
6246423,1980
6246422,1980
6103508,1980
7366694,1980
7366693,1980
7366692,1980
6767987,1980
6767986,1980
6245365,1980
6245364,1980
6154243,1980
7366691,1980
7366675,1980
7366674,1980
7366673,1980
6988724,1980
6988723,1980
6767985,1980
6767984,1980
6245363,1980
6154241,1980
7366659,1980
7366658,1980
7366657,1980
7366656,1980
7189247,1980
6988718,1980
6988717,1980
6988716,1980
6767983,1980
7366636,1980
7366635,1980
7189246,1980
6988715,1980
6988714,1980
6988713,1980
6929033,1980
6245362,1980
7366626,1980
7366625,1980
7366624,1980
6988712,1980
6767980,1980
6767978,1980
6767977,1980
6767976,1980
6245360,1980
6245359,1980
7366623,1980
7366615,1980
7366609,1980
7366608,1980
7189244,1980
6988711,1980
6988709,1980
6767975,1980
6767974,1980
6767973,1980
6102739,1980
6102738,1980
7360204,1980
7360203,1980
7360202,1980
7360201,1980
7360200,1980
6987521,1980
6767190,1980
6444696,1980
6244492,1980
7360177,1980
7360176,1980
7360175,1980
6987520,1980
6987519,1980
6987518,1980
6892650,1980
6767187,1980
6767186,1980
7360163,1980
7360162,1980
7360161,1980
6987516,1980
6987515,1980
6987514,1980
6444695,1980
6244490,1980
6244489,1980
6102349,1980
7354810,1980
7354809,1980
7354808,1980
7354807,1980
6986559,1980
6986558,1980
6986557,1980
6243739,1980
7354783,1980
7354782,1980
7354781,1980
7354780,1980
7354779,1980
7354778,1980
7354777,1980
6986556,1980
6986555,1980
6965517,1980
7354768,1980
7354766,1980
7354765,1980
6986554,1980
6986553,1980
6986552,1980
6986551,1980
6986550,1980
6766529,1980
6153454,1980
6153453,1980
7351925,1980
7351911,1980
7351910,1980
7351909,1980
7351908,1980
7351907,1980
7351906,1980
7351905,1980
6986022,1980
6986021,1980
6965420,1980
6243388,1980
7351896,1980
7351895,1980
7351892,1980
7351891,1980
7351890,1980
7351889,1980
7351888,1980
7351887,1980
6986020,1980
6986019,1980
6986018,1980
6986017,1980
7352000,1980
7351999,1980
7351998,1980
7351977,1980
7351976,1980
7351975,1980
7351974,1980
7351973,1980
7351972,1980
6986033,1980
6444333,1980
7351971,1980
7351952,1980
7351951,1980
7351950,1980
6986029,1980
6986028,1980
6986027,1980
6243392,1980
6243391,1980
6101508,1980
7351931,1980
7351930,1980
7351929,1980
7351928,1980
7351927,1980
7351926,1980
6986024,1980
6444332,1980
6243390,1980
7350512,1980
7350500,1980
7350499,1980
7350498,1980
7350497,1980
7188625,1980
6985710,1980
6985709,1980
6444241,1980
7350479,1980
7350478,1980
7350477,1980
7188624,1980
6985708,1980
6985707,1980
6985706,1980
6243171,1980
6243170,1980
7350476,1980
7350465,1980
7350462,1980
7350461,1980
7350460,1980
7350459,1980
6985705,1980
6985704,1980
6927915,1980
7370099,1980
7350458,1980
7350443,1980
7350440,1980
7350439,1980
7350438,1980
6985703,1980
6985702,1980
6243168,1980
6101288,1980
7350437,1980
7350436,1980
7350435,1980
7350417,1980
7350415,1980
7350414,1980
7188623,1980
6985701,1980
6985700,1980
6243167,1980
7350406,1980
7350399,1980
7350398,1980
7350396,1980
7350395,1980
7350394,1980
6985698,1980
6985697,1980
6892516,1980
6243165,1980
