pmid,year
6057295,1967
6057294,1967
6057293,1967
6057292,1967
6057291,1967
6057290,1967
6057289,1967
6057288,1967
6057287,1967
6057286,1967
6057285,1967
4964406,1967
4862090,1967
4862089,1967
4862088,1967
4862087,1967
4228541,1967
17811625,1967
17811624,1967
17811623,1967
17811622,1967
17811621,1967
17811620,1967
17811619,1967
17811618,1967
17811617,1967
17811616,1967
17811615,1967
17811613,1967
17811612,1967
17753610,1967
17753609,1967
17753608,1967
17753607,1967
17753606,1967
17753605,1967
17753604,1967
17753603,1967
17753602,1967
17753601,1967
17753600,1967
17753599,1967
17753598,1967
17753597,1967
17753596,1967
17753595,1967
17753593,1967
17753592,1967
17753591,1967
17753590,1967
17753589,1967
17753588,1967
17753587,1967
17753586,1967
17753585,1967
17753584,1967
17753583,1967
17753582,1967
17753581,1967
17753580,1967
17753579,1967
6061899,1967
6054170,1967
6054169,1967
6054168,1967
6054167,1967
6054166,1967
6054165,1967
6054164,1967
6054163,1967
6054162,1967
6054161,1967
6054160,1967
6054159,1967
6054158,1967
6054157,1967
4167979,1967
4167978,1967
4167977,1967
17732633,1967
17732632,1967
17732631,1967
17732630,1967
17732629,1967
17732628,1967
17732627,1967
17732626,1967
17732625,1967
17732624,1967
17732623,1967
17732622,1967
17732621,1967
17732620,1967
17732619,1967
17732618,1967
17732617,1967
17732615,1967
17732614,1967
17732613,1967
17732612,1967
17732611,1967
17732610,1967
17732609,1967
17732608,1967
6069101,1967
6048127,1967
6048126,1967
6048125,1967
6048124,1967
6048123,1967
6048122,1967
6048121,1967
6048120,1967
6048119,1967
6048118,1967
6048117,1967
6048116,1967
6048115,1967
6048114,1967
5233373,1967
4963343,1967
4860395,1967
4167378,1967
17732962,1967
17732961,1967
17732960,1967
17732959,1967
17732958,1967
17732957,1967
17732956,1967
17732955,1967
17732954,1967
17732953,1967
17732951,1967
17732950,1967
17732949,1967
6069301,1967
6058001,1967
6051495,1967
6051494,1967
6051493,1967
6051492,1967
6051491,1967
6051490,1967
6051489,1967
6051488,1967
6051487,1967
6051486,1967
6051485,1967
6051484,1967
6051483,1967
6051482,1967
4963801,1967
4860952,1967
4860951,1967
4860950,1967
4860949,1967
4383136,1967
6058350,1967
6058349,1967
6058348,1967
6058347,1967
6058346,1967
6058345,1967
6058344,1967
6058343,1967
6054487,1967
6054486,1967
6054485,1967
6054484,1967
6054483,1967
6054482,1967
6054481,1967
6054480,1967
4964560,1967
4964156,1967
4861476,1967
17749128,1967
17749127,1967
17749126,1967
17749125,1967
17749124,1967
17749123,1967
17749122,1967
17749121,1967
17749120,1967
17749119,1967
17749118,1967
17749117,1967
17749116,1967
17749115,1967
17749114,1967
17749113,1967
17749112,1967
17749111,1967
17749110,1967
17749109,1967
17749108,1967
17749107,1967
17749106,1967
17749105,1967
17749104,1967
17749103,1967
17749102,1967
17749101,1967
17749100,1967
17749099,1967
17749098,1967
17749097,1967
17749096,1967
17749095,1967
17749094,1967
17749093,1967
17749092,1967
17749091,1967
17749090,1967
17749089,1967
17749088,1967
17749087,1967
17749086,1967
17749085,1967
17749084,1967
17749083,1967
17749082,1967
17749081,1967
17749080,1967
17749079,1967
17749078,1967
17749077,1967
17749076,1967
17749075,1967
17749074,1967
17749073,1967
17749072,1967
17749071,1967
17749070,1967
17749069,1967
17749068,1967
17749067,1967
17749065,1967
17749064,1967
17749063,1967
17749062,1967
17749061,1967
17749060,1967
17749059,1967
6069100,1967
6069099,1967
6069098,1967
6048113,1967
6048112,1967
6048111,1967
6048110,1967
6048109,1967
6048108,1967
6048107,1967
6048106,1967
6048105,1967
6048104,1967
6048103,1967
6048102,1967
6048101,1967
4963342,1967
4963341,1967
4860394,1967
4860393,1967
4293299,1967
4292695,1967
17794321,1967
17794320,1967
17794319,1967
17794318,1967
17794317,1967
17794316,1967
17794314,1967
17794313,1967
17794312,1967
17794311,1967
17794310,1967
17794309,1967
6070351,1967
6061898,1967
6061897,1967
6061896,1967
6061895,1967
6061894,1967
6061893,1967
6061892,1967
6061891,1967
6061890,1967
6061889,1967
6061888,1967
6061887,1967
6061886,1967
6061885,1967
6061884,1967
6061883,1967
6061882,1967
6061881,1967
6061880,1967
6061879,1967
6061878,1967
6061877,1967
4863095,1967
4168747,1967
17839508,1967
17839507,1967
17839506,1967
17839505,1967
17839504,1967
17839503,1967
17839502,1967
17839501,1967
17839500,1967
17839498,1967
17839497,1967
17839496,1967
17839495,1967
17839494,1967
17839493,1967
17839492,1967
17839491,1967
17839490,1967
17839489,1967
6072448,1967
6053888,1967
6053887,1967
6053886,1967
6053885,1967
6053884,1967
6053883,1967
6053882,1967
6053881,1967
6053880,1967
4861369,1967
4167909,1967
17798647,1967
17798646,1967
17798645,1967
17798644,1967
17798643,1967
17798642,1967
17798640,1967
17798639,1967
17798638,1967
17798637,1967
17798636,1967
17798635,1967
17798634,1967
17798633,1967
17798632,1967
17798631,1967
6069664,1967
6054822,1967
6054821,1967
6054820,1967
6054819,1967
6054818,1967
6054817,1967
6054816,1967
6054815,1967
6054814,1967
6054813,1967
6054812,1967
6054811,1967
6054810,1967
6054809,1967
6054808,1967
4861520,1967
4861519,1967
4861518,1967
4861517,1967
4383436,1967
4293365,1967
4228303,1967
4228302,1967
4168022,1967
17816943,1967
17816942,1967
17816941,1967
17816940,1967
17816939,1967
17816938,1967
17816937,1967
17816935,1967
17816934,1967
17816933,1967
17816932,1967
17816931,1967
17816930,1967
17816929,1967
17816928,1967
17816927,1967
17816926,1967
6038177,1967
6038176,1967
6038175,1967
6038174,1967
6038173,1967
6038172,1967
6038171,1967
6038170,1967
6038169,1967
6038168,1967
6038167,1967
6038166,1967
6038165,1967
5341451,1967
5341450,1967
4962576,1967
4962575,1967
4382576,1967
4382575,1967
4292207,1967
4227064,1967
4166859,1967
17819550,1967
17819549,1967
17819548,1967
17819547,1967
17819546,1967
17819545,1967
17819544,1967
17819543,1967
17819542,1967
17819541,1967
17819540,1967
17819539,1967
17819538,1967
17819536,1967
17819535,1967
17819534,1967
17819533,1967
17819532,1967
17819531,1967
17819530,1967
6068346,1967
6037865,1967
6037864,1967
6037863,1967
6037862,1967
6037861,1967
6037860,1967
6037859,1967
6037858,1967
6037857,1967
6037856,1967
5341324,1967
5341323,1967
5341322,1967
4962544,1967
4382569,1967
4292181,1967
4292180,1967
4166809,1967
17737441,1967
17737440,1967
17737439,1967
17737438,1967
17737437,1967
17737436,1967
17737434,1967
17737433,1967
17737432,1967
17737431,1967
17737430,1967
17737429,1967
17737428,1967
17737427,1967
17737426,1967
6068457,1967
6068456,1967
6039004,1967
6039003,1967
6039002,1967
6039001,1967
6039000,1967
6038999,1967
6038998,1967
6038997,1967
6038996,1967
6038995,1967
6038994,1967
6038993,1967
6038992,1967
6038991,1967
5341602,1967
5341601,1967
5341600,1967
5341599,1967
4962603,1967
4292255,1967
4292254,1967
4227088,1967
5628177,1967
5628176,1967
5628175,1967
5628174,1967
5597309,1967
5597308,1967
5597307,1967
5597306,1967
5597305,1967
4876416,1967
4174902,1967
17795499,1967
17795498,1967
17795497,1967
17795496,1967
17795495,1967
17795494,1967
17795493,1967
17795491,1967
17795490,1967
17795489,1967
17795488,1967
17795487,1967
17795486,1967
17795485,1967
17795484,1967
6068428,1967
6038698,1967
6038697,1967
6038696,1967
6038695,1967
6038694,1967
6038693,1967
6038692,1967
6038691,1967
6038690,1967
6038689,1967
6038688,1967
6038687,1967
6038686,1967
6038685,1967
6038684,1967
6038683,1967
6038682,1967
6038681,1967
5341536,1967
5341535,1967
5341534,1967
5341533,1967
4166912,1967
17770431,1967
17770430,1967
17770429,1967
17770428,1967
17770427,1967
17770426,1967
17770425,1967
17770424,1967
17770423,1967
17770422,1967
17770421,1967
17770420,1967
17770418,1967
17770417,1967
17770416,1967
17770415,1967
17770414,1967
6036243,1967
6036242,1967
6036241,1967
6036240,1967
6036239,1967
6036238,1967
6036237,1967
6036236,1967
6036235,1967
6036234,1967
6036233,1967
6036232,1967
6036231,1967
6036230,1967
5340983,1967
4962432,1967
4292073,1967
4166637,1967
4166636,1967
17792836,1967
17792835,1967
17792834,1967
17792833,1967
17792832,1967
17792831,1967
17792830,1967
17792829,1967
17792828,1967
17792827,1967
17792826,1967
17792825,1967
17792824,1967
17792823,1967
17792822,1967
17792820,1967
17792819,1967
17792818,1967
17792817,1967
17792816,1967
17792815,1967
17792814,1967
17792813,1967
17792812,1967
17792811,1967
17792810,1967
17792809,1967
17792808,1967
5212526,1967
5212410,1967
5212409,1967
5212408,1967
5212407,1967
5212406,1967
5212405,1967
5212404,1967
5212403,1967
5212402,1967
5212401,1967
5006418,1967
4951151,1967
4378052,1967
4378051,1967
4378050,1967
17842801,1967
17842800,1967
17842799,1967
17842798,1967
17842797,1967
17842796,1967
17842795,1967
17842794,1967
17842793,1967
17842792,1967
17842791,1967
17842790,1967
17842789,1967
17842788,1967
17842787,1967
17842786,1967
17842785,1967
17842784,1967
17842783,1967
17842782,1967
17842781,1967
17842780,1967
17842779,1967
17842778,1967
17842777,1967
17842776,1967
17842774,1967
17842773,1967
17842772,1967
17842771,1967
17842770,1967
17842769,1967
17842768,1967
17842767,1967
17842766,1967
17842765,1967
17842764,1967
17792855,1967
17792854,1967
17792853,1967
17792852,1967
17792851,1967
17792850,1967
17792849,1967
17792848,1967
17792847,1967
17792846,1967
17792845,1967
17792844,1967
17792843,1967
17792841,1967
17792840,1967
17792839,1967
17792838,1967
17792837,1967
6067523,1967
6029099,1967
6028053,1967
6028052,1967
6028051,1967
6028050,1967
6028049,1967
6028048,1967
6028047,1967
6028046,1967
6028045,1967
6028044,1967
6028043,1967
6028042,1967
6028041,1967
6028040,1967
5339009,1967
5339008,1967
4381896,1967
4381895,1967
4291107,1967
4291106,1967
4291105,1967
17801422,1967
17801421,1967
17801420,1967
17801419,1967
17801418,1967
17801417,1967
17801416,1967
17801415,1967
17801414,1967
17801413,1967
17801412,1967
17801411,1967
17801410,1967
17801409,1967
17801408,1967
17801407,1967
17801406,1967
17801405,1967
17801404,1967
17801403,1967
17801401,1967
17801400,1967
17801399,1967
17801398,1967
17801397,1967
17801396,1967
17801395,1967
17801394,1967
17801393,1967
6067566,1967
6028934,1967
6028933,1967
6028932,1967
6028931,1967
6028930,1967
6028929,1967
6028928,1967
6028927,1967
6028926,1967
6028925,1967
6028924,1967
6028923,1967
6028922,1967
6028921,1967
6028920,1967
6028919,1967
6028918,1967
6028917,1967
6028916,1967
6028915,1967
4961613,1967
17798700,1967
17798699,1967
17798698,1967
17798697,1967
17798696,1967
17798695,1967
17798694,1967
17798693,1967
17798691,1967
17798690,1967
17798689,1967
17798688,1967
17798687,1967
17798686,1967
17798685,1967
17798684,1967
6071718,1967
6028039,1967
6028038,1967
6028037,1967
6028036,1967
6028035,1967
6028034,1967
6028033,1967
6028032,1967
6028031,1967
6028030,1967
6028029,1967
6028028,1967
6028027,1967
6028026,1967
6028025,1967
6028024,1967
6028023,1967
6028022,1967
6028021,1967
6028020,1967
6028019,1967
4961439,1967
4291104,1967
4226245,1967
4165678,1967
4165677,1967
17734230,1967
17734229,1967
17734228,1967
17734227,1967
17734226,1967
17734225,1967
17734224,1967
17734223,1967
17734222,1967
17734221,1967
17734220,1967
17734219,1967
17734218,1967
17734216,1967
17734215,1967
17734214,1967
17734213,1967
17734212,1967
17734211,1967
6067548,1967
6067547,1967
6030094,1967
6028408,1967
6028407,1967
6028406,1967
6028405,1967
6028404,1967
6028403,1967
6028402,1967
6028401,1967
6028400,1967
6028399,1967
6028398,1967
6028397,1967
6028396,1967
6028395,1967
5339156,1967
5339155,1967
4291153,1967
4165728,1967
17806277,1967
17806276,1967
17806275,1967
17806274,1967
17806273,1967
17806272,1967
17806271,1967
17806270,1967
17806269,1967
17806268,1967
17806267,1967
17806266,1967
17806265,1967
17806264,1967
17806263,1967
17806262,1967
17806261,1967
17806260,1967
17806259,1967
17806257,1967
17806256,1967
17806255,1967
17806254,1967
17806253,1967
17806252,1967
17806251,1967
17806250,1967
17806249,1967
17806248,1967
17806247,1967
6029098,1967
6029097,1967
6029096,1967
6029095,1967
6029094,1967
5339507,1967
4165902,1967
17838155,1967
17838154,1967
17838153,1967
17838152,1967
17838151,1967
17838150,1967
17838149,1967
17838148,1967
17838146,1967
17838145,1967
17838144,1967
17838143,1967
17838142,1967
17838141,1967
17838140,1967
17838139,1967
17838138,1967
17838137,1967
17838136,1967
17838135,1967
17838134,1967
6067410,1967
6067409,1967
6027682,1967
6027680,1967
6027679,1967
6026677,1967
6026676,1967
6026675,1967
6026674,1967
6026673,1967
6026672,1967
6026671,1967
6026670,1967
6026669,1967
6026668,1967
6026667,1967
6026666,1967
6026665,1967
6026664,1967
6026663,1967
6026662,1967
5338307,1967
5338306,1967
4961110,1967
4381748,1967
4381747,1967
4381746,1967
4290792,1967
4290791,1967
17813040,1967
17813039,1967
17813038,1967
17813037,1967
17813036,1967
17813035,1967
17813034,1967
17813033,1967
17813032,1967
17813031,1967
17813030,1967
17813029,1967
17813028,1967
17813027,1967
17813026,1967
17813025,1967
17813024,1967
17813023,1967
5629325,1967
5629324,1967
5629323,1967
5611044,1967
5611043,1967
5611042,1967
5611041,1967
5611040,1967
5611039,1967
5611038,1967
5611037,1967
5611036,1967
5611035,1967
5611034,1967
5611033,1967
5611032,1967
5611031,1967
5611030,1967
4976881,1967
4975846,1967
4975845,1967
4887741,1967
4887740,1967
4305967,1967
4304951,1967
4180574,1967
4180573,1967
17797644,1967
17797643,1967
17797642,1967
17797641,1967
17797640,1967
17797639,1967
17797637,1967
17797636,1967
17797635,1967
17797634,1967
17797633,1967
17797632,1967
17797631,1967
17797630,1967
17797629,1967
17797628,1967
6067302,1967
6067301,1967
6026661,1967
6025130,1967
6025129,1967
6025128,1967
6025127,1967
6025126,1967
6025125,1967
6025124,1967
6025123,1967
6025122,1967
6025121,1967
6025120,1967
6025119,1967
6025118,1967
6025117,1967
6025116,1967
6025115,1967
6025114,1967
6025113,1967
6025112,1967
5337735,1967
5337734,1967
4960876,1967
4960875,1967
4381624,1967
4290540,1967
4290539,1967
4164868,1967
17741073,1967
17741072,1967
17741071,1967
17741070,1967
17741069,1967
17741068,1967
17741067,1967
17741066,1967
17741064,1967
17741063,1967
17741062,1967
17741061,1967
17741060,1967
17741059,1967
17741058,1967
5632957,1967
5611029,1967
5611028,1967
5611027,1967
5611026,1967
5611025,1967
5611024,1967
5611023,1967
5611022,1967
5611021,1967
5611020,1967
5611019,1967
5611018,1967
5611017,1967
5611016,1967
4975844,1967
4887739,1967
4887738,1967
4887737,1967
4887736,1967
4388423,1967
4388422,1967
4388421,1967
4304950,1967
4304949,1967
4304948,1967
4304947,1967
4304946,1967
4304945,1967
17796886,1967
17796885,1967
17796884,1967
17796883,1967
17796882,1967
17796881,1967
17796880,1967
17796878,1967
17796877,1967
17796876,1967
17796875,1967
17796874,1967
17796873,1967
5610129,1967
5610128,1967
5610127,1967
5610126,1967
5610125,1967
5610124,1967
5610123,1967
5610122,1967
5610121,1967
5610120,1967
5610119,1967
5610118,1967
5610117,1967
5610116,1967
5610115,1967
5610114,1967
5610113,1967
5610112,1967
5610111,1967
5610110,1967
5610109,1967
5610108,1967
5610107,1967
5610106,1967
5610105,1967
5610104,1967
5610103,1967
4975475,1967
4975474,1967
4886899,1967
4886898,1967
4886897,1967
4388260,1967
4304595,1967
17792783,1967
17792782,1967
17792781,1967
17792780,1967
17792779,1967
17792778,1967
17792776,1967
17792775,1967
17792774,1967
17792773,1967
17792772,1967
17792771,1967
17792770,1967
17792769,1967
17792768,1967
6067406,1967
6067337,1967
6025554,1967
6025553,1967
6025552,1967
6025551,1967
6025550,1967
6025549,1967
6025548,1967
6025547,1967
6025546,1967
6025545,1967
6025544,1967
6025543,1967
6025542,1967
6025541,1967
6025540,1967
6025539,1967
5229223,1967
4960943,1967
4225898,1967
4225897,1967
17774067,1967
17774066,1967
17774065,1967
17774064,1967
17774063,1967
17774062,1967
17774061,1967
17774060,1967
17774059,1967
17774058,1967
17774057,1967
17774056,1967
17774055,1967
17774054,1967
17774053,1967
17774052,1967
17774051,1967
17774050,1967
17774049,1967
17774048,1967
17774046,1967
17774045,1967
17774044,1967
17774043,1967
17774042,1967
17774041,1967
17774040,1967
17774039,1967
17774038,1967
17774037,1967
17774036,1967
17774035,1967
6067239,1967
6024197,1967
6024196,1967
6024195,1967
6024194,1967
6024193,1967
6024192,1967
6024191,1967
6024190,1967
6024189,1967
6024188,1967
6024187,1967
6024186,1967
6024185,1967
6024184,1967
6024183,1967
5337361,1967
5337360,1967
5337359,1967
5337358,1967
5337357,1967
4164703,1967
4164702,1967
17806748,1967
17806747,1967
17806746,1967
17806745,1967
17806743,1967
17806742,1967
17806741,1967
17806740,1967
17806739,1967
17806738,1967
17806737,1967
17806736,1967
17806735,1967
17806734,1967
17806733,1967
6071539,1967
6067162,1967
6067161,1967
6023273,1967
6023272,1967
6023271,1967
6023270,1967
6023269,1967
6023268,1967
6023267,1967
6023266,1967
6023265,1967
6023264,1967
6023263,1967
6023262,1967
6023261,1967
6023260,1967
6023259,1967
6023258,1967
6023257,1967
6023256,1967
6023255,1967
6023254,1967
5337059,1967
5337058,1967
4960673,1967
4290252,1967
4164623,1967
4164622,1967
17780304,1967
17780303,1967
17780302,1967
17780301,1967
17780300,1967
17780298,1967
17780297,1967
17780296,1967
17780295,1967
17780294,1967
17780293,1967
17780292,1967
17780291,1967
17780290,1967
17780289,1967
17780288,1967
17780287,1967
6067092,1967
6022233,1967
6022232,1967
6022231,1967
6022230,1967
6022229,1967
6022228,1967
6022227,1967
6022226,1967
6022225,1967
6022224,1967
6022223,1967
4960553,1967
17837162,1967
17837161,1967
17837160,1967
17837159,1967
17837158,1967
17837157,1967
17837156,1967
17837155,1967
17837153,1967
17837152,1967
17837151,1967
17837150,1967
17837149,1967
17837148,1967
17837147,1967
17837146,1967
17837145,1967
17837144,1967
17837143,1967
6023668,1967
6023667,1967
6023666,1967
6023665,1967
6023664,1967
6023663,1967
6023662,1967
6023661,1967
6023660,1967
6023659,1967
6023658,1967
6023657,1967
6023656,1967
5337177,1967
5337176,1967
5337175,1967
4290331,1967
4225778,1967
17730746,1967
17730745,1967
17730744,1967
17730743,1967
17730742,1967
17730741,1967
17730740,1967
17730739,1967
17730738,1967
17730736,1967
17730735,1967
17730734,1967
17730733,1967
17730732,1967
17730731,1967
17730730,1967
17730729,1967
17730728,1967
17730727,1967
17730726,1967
6021943,1967
6021682,1967
6021681,1967
6021680,1967
6021679,1967
6021678,1967
6021677,1967
6021676,1967
6021675,1967
6021674,1967
4960482,1967
4960481,1967
4960480,1967
4381474,1967
17812387,1967
17812386,1967
17812385,1967
17812384,1967
17812383,1967
17812382,1967
17812381,1967
17812380,1967
17812379,1967
17812378,1967
17812377,1967
17812375,1967
17812374,1967
17812373,1967
5629243,1967
5610693,1967
5609826,1967
5609825,1967
5609824,1967
5609823,1967
5609822,1967
5609821,1967
5609820,1967
5609819,1967
5609818,1967
5609817,1967
5609816,1967
4975300,1967
4975299,1967
4887262,1967
4886538,1967
4886537,1967
4886536,1967
4886535,1967
4886534,1967
4886533,1967
4886532,1967
4304356,1967
4180076,1967
17741147,1967
17741146,1967
17741145,1967
17741144,1967
17741142,1967
17741141,1967
17741139,1967
17741138,1967
17741137,1967
17741136,1967
17741135,1967
17741134,1967
17741133,1967
17741132,1967
17741131,1967
6071409,1967
6067026,1967
6021050,1967
6021049,1967
6021048,1967
6021047,1967
6021046,1967
6021045,1967
6021044,1967
6021043,1967
6021042,1967
6021041,1967
6021040,1967
6021039,1967
6021038,1967
4960294,1967
4381423,1967
4164201,1967
4164200,1967
4164199,1967
17798630,1967
17798629,1967
17798628,1967
17798627,1967
17798626,1967
17798625,1967
17798624,1967
17798623,1967
17798621,1967
17798620,1967
17798619,1967
17798618,1967
17798617,1967
17798616,1967
17798615,1967
17798614,1967
17798613,1967
17798612,1967
17798611,1967
6066969,1967
6066968,1967
6020050,1967
6020049,1967
6020048,1967
6020047,1967
6020046,1967
6020045,1967
6020044,1967
6020043,1967
6020042,1967
6020041,1967
6020040,1967
6020039,1967
6020038,1967
6020037,1967
6020036,1967
6020035,1967
6020034,1967
6020033,1967
6020032,1967
5335690,1967
4381280,1967
4289746,1967
4225345,1967
17759540,1967
17759539,1967
17759538,1967
17759537,1967
17759536,1967
17759535,1967
17759534,1967
17759533,1967
17759532,1967
17759530,1967
17759529,1967
17759528,1967
17759527,1967
17759526,1967
6066997,1967
6066622,1967
6020300,1967
6020299,1967
6020298,1967
6020297,1967
6020296,1967
6020295,1967
6020294,1967
6020293,1967
6020292,1967
6020291,1967
6020290,1967
6020289,1967
6020288,1967
6020287,1967
6020286,1967
6020285,1967
6020284,1967
6020283,1967
17830053,1967
17830052,1967
17830051,1967
17830050,1967
17830049,1967
17830048,1967
17830047,1967
17830046,1967
17830045,1967
17830044,1967
17830042,1967
17830040,1967
17830039,1967
17830038,1967
17830037,1967
17830036,1967
17830035,1967
17830034,1967
17830033,1967
17830032,1967
17830031,1967
17830030,1967
17830029,1967
17830028,1967
17830027,1967
17830026,1967
17830025,1967
17830024,1967
6020488,1967
6020487,1967
6020486,1967
6020485,1967
6020484,1967
6020483,1967
6020482,1967
6020481,1967
6020480,1967
6020479,1967
6020478,1967
6020477,1967
6020476,1967
6020475,1967
6020474,1967
6020473,1967
5335927,1967
5227362,1967
4960166,1967
4381321,1967
4289822,1967
17839617,1967
17839616,1967
17839615,1967
17839614,1967
17839613,1967
17839612,1967
17839611,1967
17839610,1967
17839609,1967
17839608,1967
17839606,1967
17839604,1967
17839603,1967
17839602,1967
17839601,1967
17839600,1967
6066858,1967
6018513,1967
6018512,1967
6018511,1967
6018510,1967
6018509,1967
6018508,1967
6018507,1967
6018506,1967
6018505,1967
6018504,1967
6018503,1967
6018502,1967
6018501,1967
6018500,1967
4381162,1967
4289499,1967
4289498,1967
4163593,1967
17847542,1967
17847541,1967
17847540,1967
17847539,1967
17847538,1967
17847537,1967
17847536,1967
17847535,1967
17847533,1967
17847531,1967
17847530,1967
17847529,1967
17847528,1967
17847527,1967
17847526,1967
17847525,1967
17847524,1967
17847523,1967
17847522,1967
17847521,1967
17847520,1967
6066899,1967
6018655,1967
6018654,1967
6018653,1967
6018652,1967
6018651,1967
6018650,1967
6018649,1967
6018648,1967
6018647,1967
6018646,1967
6018645,1967
6018644,1967
5335153,1967
4959891,1967
4959890,1967
4959889,1967
4381178,1967
17812013,1967
17812012,1967
17812011,1967
17812010,1967
17812009,1967
17812008,1967
17812007,1967
17812006,1967
17812005,1967
17812004,1967
17812003,1967
17812002,1967
17812000,1967
17811999,1967
17811998,1967
17811997,1967
17811996,1967
17811995,1967
17811994,1967
17811993,1967
17811992,1967
6021956,1967
6021914,1967
6021913,1967
6021911,1967
6021909,1967
6021908,1967
6021905,1967
6021904,1967
6021901,1967
6021900,1967
6021897,1967
6021894,1967
5336694,1967
5336693,1967
5228220,1967
4960504,1967
4381484,1967
17830497,1967
17830496,1967
17830495,1967
17830494,1967
17830493,1967
17830492,1967
17830491,1967
17830490,1967
17830489,1967
17830488,1967
17830487,1967
17830486,1967
17830485,1967
17830484,1967
17830483,1967
17830481,1967
17830480,1967
17830479,1967
17830478,1967
17830477,1967
17830476,1967
17830475,1967
17830474,1967
17830473,1967
17830472,1967
6066837,1967
6017985,1967
6017984,1967
6017983,1967
6017982,1967
6017981,1967
6017980,1967
6017979,1967
6017978,1967
6017977,1967
6017391,1967
6017390,1967
6017389,1967
6017388,1967
5334938,1967
5334937,1967
4959780,1967
4163496,1967
17774561,1967
17774560,1967
17774559,1967
17774556,1967
17774555,1967
17774554,1967
17774553,1967
17774552,1967
17774551,1967
17774550,1967
17774549,1967
17774548,1967
17774547,1967
17774546,1967
17774545,1967
17774544,1967
17774543,1967
17774542,1967
17774541,1967
17774540,1967
6066846,1967
6066845,1967
6066844,1967
6019094,1967
6018199,1967
6018198,1967
6018197,1967
6018196,1967
6018195,1967
6018194,1967
6018193,1967
5335002,1967
5335001,1967
4959816,1967
4959815,1967
4959814,1967
4381149,1967
17807959,1967
17807958,1967
17807957,1967
17807956,1967
17807955,1967
17807954,1967
17807953,1967
17807952,1967
17807951,1967
17807950,1967
17807949,1967
17807947,1967
17807946,1967
17807945,1967
17807944,1967
17807943,1967
17807942,1967
17807941,1967
17807940,1967
17807939,1967
17807938,1967
17807937,1967
17807936,1967
17807935,1967
17807934,1967
17807933,1967
17807932,1967
17807931,1967
17807930,1967
6071240,1967
6017802,1967
6017801,1967
6016956,1967
6016955,1967
6016954,1967
6016953,1967
6016952,1967
6016951,1967
6016950,1967
5334879,1967
4959671,1967
4959670,1967
4381128,1967
4381057,1967
4289297,1967
17737412,1967
17737411,1967
17737410,1967
17737409,1967
17737408,1967
17737407,1967
17737406,1967
17737405,1967
17737404,1967
17737402,1967
17737401,1967
17737400,1967
17737399,1967
17737398,1967
17737397,1967
17737396,1967
17737395,1967
17737394,1967
17737393,1967
17737392,1967
6066687,1967
6015885,1967
6015884,1967
6015883,1967
6015882,1967
6015881,1967
6015880,1967
6015879,1967
6015878,1967
6015877,1967
6015876,1967
6015875,1967
6015874,1967
6015873,1967
6015872,1967
6015871,1967
6015870,1967
