pmid,year
17809559,1925
17809558,1925
17809557,1925
17809556,1925
17809555,1925
17809554,1925
17809553,1925
17809552,1925
17809551,1925
17809550,1925
17809549,1925
17809548,1925
17809547,1925
17752316,1925
17752315,1925
17752314,1925
17752313,1925
17752312,1925
17752311,1925
17752310,1925
17752309,1925
17752308,1925
17752307,1925
17752306,1925
17752305,1925
17752304,1925
17752303,1925
17752302,1925
17752301,1925
17752300,1925
17748057,1925
17748056,1925
17748055,1925
17748054,1925
17748053,1925
17748052,1925
17748051,1925
17748050,1925
17748049,1925
17748048,1925
17748047,1925
17748046,1925
17748045,1925
17748044,1925
17748043,1925
17740895,1925
17740894,1925
17740893,1925
17740892,1925
17740891,1925
17740890,1925
17740889,1925
17740888,1925
17740887,1925
17740886,1925
17740885,1925
17740884,1925
17740883,1925
17740882,1925
17740881,1925
17740880,1925
17740879,1925
17740878,1925
17839389,1925
17839388,1925
17839387,1925
17839386,1925
17839385,1925
17839384,1925
17839383,1925
17839382,1925
17839381,1925
17839380,1925
17839379,1925
17839378,1925
17839377,1925
17757766,1925
17757765,1925
17757764,1925
17757763,1925
17757762,1925
17757761,1925
17757760,1925
17757759,1925
17757758,1925
17757757,1925
17757756,1925
17757755,1925
17757754,1925
17757753,1925
17757752,1925
17757751,1925
17757750,1925
17757749,1925
17757748,1925
17812848,1925
17812847,1925
17812846,1925
17812845,1925
17812844,1925
17812843,1925
17812842,1925
17812841,1925
17812840,1925
17812839,1925
17812838,1925
17812837,1925
17812836,1925
17812835,1925
17812834,1925
17752734,1925
17752733,1925
17752732,1925
17752731,1925
17752730,1925
17752729,1925
17752728,1925
17752727,1925
17752726,1925
17752725,1925
17752724,1925
17752723,1925
17752722,1925
17752721,1925
17752720,1925
17752719,1925
17752718,1925
17752717,1925
17730268,1925
17730267,1925
17730266,1925
17730265,1925
17730264,1925
17730263,1925
17730262,1925
17730261,1925
17730260,1925
17730259,1925
17730258,1925
17730257,1925
17730256,1925
17843948,1925
17843947,1925
17843946,1925
17843945,1925
17843944,1925
17843943,1925
17843942,1925
17843941,1925
17843940,1925
17843939,1925
17843938,1925
17843937,1925
17843936,1925
17843935,1925
17843934,1925
17843933,1925
17843932,1925
17843931,1925
17843930,1925
17843929,1925
17738795,1925
17738794,1925
17738793,1925
17738792,1925
17738791,1925
17738790,1925
17738789,1925
17738788,1925
17738787,1925
17738786,1925
17738785,1925
17738784,1925
17738783,1925
17738782,1925
17816925,1925
17816924,1925
17816923,1925
17816922,1925
17816921,1925
17816920,1925
17816919,1925
17816918,1925
17816917,1925
17816916,1925
17816915,1925
17816914,1925
17753578,1925
17753577,1925
17753576,1925
17753575,1925
17753574,1925
17753573,1925
17753572,1925
17753571,1925
17753570,1925
17753569,1925
17753568,1925
17753567,1925
17753566,1925
17753565,1925
17753564,1925
17753563,1925
17731468,1925
17731467,1925
17731466,1925
17731465,1925
17731464,1925
17731463,1925
17731462,1925
17731461,1925
17731460,1925
17731459,1925
17731458,1925
17731457,1925
17731456,1925
17731455,1925
17731454,1925
17731453,1925
17792724,1925
17792723,1925
17792722,1925
17792721,1925
17792720,1925
17792719,1925
17792718,1925
17792717,1925
17792716,1925
17792715,1925
17792714,1925
17792713,1925
17792712,1925
17792711,1925
17792710,1925
17792709,1925
17792708,1925
17792707,1925
17792706,1925
17837817,1925
17837816,1925
17837815,1925
17837814,1925
17837813,1925
17837812,1925
17837811,1925
17837810,1925
17837809,1925
17837808,1925
17837807,1925
17837806,1925
17837805,1925
17837804,1925
17837803,1925
17837802,1925
17837801,1925
17837800,1925
17837799,1925
17837798,1925
17759766,1925
17759765,1925
17759764,1925
17759763,1925
17759762,1925
17759761,1925
17759760,1925
17759759,1925
17759758,1925
17759757,1925
17759756,1925
17759755,1925
17759754,1925
17759753,1925
17759752,1925
17750194,1925
17750193,1925
17750192,1925
17750191,1925
17750190,1925
17750189,1925
17750188,1925
17750187,1925
17750186,1925
17750185,1925
17750184,1925
17750183,1925
17750182,1925
17750181,1925
17750180,1925
17750179,1925
17750178,1925
17750177,1925
17750176,1925
17750175,1925
17750174,1925
17795429,1925
17795428,1925
17795427,1925
17795426,1925
17795425,1925
17795424,1925
17795423,1925
17795422,1925
17795421,1925
17795420,1925
17795419,1925
17795418,1925
17795417,1925
17795416,1925
17795415,1925
17774826,1925
17774825,1925
17774824,1925
17774823,1925
17774822,1925
17774821,1925
17774820,1925
17774819,1925
17774818,1925
17774817,1925
17842530,1925
17842529,1925
17842528,1925
17842527,1925
17842526,1925
17842525,1925
17842524,1925
17842523,1925
17842522,1925
17842521,1925
17842520,1925
17842519,1925
17842518,1925
17842517,1925
17842516,1925
17842515,1925
17842514,1925
17842513,1925
17842512,1925
17842511,1925
17755717,1925
17755716,1925
17755715,1925
17755714,1925
17755713,1925
17755712,1925
17755711,1925
17755710,1925
17755709,1925
17755708,1925
17755707,1925
17755706,1925
17755705,1925
17755704,1925
17755703,1925
17755702,1925
17755701,1925
17755700,1925
17755699,1925
17800244,1925
17800243,1925
17800242,1925
17800241,1925
17800240,1925
17800239,1925
17800238,1925
17800237,1925
17800236,1925
17800235,1925
17800234,1925
17800233,1925
17800232,1925
17800231,1925
17800230,1925
17800229,1925
17800228,1925
17800227,1925
17800226,1925
17800225,1925
17800224,1925
17800223,1925
17800222,1925
17732162,1925
17732161,1925
17732160,1925
17732159,1925
17732158,1925
17732157,1925
17732156,1925
17732155,1925
17732154,1925
17732153,1925
17732152,1925
17732151,1925
17732150,1925
17732149,1925
17732148,1925
17732147,1925
17732146,1925
17732145,1925
17732144,1925
17732143,1925
17732142,1925
17840720,1925
17840719,1925
17840718,1925
17840717,1925
17840716,1925
17840715,1925
17840714,1925
17840713,1925
17840712,1925
17840711,1925
17840710,1925
17840709,1925
17840708,1925
17840707,1925
17840706,1925
17840705,1925
17840704,1925
17840703,1925
17840702,1925
17840701,1925
17776492,1925
17776491,1925
17776490,1925
17776489,1925
17776488,1925
17776487,1925
17776486,1925
17776485,1925
17776484,1925
17776483,1925
17776482,1925
17776481,1925
17776480,1925
17776479,1925
17776478,1925
17776477,1925
17776476,1925
17844152,1925
17844151,1925
17844150,1925
17844149,1925
17844148,1925
17844147,1925
17844146,1925
17844145,1925
17844144,1925
17844143,1925
17844142,1925
17844141,1925
17844140,1925
17844139,1925
17844138,1925
17812108,1925
17812107,1925
17812106,1925
17812105,1925
17812104,1925
17812103,1925
17812102,1925
17812101,1925
17812100,1925
17812099,1925
17812098,1925
17812097,1925
17812096,1925
17812095,1925
17812094,1925
17812093,1925
17812092,1925
17812091,1925
17816594,1925
17816593,1925
17816592,1925
17816591,1925
17816590,1925
17816589,1925
17816588,1925
17816587,1925
17816586,1925
17816585,1925
17816584,1925
17816583,1925
17816582,1925
17816581,1925
17816580,1925
17738909,1925
17738908,1925
17738907,1925
17738906,1925
17738905,1925
17738904,1925
17738903,1925
17738902,1925
17738901,1925
17738900,1925
17738899,1925
17738898,1925
17738897,1925
17738896,1925
17738895,1925
17738894,1925
17738893,1925
17800333,1925
17800332,1925
17800331,1925
17800330,1925
17800329,1925
17800328,1925
17800327,1925
17800326,1925
17800325,1925
17800324,1925
17800323,1925
17800322,1925
17800321,1925
17800320,1925
17800319,1925
17800318,1925
17800317,1925
17784054,1925
17784053,1925
17784052,1925
17784051,1925
17784050,1925
17784049,1925
17784048,1925
17784047,1925
17784046,1925
17784045,1925
17784044,1925
17784043,1925
17784042,1925
17784041,1925
17784040,1925
17784039,1925
17784038,1925
17784037,1925
17837595,1925
17837594,1925
17837593,1925
17837592,1925
17837591,1925
17837590,1925
17837589,1925
17837588,1925
17837587,1925
17837586,1925
17837585,1925
17837584,1925
17837583,1925
17837582,1925
17837581,1925
17829322,1925
17829321,1925
17829320,1925
17829319,1925
17829318,1925
17829317,1925
17829316,1925
17829315,1925
17829314,1925
17829313,1925
17829312,1925
17829311,1925
17829310,1925
17829309,1925
17829308,1925
17829307,1925
17829306,1925
17807330,1925
17807329,1925
17807328,1925
17807327,1925
17807326,1925
17807325,1925
17807324,1925
17807323,1925
17807322,1925
17807321,1925
17807320,1925
17807319,1925
17807318,1925
17807317,1925
17807316,1925
17807315,1925
17807314,1925
17807313,1925
17807312,1925
17807311,1925
17807310,1925
17819725,1925
17819724,1925
17819723,1925
17819722,1925
17819721,1925
17819720,1925
17819719,1925
17819718,1925
17819717,1925
17819716,1925
17819715,1925
17819714,1925
17819713,1925
17819712,1925
17819711,1925
17819710,1925
17819709,1925
17819708,1925
17790504,1925
17790503,1925
17790502,1925
17790501,1925
17790500,1925
17790499,1925
17790498,1925
17790497,1925
17790496,1925
17790495,1925
17790494,1925
17790493,1925
17790492,1925
17790491,1925
17790490,1925
17790489,1925
17790488,1925
17790487,1925
17756471,1925
17756470,1925
17756469,1925
17756468,1925
17756467,1925
17756466,1925
17756465,1925
17756464,1925
17756463,1925
17756462,1925
17756461,1925
17756460,1925
17756459,1925
17756458,1925
17756457,1925
