pmid,year
5558196,1971
5558195,1971
5558194,1971
5558193,1971
5558192,1971
5558191,1971
5558190,1971
5558189,1971
5558188,1971
5558187,1971
5558186,1971
5558185,1971
5558184,1971
5558183,1971
5558182,1971
5558181,1971
5314737,1971
5105127,1971
5105126,1971
4934189,1971
4934188,1971
4934187,1971
4326842,1971
5567790,1971
5567789,1971
5567788,1971
5567787,1971
5567786,1971
5567785,1971
5567784,1971
5567783,1971
5567782,1971
5567781,1971
5567780,1971
5567779,1971
5567778,1971
5567777,1971
5567776,1971
5567775,1971
5567774,1971
5567773,1971
5567772,1971
5567771,1971
5567770,1971
5567769,1971
5567768,1971
5567767,1971
5567766,1971
5567765,1971
5567764,1971
5105906,1971
5105905,1971
5105904,1971
5105903,1971
5105902,1971
4936031,1971
4936030,1971
4327920,1971
4327919,1971
4254939,1971
4254938,1971
4254937,1971
20791794,1971
5557555,1971
5557554,1971
5557553,1971
5557552,1971
5557551,1971
5557550,1971
5557549,1971
5557548,1971
5557547,1971
5557546,1971
5557545,1971
5557544,1971
5557543,1971
5557542,1971
5557541,1971
5557540,1971
5557539,1971
5557538,1971
5557537,1971
5557536,1971
5557535,1971
5557534,1971
5557533,1971
5557532,1971
5557531,1971
5557530,1971
4934048,1971
4934047,1971
4934046,1971
4934045,1971
4254114,1971
4104233,1971
20791793,1971
5559057,1971
5559056,1971
5559055,1971
5559054,1971
5559053,1971
5559052,1971
5559051,1971
5559050,1971
5559049,1971
5559048,1971
5559047,1971
5559046,1971
5559045,1971
5559044,1971
5559043,1971
5559042,1971
5559041,1971
5559040,1971
5559039,1971
5559038,1971
5314769,1971
5314768,1971
5283781,1971
5208329,1971
5109170,1971
5105219,1971
5105218,1971
4997679,1971
4934380,1971
4934379,1971
4934378,1971
4934377,1971
4934376,1971
4934375,1971
4934374,1971
4934373,1971
4326912,1971
20791792,1971
5557879,1971
5557878,1971
5557877,1971
5557876,1971
5557875,1971
5557874,1971
5557873,1971
5557872,1971
5557871,1971
5557870,1971
5557869,1971
5557868,1971
5557867,1971
5557866,1971
5557865,1971
5557864,1971
5557863,1971
5557862,1971
5557861,1971
5557860,1971
5557859,1971
5557858,1971
5557857,1971
5557856,1971
5557855,1971
5557854,1971
5557853,1971
5314709,1971
5109123,1971
5105034,1971
4934122,1971
4397655,1971
4397654,1971
4104273,1971
20791791,1971
5314568,1971
5314567,1971
5104543,1971
5090828,1971
5090827,1971
5090826,1971
5090825,1971
5090824,1971
5090823,1971
5090822,1971
5090821,1971
5090820,1971
5090819,1971
5090818,1971
5090817,1971
5090816,1971
5090815,1971
5090814,1971
5090813,1971
5090812,1971
5090811,1971
5090810,1971
5090809,1971
5090808,1971
5090807,1971
5090806,1971
5090805,1971
5090804,1971
5090803,1971
5090802,1971
5090801,1971
5090800,1971
5090799,1971
5090798,1971
4996968,1971
4996967,1971
4933129,1971
4933128,1971
4933127,1971
4326289,1971
4326288,1971
4326287,1971
4103836,1971
5314604,1971
5314603,1971
5104675,1971
5104674,1971
5091917,1971
5091916,1971
5091915,1971
5091914,1971
5091913,1971
5091912,1971
5091911,1971
5091910,1971
5091909,1971
5091908,1971
5091907,1971
5091906,1971
5091905,1971
5091904,1971
5091903,1971
5091902,1971
5091901,1971
5091900,1971
5091899,1971
5091898,1971
5091897,1971
5091896,1971
5091895,1971
5091894,1971
5091893,1971
5091892,1971
5091891,1971
5091890,1971
5091889,1971
5091888,1971
5091887,1971
4997094,1971
4997093,1971
4933389,1971
4933388,1971
4933387,1971
4253722,1971
5282950,1971
5090797,1971
5090796,1971
5090795,1971
5090794,1971
5090793,1971
5090792,1971
5090791,1971
5090790,1971
5090789,1971
5090788,1971
5090787,1971
5090786,1971
5090785,1971
5090784,1971
5090783,1971
5090782,1971
5090781,1971
5090780,1971
5090779,1971
5090778,1971
5090777,1971
5090776,1971
5090775,1971
5090774,1971
5090773,1971
5090772,1971
5090771,1971
5090770,1971
5090769,1971
5090768,1971
5090767,1971
5090766,1971
5090765,1971
5090764,1971
5090763,1971
5090762,1971
5090761,1971
5090760,1971
5090759,1971
5090758,1971
5090757,1971
5090756,1971
5090755,1971
5090754,1971
5090753,1971
5090752,1971
4996966,1971
4933126,1971
4933125,1971
4326286,1971
4253671,1971
20791790,1971
20791789,1971
5556086,1971
5556085,1971
5556084,1971
5556083,1971
5556082,1971
5556081,1971
5556080,1971
5556079,1971
5556078,1971
5556077,1971
5556076,1971
5556075,1971
5556074,1971
5556073,1971
5556072,1971
5556071,1971
5556070,1971
5556069,1971
5556068,1971
5556067,1971
5556066,1971
5556065,1971
5556064,1971
5556063,1971
5556062,1971
5556061,1971
5556060,1971
5556059,1971
5556058,1971
5556057,1971
5556056,1971
5556055,1971
5556054,1971
5556053,1971
5556052,1971
5556051,1971
5556050,1971
5556049,1971
5556048,1971
5556047,1971
5556046,1971
5109410,1971
5109078,1971
5104844,1971
4933650,1971
4933649,1971
4397555,1971
4253966,1971
4104077,1971
5580741,1971
5580740,1971
5580739,1971
5580738,1971
5580737,1971
5580736,1971
5580735,1971
5580734,1971
5580733,1971
5580732,1971
5580731,1971
5580730,1971
5580729,1971
5580728,1971
5580727,1971
5580726,1971
5580725,1971
5580724,1971
5580723,1971
5580722,1971
5580721,1971
5580720,1971
5580719,1971
5580718,1971
5580717,1971
5580716,1971
5580715,1971
5314264,1971
5104009,1971
5104008,1971
5104007,1971
5089632,1971
5089631,1971
4397173,1971
4325610,1971
4103278,1971
4103277,1971
4103276,1971
20791788,1971
5579206,1971
5579205,1971
5579204,1971
5579203,1971
5579202,1971
5579201,1971
5579200,1971
5579199,1971
5579198,1971
5579197,1971
5579196,1971
5579195,1971
5579194,1971
5579193,1971
5579192,1971
5579191,1971
5579190,1971
5579189,1971
5579188,1971
5579187,1971
5579186,1971
5579185,1971
5579184,1971
5280964,1971
5108561,1971
5108560,1971
5103882,1971
4996187,1971
4931405,1971
4931404,1971
4325426,1971
4252911,1971
4102956,1971
5579519,1971
5579518,1971
5579517,1971
5579516,1971
5579515,1971
5579514,1971
5579513,1971
5579512,1971
5579511,1971
5579510,1971
5579509,1971
5579508,1971
5579507,1971
5579506,1971
5579505,1971
5579504,1971
5579503,1971
5579502,1971
5579501,1971
5579500,1971
5579499,1971
5579498,1971
5579497,1971
5579496,1971
5579495,1971
5579494,1971
5579493,1971
5579492,1971
5579491,1971
5579490,1971
5579489,1971
5579488,1971
5579487,1971
5579486,1971
5579485,1971
5579484,1971
5579483,1971
5579482,1971
5108594,1971
5103909,1971
4996215,1971
4931488,1971
4931487,1971
4397131,1971
4397130,1971
4325452,1971
5576022,1971
5576021,1971
5576020,1971
5576019,1971
5576018,1971
5576017,1971
5576016,1971
5576015,1971
5576014,1971
5576013,1971
5576012,1971
5576011,1971
5576010,1971
5576009,1971
5576008,1971
5576007,1971
5576006,1971
5576005,1971
5576004,1971
5576003,1971
5576002,1971
5576001,1971
5576000,1971
5575999,1971
5575998,1971
5575997,1971
5575996,1971
5575995,1971
5314072,1971
5314071,1971
5108385,1971
5108384,1971
4930390,1971
4930389,1971
4396960,1971
4325076,1971
5575994,1971
5575993,1971
5575992,1971
5575991,1971
5575990,1971
5575989,1971
5575988,1971
5575987,1971
5575986,1971
5575985,1971
5575984,1971
5575983,1971
5575982,1971
5575981,1971
5575980,1971
5575979,1971
5575978,1971
5575977,1971
5575976,1971
5575975,1971
5575974,1971
5575973,1971
5575972,1971
5575971,1971
5575970,1971
5575969,1971
5575968,1971
5575967,1971
5575966,1971
5575965,1971
5314070,1971
5280624,1971
5206599,1971
5089630,1971
4995896,1971
4995895,1971
4930388,1971
4930387,1971
4396959,1971
4325075,1971
4102608,1971
20791787,1971
5575250,1971
5575249,1971
5575248,1971
5575247,1971
5575246,1971
5575245,1971
5575244,1971
5575243,1971
5575242,1971
5575241,1971
5575240,1971
5575239,1971
5575238,1971
5575237,1971
5575236,1971
5575235,1971
5575234,1971
5575233,1971
5575232,1971
5575231,1971
5575230,1971
5575229,1971
5575228,1971
5575227,1971
5280477,1971
4996472,1971
4996471,1971
4995807,1971
4930212,1971
4930211,1971
4930210,1971
4930209,1971
4252528,1971
4102513,1971
4102512,1971
4102511,1971
4102510,1971
4102509,1971
4102508,1971
4102507,1971
4102506,1971
5572401,1971
5572400,1971
5572399,1971
5572398,1971
5572397,1971
5572396,1971
5572395,1971
5572394,1971
5572393,1971
5572392,1971
5572391,1971
5572390,1971
5572389,1971
5572388,1971
5572387,1971
5572386,1971
5572385,1971
5572384,1971
5572383,1971
5572382,1971
5572381,1971
5572380,1971
5572379,1971
5572378,1971
5572377,1971
5572376,1971
5572375,1971
5572374,1971
5313904,1971
5313903,1971
5313902,1971
4995405,1971
4929367,1971
4102017,1971
20791786,1971
5575964,1971
5575963,1971
5575962,1971
5575961,1971
5575960,1971
5575959,1971
5575958,1971
5575957,1971
5575956,1971
5575955,1971
5575954,1971
5575953,1971
5575952,1971
5575951,1971
5575950,1971
5575949,1971
5575948,1971
5555241,1971
5103533,1971
4995894,1971
4995893,1971
4930386,1971
4930385,1971
4930384,1971
4324501,1971
4252612,1971
4252611,1971
4102607,1971
4102606,1971
20791785,1971
5581502,1971
5581501,1971
5581500,1971
5581499,1971
5581498,1971
5581497,1971
5581496,1971
5581495,1971
5581494,1971
5581493,1971
5581492,1971
5581491,1971
5581490,1971
5581489,1971
5581488,1971
5581487,1971
5581486,1971
5581485,1971
5581484,1971
5581483,1971
4996470,1971
4932000,1971
4325740,1971
4325739,1971
4325738,1971
4253136,1971
4103337,1971
5573194,1971
5551274,1971
5551273,1971
5551272,1971
5551271,1971
5551270,1971
5551269,1971
5551268,1971
5551267,1971
5551266,1971
5551265,1971
5551264,1971
5551263,1971
5551262,1971
5551261,1971
5551260,1971
5551259,1971
5551258,1971
5205504,1971
4927912,1971
4927911,1971
4927910,1971
4396348,1971
4323910,1971
4251644,1971
4251643,1971
4101483,1971
4101482,1971
20791784,1971
5573193,1971
5573192,1971
5550887,1971
5550886,1971
5550885,1971
5550884,1971
5550883,1971
5550882,1971
5550881,1971
5550880,1971
5550879,1971
5550878,1971
5550877,1971
5550876,1971
5550875,1971
5550874,1971
5550873,1971
5550872,1971
5550871,1971
5550870,1971
5550869,1971
5550868,1971
5550867,1971
5550866,1971
5550865,1971
5550864,1971
5102493,1971
5102492,1971
4994520,1971
4994519,1971
4927814,1971
4927813,1971
4323868,1971
4323867,1971
4251609,1971
4101409,1971
4101408,1971
20791783,1971
5551257,1971
5551256,1971
5551255,1971
5551254,1971
5551253,1971
5551252,1971
5551251,1971
5551250,1971
5551249,1971
5551248,1971
5551247,1971
5551246,1971
5551245,1971
5551244,1971
5551243,1971
5551242,1971
5551241,1971
5551240,1971
5551239,1971
5551238,1971
5551237,1971
5551236,1971
5551235,1971
5551234,1971
4927909,1971
4323909,1971
4101481,1971
20791782,1971
5548853,1971
5548852,1971
5548851,1971
5548850,1971
5548849,1971
5548848,1971
5548847,1971
5548846,1971
5548845,1971
5548844,1971
5548843,1971
5548842,1971
5548841,1971
5548840,1971
5548839,1971
5548838,1971
5548837,1971
5548836,1971
5548835,1971
5548834,1971
5548833,1971
5102269,1971
4926952,1971
4926951,1971
4926950,1971
4926949,1971
4926948,1971
4396187,1971
4396186,1971
4396185,1971
4323439,1971
20791781,1971
20791780,1971
20791779,1971
20791778,1971
5548312,1971
5548311,1971
5548310,1971
5548309,1971
5548308,1971
5548307,1971
5548306,1971
5548305,1971
5548304,1971
5548303,1971
5548302,1971
5548301,1971
5548300,1971
5548299,1971
5548298,1971
5548297,1971
5548296,1971
5548295,1971
5548294,1971
5313407,1971
5313406,1971
5313405,1971
5278923,1971
4926792,1971
4323344,1971
4251320,1971
4100952,1971
4100951,1971
20791777,1971
20791776,1971
5575947,1971
5547583,1971
5547582,1971
5547581,1971
5547580,1971
5547579,1971
5547578,1971
5547577,1971
5547576,1971
5547575,1971
5547574,1971
5547573,1971
5547572,1971
5547571,1971
5547568,1971
5547567,1971
5313364,1971
5280623,1971
5278618,1971
4396958,1971
4396083,1971
4396082,1971
4396080,1971
4323196,1971
20791775,1971
5544021,1971
5544020,1971
5544019,1971
5544018,1971
5544017,1971
5544016,1971
5544015,1971
5544014,1971
5544013,1971
5544012,1971
5544011,1971
5544010,1971
5544009,1971
5544008,1971
5313197,1971
5101360,1971
5101359,1971
5101358,1971
5101357,1971
5101356,1971
5101355,1971
5101354,1971
5101353,1971
4250864,1971
4250863,1971
5544007,1971
5544006,1971
5544005,1971
5544004,1971
5544003,1971
5544002,1971
5544001,1971
5544000,1971
5543999,1971
5543998,1971
5543997,1971
5543996,1971
5543995,1971
5543994,1971
5543993,1971
5543992,1971
5543991,1971
5543990,1971
5543989,1971
5543988,1971
5543987,1971
5101352,1971
5101351,1971
5101350,1971
5101348,1971
5101347,1971
5101346,1971
5101345,1971
5101344,1971
5101343,1971
5101342,1971
5101341,1971
4926368,1971
4925515,1971
4925514,1971
4323159,1971
20791774,1971
5541937,1971
5541936,1971
5541935,1971
5541934,1971
5541933,1971
5541932,1971
5541931,1971
5541930,1971
5541929,1971
5541928,1971
5541927,1971
5541926,1971
5541925,1971
5541924,1971
5541923,1971
5100381,1971
5100380,1971
5100379,1971
5100378,1971
5100377,1971
5100376,1971
5100375,1971
5100374,1971
5100373,1971
5100372,1971
5100371,1971
4322461,1971
4322460,1971
4322459,1971
4322458,1971
4250740,1971
20791773,1971
20791772,1971
5541738,1971
5541737,1971
5541736,1971
5541735,1971
5541734,1971
5541733,1971
5541732,1971
5541731,1971
5541730,1971
5541729,1971
5541728,1971
5541727,1971
5541726,1971
5541725,1971
5541724,1971
5541723,1971
5541722,1971
5541721,1971
5100272,1971
5100271,1971
5100270,1971
5100269,1971
5100268,1971
5100267,1971
5100266,1971
5100265,1971
5100264,1971
5100263,1971
5100262,1971
5100261,1971
5100260,1971
5100259,1971
5100258,1971
5100257,1971
4925227,1971
4322434,1971
4322433,1971
20791771,1971
20791770,1971
20791769,1971
20791768,1971
5542163,1971
5542162,1971
5542161,1971
5542160,1971
5542159,1971
5542158,1971
5542157,1971
5294085,1971
5212583,1971
5212582,1971
5212581,1971
5212580,1971
5212579,1971
5100501,1971
5100500,1971
5100499,1971
5100498,1971
5100497,1971
5100496,1971
20791767,1971
5541240,1971
5541239,1971
5541238,1971
5541237,1971
5541236,1971
5541235,1971
5541234,1971
5541233,1971
5541232,1971
5541231,1971
5541230,1971
5541229,1971
5541228,1971
5541227,1971
5541226,1971
5541225,1971
5541224,1971
5541223,1971
5541222,1971
5099978,1971
5099977,1971
5099976,1971
5099975,1971
5099974,1971
5099973,1971
5099972,1971
5099971,1971
5099970,1971
4993331,1971
20791766,1971
5539435,1971
5539434,1971
5539433,1971
5539432,1971
5539431,1971
5539430,1971
5539429,1971
5539428,1971
5539427,1971
5539426,1971
5539425,1971
5539424,1971
5539423,1971
5539422,1971
5539421,1971
5539420,1971
5539419,1971
5539418,1971
5539417,1971
5539416,1971
5539415,1971
5539414,1971
5539413,1971
5539412,1971
5107416,1971
5107415,1971
5099772,1971
5099663,1971
5099662,1971
5099661,1971
4992704,1971
4992703,1971
4992702,1971
4923930,1971
4923929,1971
4923928,1971
20791765,1971
20791764,1971
5540843,1971
5539183,1971
5539182,1971
5539181,1971
5539180,1971
5539179,1971
5539178,1971
5539177,1971
5539176,1971
5539175,1971
5539174,1971
5539173,1971
5539172,1971
5539171,1971
5539170,1971
5539169,1971
5539168,1971
5539167,1971
5539166,1971
5539165,1971
5539164,1971
5539163,1971
5539162,1971
5539161,1971
5539160,1971
5539159,1971
5312781,1971
4992604,1971
4923655,1971
4923654,1971
4395327,1971
4099415,1971
20791763,1971
20791762,1971
20791761,1971
5540842,1971
5539158,1971
5539157,1971
5539156,1971
5539155,1971
5539154,1971
5539153,1971
5539152,1971
5539151,1971
5539150,1971
5539149,1971
5539148,1971
5539147,1971
5539146,1971
5539145,1971
5539144,1971
5539143,1971
5539142,1971
5539141,1971
5539140,1971
5539139,1971
5539138,1971
5539137,1971
5539136,1971
5539135,1971
5312780,1971
5275756,1971
4992603,1971
4923653,1971
4395326,1971
4099414,1971
4099413,1971
