pmid,query_name
11777003,fundamental_2000
11645196,fundamental_2000
11426655,fundamental_2000
11426653,fundamental_2000
11426649,fundamental_2000
11426648,fundamental_2000
11426647,fundamental_2000
11426646,fundamental_2000
11426645,fundamental_2000
11426644,fundamental_2000
11426643,fundamental_2000
11426642,fundamental_2000
11426641,fundamental_2000
11266437,fundamental_2000
11221717,fundamental_2000
11221714,fundamental_2000
11221710,fundamental_2000
11221662,fundamental_2000
11188728,fundamental_2000
11188727,fundamental_2000
11188726,fundamental_2000
11188725,fundamental_2000
11188724,fundamental_2000
11187837,fundamental_2000
11187836,fundamental_2000
11187835,fundamental_2000
11187834,fundamental_2000
11187833,fundamental_2000
11187048,fundamental_2000
11187047,fundamental_2000
11187046,fundamental_2000
11186395,fundamental_2000
11186394,fundamental_2000
11186393,fundamental_2000
11186391,fundamental_2000
11185510,fundamental_2000
11185509,fundamental_2000
11185407,fundamental_2000
11185406,fundamental_2000
11185405,fundamental_2000
11185010,fundamental_2000
11185009,fundamental_2000
11185008,fundamental_2000
11185007,fundamental_2000
11184736,fundamental_2000
11184204,fundamental_2000
11184188,fundamental_2000
11183771,fundamental_2000
11183770,fundamental_2000
11183768,fundamental_2000
11183767,fundamental_2000
11183376,fundamental_2000
11183375,fundamental_2000
11183374,fundamental_2000
11183373,fundamental_2000
11183153,fundamental_2000
11183152,fundamental_2000
11183151,fundamental_2000
11183149,fundamental_2000
11183137,fundamental_2000
11175369,fundamental_2000
11175368,fundamental_2000
11175367,fundamental_2000
11175366,fundamental_2000
11175365,fundamental_2000
11175362,fundamental_2000
11175361,fundamental_2000
11175360,fundamental_2000
11175359,fundamental_2000
11175358,fundamental_2000
11175357,fundamental_2000
11175356,fundamental_2000
11175354,fundamental_2000
11175352,fundamental_2000
11175351,fundamental_2000
11175349,fundamental_2000
11175348,fundamental_2000
11175347,fundamental_2000
11175345,fundamental_2000
11175340,fundamental_2000
11175334,fundamental_2000
11175333,fundamental_2000
11175332,fundamental_2000
11163279,fundamental_2000
11163278,fundamental_2000
11163277,fundamental_2000
11163276,fundamental_2000
11163275,fundamental_2000
11163274,fundamental_2000
11163273,fundamental_2000
11163272,fundamental_2000
11163271,fundamental_2000
11163270,fundamental_2000
11163269,fundamental_2000
11163268,fundamental_2000
11163267,fundamental_2000
11163266,fundamental_2000
11163265,fundamental_2000
11163264,fundamental_2000
11163263,fundamental_2000
11163262,fundamental_2000
11163261,fundamental_2000
11163260,fundamental_2000
11163259,fundamental_2000
11163258,fundamental_2000
11163256,fundamental_2000
11163255,fundamental_2000
11163254,fundamental_2000
11163253,fundamental_2000
11163252,fundamental_2000
11163251,fundamental_2000
11163190,fundamental_2000
11163189,fundamental_2000
11163188,fundamental_2000
11163187,fundamental_2000
11163186,fundamental_2000
11163185,fundamental_2000
11163184,fundamental_2000
11163183,fundamental_2000
11163182,fundamental_2000
11163180,fundamental_2000
11163179,fundamental_2000
11163178,fundamental_2000
11163177,fundamental_2000
11163176,fundamental_2000
11163175,fundamental_2000
11156946,fundamental_2000
11156945,fundamental_2000
11156944,fundamental_2000
11156942,fundamental_2000
11156939,fundamental_2000
11156938,fundamental_2000
11156937,fundamental_2000
11156935,fundamental_2000
10809627,fundamental_2000
10787345,fundamental_2000
10787340,fundamental_2000
10766599,fundamental_2000
10766598,fundamental_2000
10755952,fundamental_2000
10755947,fundamental_2000
10755946,fundamental_2000
10755945,fundamental_2000
10755944,fundamental_2000
10755931,fundamental_2000
10755929,fundamental_2000
10755928,fundamental_2000
10755927,fundamental_2000
10755907,fundamental_2000
10755903,fundamental_2000
10753973,fundamental_2000
10753972,fundamental_2000
10753971,fundamental_2000
10753970,fundamental_2000
10753969,fundamental_2000
10753968,fundamental_2000
10753967,fundamental_2000
10753966,fundamental_2000
10753963,fundamental_2000
10753962,fundamental_2000
10753961,fundamental_2000
10753960,fundamental_2000
10753959,fundamental_2000
10753958,fundamental_2000
10753956,fundamental_2000
10753954,fundamental_2000
10753953,fundamental_2000
10753952,fundamental_2000
10753950,fundamental_2000
10753949,fundamental_2000
10753948,fundamental_2000
10753947,fundamental_2000
10753946,fundamental_2000
10753945,fundamental_2000
10753944,fundamental_2000
10753943,fundamental_2000
10753942,fundamental_2000
10753941,fundamental_2000
10753940,fundamental_2000
10753939,fundamental_2000
10753938,fundamental_2000
10753937,fundamental_2000
10753936,fundamental_2000
10753935,fundamental_2000
10753934,fundamental_2000
10753932,fundamental_2000
10753931,fundamental_2000
10753930,fundamental_2000
10753929,fundamental_2000
10753928,fundamental_2000
10753927,fundamental_2000
10753926,fundamental_2000
10753925,fundamental_2000
10753924,fundamental_2000
10753923,fundamental_2000
10753922,fundamental_2000
10753921,fundamental_2000
10753919,fundamental_2000
10753918,fundamental_2000
10753917,fundamental_2000
10753916,fundamental_2000
10753915,fundamental_2000
10753914,fundamental_2000
10753913,fundamental_2000
10753912,fundamental_2000
10753911,fundamental_2000
10753910,fundamental_2000
10753909,fundamental_2000
10753908,fundamental_2000
10753907,fundamental_2000
10753906,fundamental_2000
10753905,fundamental_2000
10753904,fundamental_2000
10753903,fundamental_2000
10753902,fundamental_2000
10753901,fundamental_2000
10753900,fundamental_2000
10753899,fundamental_2000
10753898,fundamental_2000
10753897,fundamental_2000
10753896,fundamental_2000
10753895,fundamental_2000
10753894,fundamental_2000
10753893,fundamental_2000
10753892,fundamental_2000
10753891,fundamental_2000
10753890,fundamental_2000
10753889,fundamental_2000
10753888,fundamental_2000
10753887,fundamental_2000
10753885,fundamental_2000
10753884,fundamental_2000
10753883,fundamental_2000
10753882,fundamental_2000
10753881,fundamental_2000
10753880,fundamental_2000
10753879,fundamental_2000
10753878,fundamental_2000
10753877,fundamental_2000
10753876,fundamental_2000
10753875,fundamental_2000
10753874,fundamental_2000
10753873,fundamental_2000
10753872,fundamental_2000
10753871,fundamental_2000
10753870,fundamental_2000
10753869,fundamental_2000
10753868,fundamental_2000
10753867,fundamental_2000
10753866,fundamental_2000
10753865,fundamental_2000
10753864,fundamental_2000
10753863,fundamental_2000
10753862,fundamental_2000
10753861,fundamental_2000
10753860,fundamental_2000
10753126,fundamental_2000
10753125,fundamental_2000
10753124,fundamental_2000
10753123,fundamental_2000
10753120,fundamental_2000
10753119,fundamental_2000
10753118,fundamental_2000
10753117,fundamental_2000
10753116,fundamental_2000
10753114,fundamental_2000
10753110,fundamental_2000
10753109,fundamental_2000
10753108,fundamental_2000
10733386,fundamental_2000
11156530,fundamental_2000
11156529,fundamental_2000
11156522,fundamental_2000
11134057,fundamental_2000
11134056,fundamental_2000
11134055,fundamental_2000
11134054,fundamental_2000
11134053,fundamental_2000
11134052,fundamental_2000
11134051,fundamental_2000
11134050,fundamental_2000
11134049,fundamental_2000
11134048,fundamental_2000
11134047,fundamental_2000
11134046,fundamental_2000
11134045,fundamental_2000
11134043,fundamental_2000
11134042,fundamental_2000
11134041,fundamental_2000
