pmid,year
17797286,1985
17797285,1985
17797284,1985
17797283,1985
17797282,1985
17797281,1985
17797280,1985
17797279,1985
17797278,1985
17797277,1985
17797276,1985
17797275,1985
17797274,1985
17797273,1985
17797272,1985
17797271,1985
4048951,1985
3901258,1985
3840278,1985
2996146,1985
2996145,1985
2996144,1985
2996141,1985
2413549,1985
2413547,1985
17809689,1985
17809688,1985
17809687,1985
17809686,1985
17809685,1985
17809684,1985
17809683,1985
17809682,1985
17809681,1985
17809680,1985
17809679,1985
17809678,1985
17809677,1985
17809676,1985
17809675,1985
17809674,1985
17809673,1985
17809672,1985
17809671,1985
17809670,1985
17809669,1985
17809668,1985
17809667,1985
17809666,1985
17809665,1985
4048949,1985
4048948,1985
4048947,1985
4048944,1985
3931222,1985
3931221,1985
3931220,1985
3901257,1985
2996140,1985
2996139,1985
2996138,1985
2996137,1985
2931802,1985
2931801,1985
17816079,1985
17816078,1985
17816077,1985
17816076,1985
17816075,1985
17816074,1985
17816073,1985
17816072,1985
17816071,1985
17816070,1985
17816069,1985
17816068,1985
17816067,1985
17816066,1985
17816065,1985
17816064,1985
17816063,1985
17816062,1985
17816061,1985
17816060,1985
17816059,1985
17816058,1985
17816057,1985
17816056,1985
4048942,1985
4048939,1985
4048938,1985
3931219,1985
2996136,1985
2996135,1985
2996134,1985
2864742,1985
17782468,1985
17782467,1985
17782466,1985
17782465,1985
17782464,1985
17782463,1985
17782462,1985
17782461,1985
17782460,1985
17782459,1985
17782458,1985
17782457,1985
17782456,1985
17782455,1985
17782454,1985
17782453,1985
17782452,1985
17782451,1985
17782450,1985
17782449,1985
4048937,1985
4048936,1985
4048935,1985
4048934,1985
3863253,1985
2996133,1985
2996132,1985
2996131,1985
2996129,1985
17842698,1985
17842697,1985
17842696,1985
17842695,1985
17842694,1985
17842693,1985
17842692,1985
17842691,1985
17842690,1985
17842689,1985
17842688,1985
17842687,1985
17842686,1985
17842685,1985
17842684,1985
17842683,1985
17842682,1985
17842681,1985
17842680,1985
17842679,1985
17842678,1985
17842677,1985
17842676,1985
17842675,1985
17842674,1985
17842673,1985
17842672,1985
17842671,1985
17842670,1985
17842669,1985
3875898,1985
2994230,1985
2994229,1985
2994228,1985
2994227,1985
17817167,1985
17817166,1985
17817165,1985
17817164,1985
17817163,1985
17817162,1985
17817161,1985
17817160,1985
17817159,1985
17817158,1985
17817157,1985
17817156,1985
17817155,1985
17817154,1985
17817153,1985
17817152,1985
17817151,1985
17817150,1985
17817149,1985
17817148,1985
17817147,1985
17817146,1985
17817145,1985
17817144,1985
17817143,1985
17817142,1985
17817141,1985
17817140,1985
17817139,1985
17817138,1985
4035359,1985
3929385,1985
3929384,1985
3898368,1985
3898367,1985
3898366,1985
3898365,1985
2994226,1985
2994225,1985
2994224,1985
2412295,1985
17798387,1985
17798386,1985
17798385,1985
17798384,1985
17798383,1985
17798382,1985
17798381,1985
17798380,1985
17798379,1985
17798378,1985
17798377,1985
17798376,1985
17798375,1985
17798374,1985
17798373,1985
17798372,1985
17798371,1985
17798370,1985
17798369,1985
17798368,1985
17798367,1985
17798366,1985
4035357,1985
4035356,1985
3929383,1985
3929382,1985
3898364,1985
2994223,1985
2994222,1985
2994221,1985
2994220,1985
2994219,1985
2994218,1985
2994217,1985
2930899,1985
17770815,1985
17770814,1985
17770813,1985
17770812,1985
17770811,1985
17770810,1985
17770809,1985
17770808,1985
17770807,1985
17770806,1985
17770805,1985
17770804,1985
17770803,1985
17770802,1985
17770801,1985
17770800,1985
17770799,1985
17770798,1985
17770797,1985
17770796,1985
17770795,1985
17770794,1985
17770793,1985
17770792,1985
17770791,1985
17770790,1985
17770789,1985
4035355,1985
4035354,1985
3939723,1985
3929380,1985
3898363,1985
3898362,1985
3898361,1985
3839937,1985
2994216,1985
2994215,1985
2994214,1985
2412294,1985
2412293,1985
17753287,1985
17753286,1985
17753285,1985
17753284,1985
17753283,1985
17753282,1985
17753281,1985
17753280,1985
17753279,1985
17753278,1985
17753277,1985
17753276,1985
17753275,1985
17753274,1985
17753273,1985
17753272,1985
17753271,1985
17753270,1985
17753269,1985
17753268,1985
17753267,1985
4035351,1985
4035350,1985
4035349,1985
4035345,1985
4035344,1985
3929379,1985
3929378,1985
2994213,1985
2994212,1985
2412292,1985
2412290,1985
17782530,1985
17782529,1985
17782528,1985
17782527,1985
17782526,1985
17782525,1985
17782524,1985
17782523,1985
17782522,1985
17782521,1985
17782520,1985
17782519,1985
17782518,1985
17782517,1985
17782516,1985
17782515,1985
17782514,1985
17782513,1985
17782512,1985
17782511,1985
17782510,1985
17782509,1985
17782508,1985
17782507,1985
17782506,1985
17782505,1985
17782504,1985
17782503,1985
17782502,1985
17782501,1985
17782500,1985
4023720,1985
4023719,1985
4023718,1985
3839598,1985
2992093,1985
2992092,1985
2992091,1985
2992090,1985
2992089,1985
2410982,1985
17777928,1985
17777927,1985
17777926,1985
17777925,1985
17777924,1985
17777923,1985
17777922,1985
17777921,1985
17777920,1985
17777919,1985
17777918,1985
17777917,1985
17777916,1985
17777915,1985
17777914,1985
17777913,1985
17777912,1985
17777911,1985
17777910,1985
17777909,1985
17777908,1985
17777907,1985
17777906,1985
17777905,1985
17777904,1985
17777903,1985
4023716,1985
4023715,1985
4023714,1985
3927485,1985
3895438,1985
3895437,1985
3839597,1985
2992088,1985
17841498,1985
17841497,1985
17841496,1985
17841495,1985
17841494,1985
17841493,1985
17841492,1985
17841491,1985
17841490,1985
17841489,1985
17841488,1985
17841487,1985
17841486,1985
17841485,1985
17841484,1985
17841483,1985
17841482,1985
17841481,1985
17841480,1985
17841479,1985
17841478,1985
17841477,1985
4040651,1985
4023713,1985
4023712,1985
4023711,1985
4023710,1985
4023707,1985
3895436,1985
3875152,1985
3860954,1985
2992086,1985
2992085,1985
2992084,1985
17739381,1985
17739380,1985
17739379,1985
17739378,1985
17739377,1985
17739376,1985
17739375,1985
17739374,1985
17739373,1985
17739372,1985
17739371,1985
17739370,1985
17739369,1985
17739368,1985
17739367,1985
17739366,1985
17739365,1985
17739364,1985
17739363,1985
17739362,1985
17739361,1985
17739360,1985
17739359,1985
17739358,1985
17739357,1985
17739356,1985
4023706,1985
4023705,1985
4023704,1985
4023701,1985
3895435,1985
3860952,1985
2992082,1985
17732439,1985
17732438,1985
17732437,1985
17732436,1985
17732435,1985
17732434,1985
17732433,1985
17732432,1985
17732431,1985
17732430,1985
17732429,1985
17732428,1985
17732427,1985
17732426,1985
17732425,1985
17732424,1985
17732423,1985
17732422,1985
17732421,1985
17732420,1985
17732419,1985
17732418,1985
17732417,1985
17732416,1985
17732415,1985
17732414,1985
17732413,1985
17732412,1985
17732411,1985
4023700,1985
4023698,1985
3927484,1985
3927483,1985
3875151,1985
3839596,1985
2992081,1985
2992080,1985
2410981,1985
17738683,1985
17738682,1985
17738681,1985
17738680,1985
17738679,1985
17738678,1985
17738677,1985
17738676,1985
17738675,1985
17738674,1985
17738673,1985
17738672,1985
17738671,1985
17738670,1985
17738669,1985
17738668,1985
17738667,1985
17738666,1985
17738665,1985
17738664,1985
17738663,1985
17738662,1985
17738661,1985
17738660,1985
17738659,1985
17738658,1985
4012327,1985
4012326,1985
3925555,1985
3160115,1985
2990051,1985
2409603,1985
17795902,1985
17795901,1985
17795900,1985
17795899,1985
17795898,1985
17795897,1985
17795896,1985
17795895,1985
17795894,1985
17795893,1985
17795892,1985
17795891,1985
17795890,1985
17795889,1985
17795888,1985
17795887,1985
17795886,1985
17795885,1985
17795884,1985
17795883,1985
17795882,1985
17795881,1985
4012322,1985
3892692,1985
3839317,1985
3160114,1985
2990050,1985
2990048,1985
17759147,1985
17759146,1985
17759145,1985
17759144,1985
17759143,1985
17759142,1985
17759141,1985
17759140,1985
17759139,1985
17759138,1985
17759137,1985
17759136,1985
17759135,1985
17759134,1985
17759133,1985
9304205,1985
4012321,1985
3925554,1985
3892690,1985
3160113,1985
2990047,1985
2990046,1985
2861661,1985
2861660,1985
2409602,1985
2409601,1985
2409600,1985
2409599,1985
17746292,1985
17746291,1985
17746290,1985
17746289,1985
17746288,1985
17746287,1985
17746286,1985
17746285,1985
17746284,1985
17746283,1985
17746282,1985
17746281,1985
17746280,1985
17746279,1985
17746278,1985
17746277,1985
17746276,1985
17746275,1985
17746274,1985
17746273,1985
17746272,1985
17746271,1985
17746270,1985
17746269,1985
17746268,1985
4012317,1985
4012316,1985
3892689,1985
3892688,1985
3160112,1985
3160111,1985
3160110,1985
2990045,1985
2990044,1985
2990042,1985
2409598,1985
17795131,1985
17795130,1985
17795129,1985
17795128,1985
17795127,1985
17795126,1985
17795125,1985
17795124,1985
17795123,1985
17795122,1985
17795121,1985
17795120,1985
17795119,1985
17795118,1985
17795117,1985
17795116,1985
17795115,1985
17795114,1985
4012313,1985
4012312,1985
4012311,1985
4012310,1985
3925553,1985
3925552,1985
3892687,1985
3892686,1985
2990041,1985
2990040,1985
2990039,1985
2990038,1985
2990037,1985
2990035,1985
17831262,1985
17831261,1985
17831260,1985
17831259,1985
17831258,1985
17831257,1985
17831256,1985
17831255,1985
17831254,1985
17831253,1985
17831252,1985
17831251,1985
17831250,1985
17831249,1985
17831248,1985
17831247,1985
17831246,1985
17831245,1985
17831244,1985
17831243,1985
17831242,1985
17831241,1985
17831240,1985
17831239,1985
17831238,1985
17831237,1985
17831236,1985
17831235,1985
17831234,1985
4012308,1985
4012307,1985
3925551,1985
2990034,1985
2990033,1985
2990032,1985
2990031,1985
2990030,1985
2409597,1985
2409596,1985
17814488,1985
17814487,1985
17814486,1985
17814485,1985
17814484,1985
17814483,1985
17814482,1985
17814481,1985
17814480,1985
17814479,1985
17814478,1985
17814477,1985
17814476,1985
17814475,1985
17814474,1985
17814473,1985
17814472,1985
17814471,1985
17814470,1985
17814469,1985
17814468,1985
17814467,1985
4012303,1985
4012302,1985
4012301,1985
3925550,1985
3874430,1985
3874428,1985
2990029,1985
2990028,1985
2990027,1985
2409595,1985
17799124,1985
17799123,1985
17799122,1985
17799121,1985
17799120,1985
17799119,1985
17799118,1985
17799117,1985
17799116,1985
17799115,1985
17799114,1985
17799113,1985
17799112,1985
17799111,1985
17799110,1985
17799109,1985
17799108,1985
17799107,1985
17799106,1985
17799105,1985
17799104,1985
17799103,1985
17799102,1985
17799101,1985
17799100,1985
17799099,1985
4001947,1985
4001946,1985
4001945,1985
4001944,1985
4001943,1985
4001942,1985
4001941,1985
3159090,1985
2988128,1985
2408340,1985
2408339,1985
17735339,1985
17735338,1985
17735337,1985
17735336,1985
17735335,1985
17735334,1985
17735333,1985
17735332,1985
17735331,1985
17735330,1985
17735329,1985
17735328,1985
17735327,1985
17735326,1985
17735325,1985
17735324,1985
17735323,1985
17735322,1985
17735321,1985
4001938,1985
4001937,1985
4001935,1985
3890184,1985
3890182,1985
3873705,1985
3839095,1985
3159089,1985
2988127,1985
2408338,1985
2408337,1985
2408336,1985
17737906,1985
17737905,1985
17737904,1985
17737903,1985
17737902,1985
17737901,1985
17737900,1985
17737899,1985
17737898,1985
17737897,1985
17737896,1985
17737895,1985
17737894,1985
17737893,1985
17737892,1985
17737891,1985
17737890,1985
17737889,1985
17737888,1985
17737887,1985
17737886,1985
4039466,1985
3992249,1985
3992248,1985
3992247,1985
3992245,1985
3887571,1985
3158076,1985
2986292,1985
2986291,1985
2986290,1985
2986289,1985
2581319,1985
2581318,1985
2581317,1985
17797668,1985
17797667,1985
17797666,1985
17797665,1985
17797664,1985
17797663,1985
17797662,1985
17797661,1985
17797660,1985
17797659,1985
17797658,1985
17797657,1985
17797656,1985
17797655,1985
17797654,1985
17797653,1985
17797652,1985
17797651,1985
17797650,1985
17797649,1985
17797648,1985
17797647,1985
17797646,1985
17797645,1985
4001933,1985
4001930,1985
4001929,1985
4001928,1985
4001927,1985
3890181,1985
3859011,1985
2988126,1985
2988125,1985
2408335,1985
2408334,1985
17815055,1985
17815054,1985
17815053,1985
17815052,1985
17815051,1985
17815050,1985
17815049,1985
17815048,1985
17815047,1985
17815046,1985
17815045,1985
17815044,1985
17815043,1985
17815042,1985
17815041,1985
17815040,1985
17815039,1985
17815038,1985
17815037,1985
17815036,1985
17815035,1985
17815034,1985
17815033,1985
17815032,1985
17815031,1985
17815030,1985
17815029,1985
17815028,1985
17815027,1985
17815026,1985
17815025,1985
17815024,1985
17815023,1985
17815022,1985
17815021,1985
17815020,1985
17815019,1985
17815018,1985
17815017,1985
17815016,1985
17815015,1985
17815014,1985
17815013,1985
17815012,1985
17815011,1985
17815010,1985
17815009,1985
4001926,1985
4001925,1985
4001923,1985
3923624,1985
3923623,1985
3890180,1985
3890179,1985
3890178,1985
3873704,1985
2988124,1985
2988123,1985
2860723,1985
17841007,1985
17841006,1985
17841005,1985
17841004,1985
17841003,1985
17841002,1985
17841001,1985
17841000,1985
17840999,1985
17840998,1985
17840997,1985
17840996,1985
17840995,1985
17840994,1985
17840993,1985
17840992,1985
17840991,1985
17840990,1985
17840989,1985
17840988,1985
17840987,1985
17840986,1985
17840985,1985
17840984,1985
17840983,1985
17840982,1985
17840981,1985
17840980,1985
4039465,1985
3992243,1985
3992242,1985
3992240,1985
3922055,1985
3922054,1985
3887570,1985
3873110,1985
3838821,1985
3158075,1985
2986288,1985
2986287,1985
2986286,1985
2581316,1985
2581315,1985
2581314,1985
17736082,1985
17736081,1985
17736080,1985
17736079,1985
17736078,1985
17736077,1985
17736076,1985
17736075,1985
17736074,1985
17736073,1985
17736072,1985
17736071,1985
17736070,1985
17736069,1985
17736068,1985
17736067,1985
17736066,1985
17736065,1985
17736064,1985
17736063,1985
17736062,1985
17736061,1985
17736060,1985
17736059,1985
11541994,1985
3983648,1985
3983647,1985
3983646,1985
3983645,1985
3983644,1985
3983643,1985
3983642,1985
3983641,1985
3983639,1985
3885396,1985
3838595,1985
2984774,1985
2984773,1985
2858918,1985
2580352,1985
17746892,1985
17746891,1985
17746890,1985
17746889,1985
17746888,1985
17746887,1985
17746886,1985
17746885,1985
17746884,1985
17746883,1985
17746882,1985
17746881,1985
17746880,1985
17746879,1985
17746878,1985
17746877,1985
17746876,1985
17746875,1985
17746874,1985
17746873,1985
17746872,1985
17746871,1985
17746870,1985
17746869,1985
17746868,1985
17746867,1985
17746866,1985
17746865,1985
3983638,1985
3983637,1985
3983635,1985
3872478,1985
3838594,1985
2984772,1985
2858917,1985
2580351,1985
17790242,1985
17790241,1985
17790240,1985
17790239,1985
17790238,1985
17790237,1985
17790236,1985
17790235,1985
17790234,1985
17790233,1985
17790232,1985
17790231,1985
17790230,1985
17790229,1985
17790228,1985
17790227,1985
17790226,1985
17790225,1985
17790224,1985
17790223,1985
17790222,1985
17790221,1985
17790220,1985
17790219,1985
17790218,1985
17790217,1985
17790216,1985
17790215,1985
17790214,1985
17790213,1985
17790212,1985
17790211,1985
17790210,1985
17790209,1985
17790208,1985
17790207,1985
3983634,1985
3983633,1985
3983632,1985
3983631,1985
3885394,1985
3838593,1985
3157217,1985
2984770,1985
2858916,1985
2580350,1985
2580349,1985
2580348,1985
17779644,1985
17779643,1985
17779642,1985
17779641,1985
17779640,1985
17779639,1985
17779638,1985
17779637,1985
17779636,1985
17779635,1985
17779634,1985
17779633,1985
17779632,1985
17779631,1985
17779630,1985
17779629,1985
17779628,1985
17779627,1985
17779626,1985
17779625,1985
17779624,1985
17779623,1985
17779622,1985
17779621,1985
17779620,1985
17779619,1985
3975638,1985
3975637,1985
3975636,1985
3975635,1985
3919445,1985
3883495,1985
3871968,1985
3856324,1985
2983431,1985
2579435,1985
17811570,1985
17811569,1985
17811568,1985
17811567,1985
17811566,1985
17811565,1985
17811564,1985
17811563,1985
17811562,1985
17811561,1985
17811560,1985
17811559,1985
17811558,1985
17811557,1985
17811556,1985
17811555,1985
17811554,1985
17811553,1985
17811552,1985
17811551,1985
17811550,1985
17811549,1985
17811548,1985
17811547,1985
17811546,1985
17811545,1985
17811544,1985
17811543,1985
17811542,1985
3975633,1985
3975631,1985
3919444,1985
3883494,1985
3883493,1985
3883492,1985
3871967,1985
3856323,1985
3856322,1985
3838385,1985
3156406,1985
2983429,1985
11649607,1985
17795351,1985
17795350,1985
17795349,1985
17795348,1985
17795347,1985
17795346,1985
17795345,1985
17795344,1985
17795343,1985
17795342,1985
17795341,1985
17795340,1985
17795339,1985
17795338,1985
17795337,1985
17795336,1985
17795335,1985
17795334,1985
17795333,1985
17795332,1985
17795331,1985
17795330,1985
17795329,1985
17795328,1985
17795327,1985
17795326,1985
3975630,1985
3975629,1985
3975628,1985
3975627,1985
3975624,1985
3883491,1985
3883490,1985
17777784,1985
17777783,1985
17777782,1985
17777781,1985
17777780,1985
17777779,1985
17777778,1985
17777777,1985
17777776,1985
17777775,1985
17777774,1985
17777773,1985
17777772,1985
17777771,1985
17777770,1985
17777769,1985
17777768,1985
17777767,1985
17777766,1985
17777765,1985
17777764,1985
17777763,1985
17777762,1985
17777761,1985
17777760,1985
17777759,1985
17777758,1985
4038818,1985
3975623,1985
3883489,1985
3883488,1985
3856321,1985
3156405,1985
2983428,1985
2983426,1985
2983425,1985
2858129,1985
2579433,1985
17793773,1985
17793772,1985
17793771,1985
17793770,1985
17793769,1985
17793768,1985
17793767,1985
17793766,1985
17793765,1985
17793764,1985
17793763,1985
17793762,1985
17793761,1985
17793760,1985
17793759,1985
17793758,1985
17793757,1985
17793756,1985
17793755,1985
17793754,1985
17793753,1985
17793752,1985
4038817,1985
3975622,1985
3975621,1985
3975620,1985
3975616,1985
3975615,1985
3883487,1985
2983424,1985
2983423,1985
2983422,1985
2983421,1985
2579432,1985
2579431,1985
17757868,1985
17757867,1985
17757866,1985
17757865,1985
17757864,1985
17757863,1985
17757862,1985
17757861,1985
17757860,1985
17757859,1985
17757858,1985
17757857,1985
17757856,1985
17757855,1985
17757854,1985
17757853,1985
17757852,1985
17757851,1985
17757850,1985
17757849,1985
17757848,1985
17757847,1985
3975613,1985
3975612,1985
3975611,1985
3975607,1985
3919443,1985
3871966,1985
3856319,1985
2983420,1985
2983419,1985
2579430,1985
17794233,1985
17794232,1985
17794231,1985
17794230,1985
17794229,1985
17794228,1985
17794227,1985
17794226,1985
17794225,1985
17794224,1985
17794223,1985
17794222,1985
17794221,1985
17794220,1985
17794219,1985
17794218,1985
17794217,1985
17794216,1985
17794215,1985
17794214,1985
17794213,1985
17794212,1985
17794211,1985
17794210,1985
17794209,1985
17794208,1985
17794207,1985
17794206,1985
17794205,1985
3975604,1985
3975603,1985
3975602,1985
3975601,1985
3975600,1985
3919442,1985
3883485,1985
3156404,1985
2983418,1985
2983417,1985
2858127,1985
2858126,1985
17821236,1985
17821235,1985
17821234,1985
17821233,1985
17821232,1985
17821231,1985
17821230,1985
17821229,1985
17821228,1985
17821227,1985
17821226,1985
17821225,1985
17821224,1985
17821223,1985
17821222,1985
17821221,1985
17821220,1985
17821219,1985
17821218,1985
17821217,1985
17821216,1985
17821215,1985
17821214,1985
17821213,1985
17821212,1985
17821211,1985
17821210,1985
17821209,1985
17821208,1985
4038558,1985
3969571,1985
3969570,1985
3969569,1985
3918347,1985
2857503,1985
17796729,1985
17796728,1985
17796727,1985
17796726,1985
17796725,1985
17796724,1985
17796723,1985
17796722,1985
17796721,1985
17796720,1985
17796719,1985
17796718,1985
17796717,1985
17796716,1985
17796715,1985
17796714,1985
17796713,1985
17796712,1985
17796711,1985
17796710,1985
3994790,1985
3969568,1985
3969567,1985
3969566,1985
3969565,1985
3969564,1985
3918346,1985
3918345,1985
3881822,1985
3155875,1985
2982214,1985
2982213,1985
2982212,1985
2982211,1985
2857502,1985
17781825,1985
17781824,1985
17781823,1985
17781822,1985
17781821,1985
17781820,1985
17781819,1985
17781818,1985
17781817,1985
17781816,1985
17781815,1985
17781814,1985
17781813,1985
17781812,1985
17781811,1985
17781810,1985
17781809,1985
17781808,1985
17781807,1985
17781806,1985
17781805,1985
17781804,1985
17781803,1985
17781802,1985
17781801,1985
17781800,1985
17781799,1985
17781798,1985
17781797,1985
17781796,1985
17781795,1985
3969558,1985
3969557,1985
3969556,1985
3969555,1985
3969554,1985
3969553,1985
3969552,1985
2982210,1985
2857501,1985
2857500,1985
17733478,1985
17733477,1985
17733476,1985
17733475,1985
17733474,1985
17733473,1985
17733472,1985
17733471,1985
17733470,1985
17733469,1985
17733468,1985
17733467,1985
17733466,1985
17733465,1985
17733464,1985
17733463,1985
17733462,1985
17733461,1985
17733460,1985
17733459,1985
17733458,1985
17733457,1985
17733456,1985
17733455,1985
17733454,1985
3966163,1985
3966162,1985
3966161,1985
3966160,1985
3966159,1985
3966157,1985
3917578,1985
3917577,1985
3880925,1985
3880924,1985
2981439,1985
2981438,1985
2981437,1985
2578228,1985
2578227,1985
17815728,1985
17815727,1985
17815726,1985
17815725,1985
17815724,1985
17815723,1985
17815722,1985
17815721,1985
17815720,1985
17815719,1985
17815718,1985
17815717,1985
17815716,1985
17815715,1985
17815714,1985
17815713,1985
17815712,1985
17815711,1985
17815710,1985
17815709,1985
17815708,1985
11643811,1985
11643810,1985
4038426,1985
3917576,1985
3880923,1985
3880922,1985
3155575,1985
3155574,1985
2981435,1985
2981434,1985
2981433,1985
2578226,1985
2578225,1985
17742104,1985
17742103,1985
17742102,1985
17742101,1985
17742100,1985
17742099,1985
17742098,1985
17742097,1985
17742096,1985
17742095,1985
17742094,1985
17742093,1985
17742092,1985
17742091,1985
17742090,1985
17742089,1985
17742088,1985
17742087,1985
17742086,1985
17742085,1985
17742084,1985
17742083,1985
17742082,1985
3917575,1985
3871253,1985
3871252,1985
2981432,1985
2981431,1985
17843078,1985
17843077,1985
17843076,1985
17843075,1985
17843074,1985
17843073,1985
17843072,1985
17843071,1985
17843070,1985
17843069,1985
17843068,1985
17843067,1985
17843066,1985
17843065,1985
17843064,1985
17843063,1985
17843062,1985
17843061,1985
17843060,1985
11536555,1985
3966153,1985
3966152,1985
3966151,1985
3917574,1985
3880920,1985
3155573,1985
2981430,1985
2981429,1985
2981428,1985
2981427,1985
17810029,1985
17810028,1985
17810027,1985
17810026,1985
17810025,1985
17810024,1985
17810023,1985
17810022,1985
17810021,1985
17810020,1985
17810019,1985
17810018,1985
17810017,1985
17810016,1985
17810015,1985
17810014,1985
17810013,1985
17810012,1985
17810011,1985
17810010,1985
17810009,1985
17810008,1985
17810007,1985
17810006,1985
17810005,1985
17810004,1985
17810003,1985
17810002,1985
17810001,1985
17810000,1985
17809999,1985
17809998,1985
17809997,1985
17809996,1985
17809995,1985
17809994,1985
17809993,1985
17809992,1985
17809991,1985
17809990,1985
17809989,1985
17809988,1985
3964961,1985
3964960,1985
3964959,1985
3964958,1985
3880617,1985
3843807,1985
3838079,1985
2981117,1985
2981116,1985
2578071,1985
11539659,1985
