pmid,year
6106110,1980
6106109,1980
6106108,1980
6106101,1980
6106100,1980
6106099,1980
6106098,1980
6106097,1980
6106096,1980
6106095,1980
6106094,1980
11644197,1980
6105529,1980
6105528,1980
6105521,1980
6105520,1980
6105519,1980
6105518,1980
6105517,1980
6105516,1980
6105515,1980
6105514,1980
6105511,1980
6105507,1980
6105493,1980
6105487,1980
6105486,1980
6105480,1980
6105479,1980
6105478,1980
6105477,1980
6105476,1980
6105475,1980
6105474,1980
6105446,1980
6105445,1980
6105441,1980
6105440,1980
6105439,1980
6105438,1980
6105437,1980
6105436,1980
6105428,1980
6105407,1980
6105406,1980
6105405,1980
6105399,1980
6105398,1980
6105397,1980
6105396,1980
6105395,1980
6105394,1980
6105393,1980
6105392,1980
6105391,1980
6105366,1980
6105359,1980
6105353,1980
6105351,1980
6105350,1980
6105349,1980
6105343,1980
6105342,1980
6105341,1980
6105340,1980
6105339,1980
6105338,1980
6105337,1980
6105336,1980
11644196,1980
6157064,1980
6105304,1980
6105303,1980
6105296,1980
6105295,1980
6105294,1980
6105293,1980
6105292,1980
6105291,1980
6105279,1980
6105276,1980
6105255,1980
6105254,1980
6105248,1980
6105247,1980
6105246,1980
6105245,1980
6105244,1980
6105243,1980
6105242,1980
6155583,1980
6104265,1980
6104264,1980
6104255,1980
6104253,1980
6104232,1980
6104231,1980
6104225,1980
6104224,1980
6155582,1980
6104223,1980
6104222,1980
6104221,1980
6104220,1980
6104219,1980
6104218,1980
6104210,1980
6104202,1980
6104184,1980
6104183,1980
6104182,1980
6104175,1980
6104174,1980
6104173,1980
6104172,1980
6104171,1980
6104140,1980
6104139,1980
6104138,1980
6104136,1980
6104133,1980
6104132,1980
6104131,1980
6104130,1980
6104129,1980
6104128,1980
6155579,1980
6104117,1980
6104116,1980
6104106,1980
6104093,1980
6104092,1980
6104091,1980
6104086,1980
6104085,1980
6104084,1980
6104083,1980
6104082,1980
6104081,1980
6104080,1980
6104079,1980
6104076,1980
6104066,1980
6104060,1980
6104051,1980
6104050,1980
6104049,1980
6104048,1980
6104047,1980
6104046,1980
6104039,1980
6104038,1980
6104037,1980
6104036,1980
6104035,1980
6104034,1980
6104033,1980
6104032,1980
6155575,1980
6104031,1980
6104029,1980
6104004,1980
6103997,1980
6103996,1980
6103995,1980
6103990,1980
6103988,1980
6103987,1980
6103986,1980
6103985,1980
6103984,1980
6103983,1980
6103493,1980
6103481,1980
6103477,1980
6103456,1980
6103452,1980
6103451,1980
6103450,1980
6103444,1980
6103443,1980
6103442,1980
6103441,1980
6103440,1980
6103439,1980
6103438,1980
6103437,1980
6103405,1980
6103404,1980
6103403,1980
6103402,1980
6103401,1980
6103400,1980
6103393,1980
6103392,1980
6103391,1980
6103390,1980
6103389,1980
6103388,1980
6103387,1980
6103386,1980
6103385,1980
6103384,1980
6103383,1980
6103382,1980
6103381,1980
6103380,1980
6103358,1980
6103352,1980
6103338,1980
6103337,1980
6103336,1980
6103335,1980
6103327,1980
6103316,1980
6103311,1980
6103310,1980
6103309,1980
6103303,1980
6103302,1980
6103301,1980
6103300,1980
6103299,1980
6103298,1980
6103297,1980
6103276,1980
6103268,1980
6103267,1980
6103266,1980
6103260,1980
6103259,1980
6103258,1980
6103257,1980
6103256,1980
6103255,1980
6103254,1980
6103249,1980
6103230,1980
6103221,1980
6103220,1980
6103213,1980
6103212,1980
6103211,1980
6103210,1980
6103209,1980
6103208,1980
6103207,1980
6102729,1980
6102728,1980
6102701,1980
6102691,1980
6102690,1980
6102689,1980
6102688,1980
6102681,1980
6102680,1980
6102679,1980
6102678,1980
6102677,1980
6102676,1980
6102675,1980
6154844,1980
6103206,1980
6103170,1980
6103169,1980
6103161,1980
6103160,1980
6103159,1980
6103158,1980
6103157,1980
6103156,1980
6103155,1980
6103154,1980
6154843,1980
6103153,1980
6103152,1980
6103104,1980
6103103,1980
6103102,1980
6103101,1980
6103100,1980
6103093,1980
6103092,1980
6103091,1980
6103090,1980
6103089,1980
6103088,1980
6102656,1980
6102655,1980
6102654,1980
6102653,1980
6102651,1980
6102640,1980
6102639,1980
6102638,1980
6102637,1980
6102631,1980
6102630,1980
6102629,1980
6102628,1980
6102627,1980
6102626,1980
6102625,1980
11663228,1980
6153742,1980
6102344,1980
6102343,1980
6102342,1980
6102327,1980
6102298,1980
6102297,1980
6102296,1980
6102295,1980
6102289,1980
6102288,1980
6102287,1980
6102286,1980
6102285,1980
6102284,1980
6102266,1980
6102245,1980
6102244,1980
6102243,1980
6102237,1980
6102236,1980
6102235,1980
6102234,1980
6102233,1980
6102232,1980
6102231,1980
6102230,1980
11644195,1980
6102229,1980
6102195,1980
6102194,1980
6102193,1980
6102187,1980
6102186,1980
6102185,1980
6102184,1980
6102183,1980
6102182,1980
6102181,1980
6102180,1980
6101898,1980
6101897,1980
6101896,1980
6101895,1980
6101870,1980
6101861,1980
6101858,1980
6101857,1980
6101856,1980
6101855,1980
6101848,1980
6101847,1980
6101846,1980
6101845,1980
6101844,1980
6101843,1980
6101842,1980
6101841,1980
11644194,1980
11644193,1980
6101834,1980
6101829,1980
6101803,1980
6101802,1980
6101801,1980
6101793,1980
6101792,1980
6101791,1980
6101790,1980
6101789,1980
6101788,1980
6101787,1980
11644192,1980
6101764,1980
6101751,1980
6101750,1980
6101749,1980
6101748,1980
6101740,1980
6101739,1980
6101738,1980
6101737,1980
6101736,1980
6101735,1980
11644191,1980
6101734,1980
6101733,1980
6101728,1980
6101700,1980
6101693,1980
6101691,1980
6101690,1980
6101689,1980
6101688,1980
6101680,1980
6101679,1980
6101678,1980
6101677,1980
6101676,1980
6101675,1980
6153441,1980
6153438,1980
6101662,1980
6101661,1980
6101658,1980
6101652,1980
6101646,1980
6101644,1980
6101643,1980
6101642,1980
6101635,1980
6101634,1980
6101633,1980
6101632,1980
6101631,1980
6101630,1980
6101629,1980
6101628,1980
6101506,1980
6101505,1980
6101499,1980
6101478,1980
6101476,1980
6101468,1980
6101467,1980
6101466,1980
6101460,1980
6101459,1980
6101458,1980
6101457,1980
6101456,1980
6101455,1980
6101454,1980
6153233,1980
6101432,1980
6101428,1980
6101427,1980
6101426,1980
6101425,1980
6101423,1980
6101419,1980
6101418,1980
6101417,1980
6101416,1980
6101415,1980
6101414,1980
6101413,1980
6101412,1980
6101401,1980
6101388,1980
6101370,1980
6101365,1980
6101364,1980
6101357,1980
6101356,1980
6101355,1980
6101354,1980
6101353,1980
6101352,1980
