pmid,year
17774222,1995
17774221,1995
17774220,1995
17774219,1995
17774218,1995
17774217,1995
17774216,1995
17774215,1995
17774214,1995
17774213,1995
17774212,1995
17774211,1995
17774210,1995
17774209,1995
17774208,1995
17774207,1995
17774206,1995
17774205,1995
7754395,1995
7754394,1995
7754386,1995
7754385,1995
7754384,1995
7754383,1995
7754382,1995
7754381,1995
7754380,1995
7754379,1995
7754378,1995
7754377,1995
7538699,1995
7538698,1995
17792186,1995
17792185,1995
17792184,1995
17792183,1995
17792182,1995
17792181,1995
17792180,1995
17792179,1995
17792178,1995
17792177,1995
17792176,1995
17792175,1995
17792174,1995
17792173,1995
17792172,1995
17792171,1995
17792170,1995
17792169,1995
17792168,1995
17792167,1995
17792166,1995
17792165,1995
17792164,1995
17792163,1995
17792162,1995
17792161,1995
17792160,1995
17792159,1995
17792158,1995
17792157,1995
7754376,1995
7754375,1995
7754374,1995
7754373,1995
7754372,1995
7754371,1995
7754370,1995
7754369,1995
7754368,1995
7754367,1995
7538697,1995
17832389,1995
17832388,1995
17832387,1995
17832386,1995
17832385,1995
17832384,1995
17832383,1995
17832382,1995
17832381,1995
17832380,1995
17832379,1995
17832378,1995
17832377,1995
17832376,1995
17832375,1995
17832374,1995
17832373,1995
17832372,1995
17832371,1995
17832370,1995
17832369,1995
17832368,1995
17832367,1995
17832366,1995
17832365,1995
17832364,1995
17832363,1995
17832362,1995
17832361,1995
17832360,1995
17832359,1995
17832358,1995
7732384,1995
7732383,1995
7732382,1995
7732381,1995
7732380,1995
7732379,1995
7732378,1995
7732377,1995
7732376,1995
7732375,1995
7732374,1995
7632227,1995
7537388,1995
17756725,1995
17756724,1995
17756723,1995
17756722,1995
17756721,1995
17756720,1995
17756719,1995
17756718,1995
17756717,1995
17756716,1995
17756715,1995
17756714,1995
17756713,1995
17756712,1995
17756711,1995
17756710,1995
17756709,1995
17756708,1995
17756707,1995
17756706,1995
17756705,1995
17756704,1995
17756703,1995
17756702,1995
17756701,1995
17756700,1995
7725107,1995
7725106,1995
7725105,1995
7725104,1995
7725103,1995
7725102,1995
7725101,1995
7725100,1995
7725099,1995
7725098,1995
7725097,1995
7725096,1995
7725095,1995
7536959,1995
17746553,1995
17746552,1995
17746551,1995
17746550,1995
17746549,1995
17746548,1995
17746547,1995
17746546,1995
17746545,1995
17746544,1995
17746543,1995
17746542,1995
17746541,1995
17746540,1995
17746539,1995
17746538,1995
17746537,1995
17746536,1995
17746535,1995
17746534,1995
17746533,1995
17746532,1995
17746531,1995
17746530,1995
17746529,1995
17746528,1995
11536722,1995
7716551,1995
7716550,1995
7716549,1995
7716548,1995
7716547,1995
7716546,1995
7716545,1995
7716544,1995
7716543,1995
7716542,1995
7716541,1995
7716540,1995
7716539,1995
7536345,1995
7536344,1995
7536343,1995
17814797,1995
17814796,1995
17814795,1995
17814794,1995
17814793,1995
17814792,1995
17814791,1995
17814790,1995
17814789,1995
17814788,1995
17814787,1995
17814786,1995
17814785,1995
17814784,1995
17814783,1995
17814782,1995
17814781,1995
17814780,1995
17814779,1995
17814778,1995
17814777,1995
17814776,1995
17814775,1995
17814774,1995
17814773,1995
17814772,1995
17814771,1995
7716527,1995
7716526,1995
7716525,1995
7716524,1995
7716523,1995
7716522,1995
7716521,1995
7716520,1995
7716519,1995
7716518,1995
7716517,1995
7716516,1995
7716515,1995
7716514,1995
7716513,1995
7716512,1995
7536342,1995
17755238,1995
17755237,1995
17755236,1995
17755235,1995
17755234,1995
17755233,1995
17755232,1995
17755231,1995
17755230,1995
17755229,1995
17755228,1995
17755227,1995
17755226,1995
17755225,1995
17755224,1995
17755223,1995
17755222,1995
17755221,1995
17755220,1995
17755219,1995
17755218,1995
17755217,1995
17755216,1995
17755215,1995
17755214,1995
17755213,1995
17755212,1995
7701349,1995
7701348,1995
7701347,1995
7701346,1995
7701345,1995
7701344,1995
7701343,1995
7701342,1995
7701341,1995
7701330,1995
7701329,1995
7701328,1995
7535476,1995
17770117,1995
17770116,1995
17770115,1995
17770114,1995
17770113,1995
17770112,1995
17770111,1995
17770110,1995
17770109,1995
17770108,1995
17770107,1995
17770106,1995
17770105,1995
17770104,1995
17770103,1995
17770102,1995
17770101,1995
17770100,1995
17770099,1995
17770098,1995
17770097,1995
17770096,1995
17770095,1995
17770094,1995
17770093,1995
17770092,1995
17770091,1995
17770090,1995
17770089,1995
17770088,1995
17770087,1995
17770086,1995
17770085,1995
17770084,1995
17770083,1995
17770082,1995
17770081,1995
17770080,1995
17770079,1995
7701325,1995
7701324,1995
7701323,1995
7701322,1995
7701321,1995
7701320,1995
7701319,1995
7701318,1995
7535475,1995
17775814,1995
17775813,1995
17775812,1995
17775811,1995
17775810,1995
17775809,1995
17775808,1995
17775807,1995
17775806,1995
17775805,1995
17775804,1995
17775803,1995
17775802,1995
17775801,1995
17775800,1995
17775799,1995
17775798,1995
17775797,1995
17775796,1995
17775795,1995
17775794,1995
17775793,1995
17775792,1995
17775791,1995
17775790,1995
17775789,1995
17775788,1995
17775787,1995
17775786,1995
17775785,1995
17775784,1995
17775783,1995
7892611,1995
7892610,1995
7892609,1995
7892608,1995
7892607,1995
7892606,1995
7892605,1995
7892604,1995
7892603,1995
7892602,1995
7892601,1995
7892600,1995
7534442,1995
17808187,1995
17808186,1995
17808185,1995
17808184,1995
17808183,1995
17808182,1995
17808181,1995
17808180,1995
17808179,1995
17808178,1995
17808177,1995
17808176,1995
17808175,1995
17808174,1995
17808173,1995
17808172,1995
17808171,1995
17808170,1995
17808169,1995
17808168,1995
17808167,1995
17808166,1995
17808165,1995
17808164,1995
17808163,1995
17808162,1995
17808161,1995
17808160,1995
17808159,1995
17808158,1995
17808157,1995
17808156,1995
17808155,1995
17808154,1995
17808153,1995
17808152,1995
17808151,1995
17808150,1995
17808149,1995
17808148,1995
17808147,1995
17808146,1995
17808145,1995
17808144,1995
17808143,1995
17808142,1995
17808141,1995
17808140,1995
17808139,1995
17808138,1995
17808137,1995
17808136,1995
17808135,1995
17808134,1995
17808133,1995
17808132,1995
17808131,1995
17808130,1995
17808129,1995
17808128,1995
17808127,1995
17808126,1995
17808125,1995
17808124,1995
17808123,1995
17808122,1995
17808121,1995
17808120,1995
17808119,1995
17808118,1995
17808117,1995
17808116,1995
17808115,1995
17808114,1995
17808113,1995
17808112,1995
17808111,1995
7886458,1995
7886457,1995
7886456,1995
7886455,1995
7886454,1995
7886453,1995
7886452,1995
7886451,1995
7886450,1995
7886449,1995
7886448,1995
7886447,1995
7886446,1995
17743553,1995
17743552,1995
17743551,1995
17743550,1995
17743549,1995
17743548,1995
17743547,1995
17743546,1995
17743545,1995
17743544,1995
17743543,1995
17743542,1995
17743541,1995
17743540,1995
17743539,1995
17743538,1995
17743537,1995
17743536,1995
17743535,1995
17743534,1995
17743533,1995
17743532,1995
17743531,1995
17743530,1995
17743529,1995
17743528,1995
17743527,1995
17743526,1995
17743525,1995
7878473,1995
7878472,1995
7878471,1995
7878470,1995
7878469,1995
7878468,1995
7878467,1995
7878466,1995
7878465,1995
7878464,1995
7878463,1995
7878462,1995
7878461,1995
7533327,1995
7533326,1995
17812616,1995
17812615,1995
17812614,1995
17812613,1995
17812612,1995
17812611,1995
17812610,1995
17812609,1995
17812608,1995
17812607,1995
17812606,1995
17812605,1995
17812604,1995
17812603,1995
17812602,1995
17812601,1995
17812600,1995
17812599,1995
17812598,1995
17812597,1995
17812596,1995
17812595,1995
17812594,1995
17812593,1995
17812592,1995
17812591,1995
17812590,1995
17812589,1995
17812588,1995
17812587,1995
17812586,1995
17812585,1995
17812584,1995
17812583,1995
17812582,1995
7871435,1995
7871434,1995
7871433,1995
7871432,1995
7871431,1995
7871430,1995
7871429,1995
7871428,1995
7871427,1995
7871426,1995
7871425,1995
7871424,1995
7871423,1995
7871422,1995
7871421,1995
17789201,1995
17789200,1995
17789199,1995
17789198,1995
17789197,1995
17789196,1995
17789195,1995
17789194,1995
17789193,1995
17789192,1995
17789191,1995
17789190,1995
17789189,1995
17789188,1995
17789187,1995
17789186,1995
17789185,1995
17789184,1995
17789183,1995
17789182,1995
17789181,1995
17789180,1995
17789179,1995
17789178,1995
7855602,1995
7855601,1995
7855600,1995
7855599,1995
7855598,1995
7855597,1995
7855596,1995
7855595,1995
7855594,1995
7855593,1995
7855592,1995
7855591,1995
7855590,1995
17811445,1995
17811444,1995
17811443,1995
17811442,1995
17811441,1995
17811440,1995
17811439,1995
17811438,1995
17811437,1995
17811436,1995
17811435,1995
17811434,1995
17811433,1995
17811432,1995
17811431,1995
17811430,1995
17811429,1995
17811428,1995
17811427,1995
17811426,1995
17811425,1995
17811424,1995
17811423,1995
17811422,1995
17811421,1995
17811420,1995
17811419,1995
17811418,1995
17811417,1995
7863342,1995
7863341,1995
7863332,1995
7863331,1995
7863330,1995
7863329,1995
7863328,1995
7863327,1995
7863326,1995
7863325,1995
7532321,1995
17813923,1995
17813922,1995
17813921,1995
17813920,1995
17813919,1995
17813918,1995
17813917,1995
17813916,1995
17813915,1995
17813914,1995
17813913,1995
17813912,1995
17813911,1995
17813910,1995
17813909,1995
17813908,1995
17813907,1995
17813906,1995
17813905,1995
17813904,1995
17813903,1995
17813902,1995
17813901,1995
17813900,1995
17813899,1995
17813898,1995
17813897,1995
17813896,1995
17813895,1995
17813894,1995
17813893,1995
17813892,1995
17813891,1995
17813890,1995
17813889,1995
17813888,1995
17813887,1995
17813886,1995
17813885,1995
17813884,1995
17813883,1995
17813882,1995
17813881,1995
17813880,1995
7846534,1995
7846533,1995
7846532,1995
7846531,1995
7846530,1995
7846529,1995
7846528,1995
7846527,1995
7531367,1995
7531366,1995
7531365,1995
17745852,1995
17745851,1995
17745850,1995
17745849,1995
17745848,1995
17745847,1995
17745846,1995
17745845,1995
17745844,1995
17745843,1995
17745842,1995
17745841,1995
17745840,1995
17745839,1995
17745838,1995
17745837,1995
17745836,1995
17745835,1995
17745834,1995
17745833,1995
17745832,1995
17745831,1995
17745830,1995
17745829,1995
17745828,1995
17745827,1995
17745826,1995
17745825,1995
17745824,1995
17745823,1995
17745822,1995
17745821,1995
17745820,1995
7839149,1995
7839148,1995
7839147,1995
7839146,1995
7839145,1995
7839144,1995
7839143,1995
7839142,1995
7839141,1995
7839140,1995
7839139,1995
7839138,1995
7530860,1995
17788793,1995
17788792,1995
17788791,1995
17788790,1995
17788789,1995
17788788,1995
17788787,1995
17788786,1995
17788785,1995
17788784,1995
17788783,1995
17788782,1995
17788781,1995
17788780,1995
17788779,1995
17788778,1995
17788777,1995
17788776,1995
17788775,1995
17788774,1995
17788773,1995
17788772,1995
17788771,1995
17788770,1995
17788769,1995
17788768,1995
17788767,1995
7824954,1995
7824953,1995
7824952,1995
7824951,1995
7824950,1995
7824949,1995
7824948,1995
7824947,1995
7824946,1995
7529942,1995
17837490,1995
17837489,1995
17837488,1995
17837487,1995
17837486,1995
17837485,1995
17837484,1995
17837483,1995
17837482,1995
17837481,1995
17837480,1995
17837479,1995
17837478,1995
17837477,1995
17837476,1995
17837475,1995
17837474,1995
17837473,1995
17837472,1995
17837471,1995
17837470,1995
17837469,1995
7824938,1995
7824937,1995
7824936,1995
7824935,1995
7824934,1995
7824933,1995
7824932,1995
7529940,1995
17791352,1995
17791351,1995
17791350,1995
17791349,1995
17791348,1995
17791347,1995
17791346,1995
17791345,1995
17791344,1995
17791343,1995
17791342,1995
17791341,1995
17791340,1995
17791339,1995
17791338,1995
17791337,1995
17791336,1995
17791335,1995
17791334,1995
17791333,1995
17791332,1995
17791331,1995
17791330,1995
17791329,1995
17791328,1995
17791327,1995
17791326,1995
17791325,1995
17791324,1995
17791323,1995
17791322,1995
7809631,1995
7809630,1995
7809629,1995
7809628,1995
7809627,1995
7809626,1995
7809625,1995
7809624,1995
7528943,1995
17840068,1995
17840067,1995
17840066,1995
17840064,1995
17840063,1995
17840062,1995
17840061,1995
17840060,1995
17840059,1995
17840057,1995
17840056,1995
17840055,1995
17840054,1995
17840053,1995
17840052,1995
17840051,1995
17840050,1995
17840049,1995
17840048,1995
17840047,1995
17840046,1995
17840045,1995
17840044,1995
17840043,1995
17840042,1995
17840041,1995
17840040,1995
17840039,1995
7809612,1995
7809611,1995
7809610,1995
7809609,1995
7809597,1995
7528942,1995
7528941,1995
7528940,1995
