pmid,query_name
8955129,fundamental_1996
8955128,fundamental_1996
8955127,fundamental_1996
8955126,fundamental_1996
8955125,fundamental_1996
8955124,fundamental_1996
8955123,fundamental_1996
8955122,fundamental_1996
8955121,fundamental_1996
8955119,fundamental_1996
8955118,fundamental_1996
8955117,fundamental_1996
8955116,fundamental_1996
8955114,fundamental_1996
8955113,fundamental_1996
8955112,fundamental_1996
8955111,fundamental_1996
8955110,fundamental_1996
8955108,fundamental_1996
8955107,fundamental_1996
8955106,fundamental_1996
8955105,fundamental_1996
8955104,fundamental_1996
8955103,fundamental_1996
8955102,fundamental_1996
8955101,fundamental_1996
8955100,fundamental_1996
8955099,fundamental_1996
8955098,fundamental_1996
8955097,fundamental_1996
8955096,fundamental_1996
8955094,fundamental_1996
8955092,fundamental_1996
8955091,fundamental_1996
8955090,fundamental_1996
8955089,fundamental_1996
8955088,fundamental_1996
8955087,fundamental_1996
8955086,fundamental_1996
8955085,fundamental_1996
8955084,fundamental_1996
8955083,fundamental_1996
8955082,fundamental_1996
8955081,fundamental_1996
8955080,fundamental_1996
8955079,fundamental_1996
8955078,fundamental_1996
8955076,fundamental_1996
8955075,fundamental_1996
8955074,fundamental_1996
8955073,fundamental_1996
8955072,fundamental_1996
8955071,fundamental_1996
8955070,fundamental_1996
8955069,fundamental_1996
8955067,fundamental_1996
8955066,fundamental_1996
8953049,fundamental_1996
8953048,fundamental_1996
8953047,fundamental_1996
8953046,fundamental_1996
8953045,fundamental_1996
8953044,fundamental_1996
8953043,fundamental_1996
8953042,fundamental_1996
8953041,fundamental_1996
8953040,fundamental_1996
8953037,fundamental_1996
8953036,fundamental_1996
8953035,fundamental_1996
9000148,fundamental_1996
9000144,fundamental_1996
9000143,fundamental_1996
9000141,fundamental_1996
9000138,fundamental_1996
9000137,fundamental_1996
9000135,fundamental_1996
9000134,fundamental_1996
9000133,fundamental_1996
9000132,fundamental_1996
9000131,fundamental_1996
9000130,fundamental_1996
9000129,fundamental_1996
9000127,fundamental_1996
8967954,fundamental_1996
8967953,fundamental_1996
8967952,fundamental_1996
8967951,fundamental_1996
8967950,fundamental_1996
8967949,fundamental_1996
8984646,fundamental_1996
8984645,fundamental_1996
8984644,fundamental_1996
8978617,fundamental_1996
8978616,fundamental_1996
8978615,fundamental_1996
8978614,fundamental_1996
8978613,fundamental_1996
8978612,fundamental_1996
8978611,fundamental_1996
8978610,fundamental_1996
8978609,fundamental_1996
8978608,fundamental_1996
8978607,fundamental_1996
8978606,fundamental_1996
8978605,fundamental_1996
8978604,fundamental_1996
8978602,fundamental_1996
8978601,fundamental_1996
8978600,fundamental_1996
8943314,fundamental_1996
8943313,fundamental_1996
8943312,fundamental_1996
8943311,fundamental_1996
8943310,fundamental_1996
8943309,fundamental_1996
8943308,fundamental_1996
8943307,fundamental_1996
8943306,fundamental_1996
8943303,fundamental_1996
8943301,fundamental_1996
8943300,fundamental_1996
8943299,fundamental_1996
8943298,fundamental_1996
8943297,fundamental_1996
8943296,fundamental_1996
8943295,fundamental_1996
8943293,fundamental_1996
8943292,fundamental_1996
8943291,fundamental_1996
8943290,fundamental_1996
8943289,fundamental_1996
8943288,fundamental_1996
8943287,fundamental_1996
8943286,fundamental_1996
8943285,fundamental_1996
8943284,fundamental_1996
8943283,fundamental_1996
8943282,fundamental_1996
8943281,fundamental_1996
8943280,fundamental_1996
8943279,fundamental_1996
8943278,fundamental_1996
8943277,fundamental_1996
8943276,fundamental_1996
8943275,fundamental_1996
8943273,fundamental_1996
8943272,fundamental_1996
8943271,fundamental_1996
8943270,fundamental_1996
8943269,fundamental_1996
8943268,fundamental_1996
8943267,fundamental_1996
8943266,fundamental_1996
8943265,fundamental_1996
8943264,fundamental_1996
8943262,fundamental_1996
8943261,fundamental_1996
8943260,fundamental_1996
8943259,fundamental_1996
8943258,fundamental_1996
8943257,fundamental_1996
8943256,fundamental_1996
8943255,fundamental_1996
8943254,fundamental_1996
8943253,fundamental_1996
8943252,fundamental_1996
8943251,fundamental_1996
8943250,fundamental_1996
8943248,fundamental_1996
8943247,fundamental_1996
8943246,fundamental_1996
8943245,fundamental_1996
8943244,fundamental_1996
8943243,fundamental_1996
8943242,fundamental_1996
8943241,fundamental_1996
8943240,fundamental_1996
8943239,fundamental_1996
8943238,fundamental_1996
8943237,fundamental_1996
8943236,fundamental_1996
8943235,fundamental_1996
8943234,fundamental_1996
8943233,fundamental_1996
8943232,fundamental_1996
8943231,fundamental_1996
8943230,fundamental_1996
8943229,fundamental_1996
8943228,fundamental_1996
8943227,fundamental_1996
8943226,fundamental_1996
8943225,fundamental_1996
8943223,fundamental_1996
8943222,fundamental_1996
8943221,fundamental_1996
8943219,fundamental_1996
8943218,fundamental_1996
8943217,fundamental_1996
8943216,fundamental_1996
8943214,fundamental_1996
8943213,fundamental_1996
8943212,fundamental_1996
8943211,fundamental_1996
8943210,fundamental_1996
8943209,fundamental_1996
8943208,fundamental_1996
8943207,fundamental_1996
8943204,fundamental_1996
8943203,fundamental_1996
8943202,fundamental_1996
8943201,fundamental_1996
8943192,fundamental_1996
8943190,fundamental_1996
8943189,fundamental_1996
8955277,fundamental_1996
8955276,fundamental_1996
8955275,fundamental_1996
8955274,fundamental_1996
8955273,fundamental_1996
8955272,fundamental_1996
8955271,fundamental_1996
8955269,fundamental_1996
8984634,fundamental_1996
8984633,fundamental_1996
8984632,fundamental_1996
8984631,fundamental_1996
8984630,fundamental_1996
8940201,fundamental_1996
8940200,fundamental_1996
8940199,fundamental_1996
8940198,fundamental_1996
8940197,fundamental_1996
8940196,fundamental_1996
8940194,fundamental_1996
8940193,fundamental_1996
8940192,fundamental_1996
8940190,fundamental_1996
8940189,fundamental_1996
8940188,fundamental_1996
8940187,fundamental_1996
8940186,fundamental_1996
8940185,fundamental_1996
8940184,fundamental_1996
8940183,fundamental_1996
8940182,fundamental_1996
8940181,fundamental_1996
8940180,fundamental_1996
8940179,fundamental_1996
8940178,fundamental_1996
8940177,fundamental_1996
8940176,fundamental_1996
8940175,fundamental_1996
8940174,fundamental_1996
8940173,fundamental_1996
8940172,fundamental_1996
8940171,fundamental_1996
8940170,fundamental_1996
8940169,fundamental_1996
8940165,fundamental_1996
8940163,fundamental_1996
8940162,fundamental_1996
8940161,fundamental_1996
8940160,fundamental_1996
8940159,fundamental_1996
8940158,fundamental_1996
8940157,fundamental_1996
8940156,fundamental_1996
8940155,fundamental_1996
8940154,fundamental_1996
8940153,fundamental_1996
8940152,fundamental_1996
8940151,fundamental_1996
8940150,fundamental_1996
8940149,fundamental_1996
8940148,fundamental_1996
8940147,fundamental_1996
8940146,fundamental_1996
8940145,fundamental_1996
8940144,fundamental_1996
8940143,fundamental_1996
8940142,fundamental_1996
8940141,fundamental_1996
8940140,fundamental_1996
8940139,fundamental_1996
8940138,fundamental_1996
8940137,fundamental_1996
8940136,fundamental_1996
8940135,fundamental_1996
8940134,fundamental_1996
8940133,fundamental_1996
8940132,fundamental_1996
8940131,fundamental_1996
8940130,fundamental_1996
8940129,fundamental_1996
8940128,fundamental_1996
8940127,fundamental_1996
8940126,fundamental_1996
8940125,fundamental_1996
8940124,fundamental_1996
8940122,fundamental_1996
8940121,fundamental_1996
8940120,fundamental_1996
8940119,fundamental_1996
8940118,fundamental_1996
8940116,fundamental_1996
8940115,fundamental_1996
8940114,fundamental_1996
8940113,fundamental_1996
8940112,fundamental_1996
8940111,fundamental_1996
8940110,fundamental_1996
8940109,fundamental_1996
8940108,fundamental_1996
8940107,fundamental_1996
8940106,fundamental_1996
8940105,fundamental_1996
8940104,fundamental_1996
8940103,fundamental_1996
8940102,fundamental_1996
8940101,fundamental_1996
8940100,fundamental_1996
8940099,fundamental_1996
8940098,fundamental_1996
8940097,fundamental_1996
8940096,fundamental_1996
8940095,fundamental_1996
8940093,fundamental_1996
8940092,fundamental_1996
8940091,fundamental_1996
8940090,fundamental_1996
8939872,fundamental_1996
8939871,fundamental_1996
8939870,fundamental_1996
8939869,fundamental_1996
8939868,fundamental_1996
8939867,fundamental_1996
8939866,fundamental_1996
8939864,fundamental_1996
8939863,fundamental_1996
8939862,fundamental_1996
8939850,fundamental_1996
8939848,fundamental_1996
8939847,fundamental_1996
8939846,fundamental_1996
8939845,fundamental_1996
8957094,fundamental_1996
8957091,fundamental_1996
8957090,fundamental_1996
8957089,fundamental_1996
8957086,fundamental_1996
8957085,fundamental_1996
8957084,fundamental_1996
8957083,fundamental_1996
8957078,fundamental_1996
8957077,fundamental_1996
8957074,fundamental_1996
8957073,fundamental_1996
8957072,fundamental_1996
8957070,fundamental_1996
8945480,fundamental_1996
8945479,fundamental_1996
8945478,fundamental_1996
8945477,fundamental_1996
8945476,fundamental_1996
8945474,fundamental_1996
8945473,fundamental_1996
8945469,fundamental_1996
8945468,fundamental_1996
9634858,fundamental_1996
9634857,fundamental_1996
9634856,fundamental_1996
9634855,fundamental_1996
9634854,fundamental_1996
9634853,fundamental_1996
9634852,fundamental_1996
9634851,fundamental_1996
9634850,fundamental_1996
9634849,fundamental_1996
9634830,fundamental_1996
9002559,fundamental_1996
9002557,fundamental_1996
9002555,fundamental_1996
9002554,fundamental_1996
9002553,fundamental_1996
9002552,fundamental_1996
9002551,fundamental_1996
9002549,fundamental_1996
9002548,fundamental_1996
8982171,fundamental_1996
8982170,fundamental_1996
8982169,fundamental_1996
8982168,fundamental_1996
8982167,fundamental_1996
8982166,fundamental_1996
8982165,fundamental_1996
8982164,fundamental_1996
8982163,fundamental_1996
8982162,fundamental_1996
8982161,fundamental_1996
8982160,fundamental_1996
8982159,fundamental_1996
8982158,fundamental_1996
8982157,fundamental_1996
8982156,fundamental_1996
8982155,fundamental_1996
8982154,fundamental_1996
8982153,fundamental_1996
8982152,fundamental_1996
8982151,fundamental_1996
8946842,fundamental_1996
8946841,fundamental_1996
8946831,fundamental_1996
8944033,fundamental_1996
8944031,fundamental_1996
8944025,fundamental_1996
8944024,fundamental_1996
8944023,fundamental_1996
8944022,fundamental_1996
8966620,fundamental_1996
8966619,fundamental_1996
8966618,fundamental_1996
8945521,fundamental_1996
8945520,fundamental_1996
8945519,fundamental_1996
8945518,fundamental_1996
8945517,fundamental_1996
8945516,fundamental_1996
8945515,fundamental_1996
8945514,fundamental_1996
8945513,fundamental_1996
8945512,fundamental_1996
8945511,fundamental_1996
8945510,fundamental_1996
8945507,fundamental_1996
8945506,fundamental_1996
8945505,fundamental_1996
8945504,fundamental_1996
8945503,fundamental_1996
8945502,fundamental_1996
8940089,fundamental_1996
8940088,fundamental_1996
8940087,fundamental_1996
8940086,fundamental_1996
8940085,fundamental_1996
8940084,fundamental_1996
8940083,fundamental_1996
8940082,fundamental_1996
8940081,fundamental_1996
8940080,fundamental_1996
8940079,fundamental_1996
8940078,fundamental_1996
8940077,fundamental_1996
8940076,fundamental_1996
8940075,fundamental_1996
8940073,fundamental_1996
8940072,fundamental_1996
8940071,fundamental_1996
8940070,fundamental_1996
8940069,fundamental_1996
8940068,fundamental_1996
8940067,fundamental_1996
8940066,fundamental_1996
8940065,fundamental_1996
8940064,fundamental_1996
8940063,fundamental_1996
8940062,fundamental_1996
8940061,fundamental_1996
8940060,fundamental_1996
8940059,fundamental_1996
8940058,fundamental_1996
8940057,fundamental_1996
8940056,fundamental_1996
8940055,fundamental_1996
8940054,fundamental_1996
8940053,fundamental_1996
8940052,fundamental_1996
8940051,fundamental_1996
8940050,fundamental_1996
8940049,fundamental_1996
8940048,fundamental_1996
8940047,fundamental_1996
8940044,fundamental_1996
8940043,fundamental_1996
8940042,fundamental_1996
8940041,fundamental_1996
8940040,fundamental_1996
8940039,fundamental_1996
8940038,fundamental_1996
8940037,fundamental_1996
8940036,fundamental_1996
8940035,fundamental_1996
8940034,fundamental_1996
8940033,fundamental_1996
8940031,fundamental_1996
8940030,fundamental_1996
8940029,fundamental_1996
8940028,fundamental_1996
8940027,fundamental_1996
8940026,fundamental_1996
8940025,fundamental_1996
8940024,fundamental_1996
8940023,fundamental_1996
8940022,fundamental_1996
8940021,fundamental_1996
8940020,fundamental_1996
8940019,fundamental_1996
8940018,fundamental_1996
8940017,fundamental_1996
8940016,fundamental_1996
8940015,fundamental_1996
8940014,fundamental_1996
8940013,fundamental_1996
8940012,fundamental_1996
8940011,fundamental_1996
8940010,fundamental_1996
8940009,fundamental_1996
8940008,fundamental_1996
8940007,fundamental_1996
8940006,fundamental_1996
8940005,fundamental_1996
8940004,fundamental_1996
8940003,fundamental_1996
8940002,fundamental_1996
8940001,fundamental_1996
8940000,fundamental_1996
8939999,fundamental_1996
8939998,fundamental_1996
8939997,fundamental_1996
8939996,fundamental_1996
8939995,fundamental_1996
8939994,fundamental_1996
8939993,fundamental_1996
8939992,fundamental_1996
8939991,fundamental_1996
8939990,fundamental_1996
8939989,fundamental_1996
8939988,fundamental_1996
8939987,fundamental_1996
8939986,fundamental_1996
8939984,fundamental_1996
8929417,fundamental_1996
8929416,fundamental_1996
8929415,fundamental_1996
8929414,fundamental_1996
8929413,fundamental_1996
8929412,fundamental_1996
8929411,fundamental_1996
8929410,fundamental_1996
8929409,fundamental_1996
8929408,fundamental_1996
8929407,fundamental_1996
8929405,fundamental_1996
8929403,fundamental_1996
8929401,fundamental_1996
8934527,fundamental_1996
8934526,fundamental_1996
8934525,fundamental_1996
8934523,fundamental_1996
8934521,fundamental_1996
8934517,fundamental_1996
8934516,fundamental_1996
8966603,fundamental_1996
8939983,fundamental_1996
8939982,fundamental_1996
8939981,fundamental_1996
8939980,fundamental_1996
8939979,fundamental_1996
8939978,fundamental_1996
8939977,fundamental_1996
8939976,fundamental_1996
8939975,fundamental_1996
8939974,fundamental_1996
8939973,fundamental_1996
8939972,fundamental_1996
8939971,fundamental_1996
8939970,fundamental_1996
8939969,fundamental_1996
8939968,fundamental_1996
8939967,fundamental_1996
8939966,fundamental_1996
8939965,fundamental_1996
8939964,fundamental_1996
8939963,fundamental_1996
8939962,fundamental_1996
8939961,fundamental_1996
8939960,fundamental_1996
8939959,fundamental_1996
8939958,fundamental_1996
8939957,fundamental_1996
8939956,fundamental_1996
8939955,fundamental_1996
8939954,fundamental_1996
8939953,fundamental_1996
8939951,fundamental_1996
8939950,fundamental_1996
8939949,fundamental_1996
8939948,fundamental_1996
8939947,fundamental_1996
8939946,fundamental_1996
8939945,fundamental_1996
8939944,fundamental_1996
8939943,fundamental_1996
8939942,fundamental_1996
8939941,fundamental_1996
8939940,fundamental_1996
8939938,fundamental_1996
8939937,fundamental_1996
8939936,fundamental_1996
8939935,fundamental_1996
8939934,fundamental_1996
8939933,fundamental_1996
8939932,fundamental_1996
8939931,fundamental_1996
8939930,fundamental_1996
8939929,fundamental_1996
8939928,fundamental_1996
8939927,fundamental_1996
8939926,fundamental_1996
8939925,fundamental_1996
8939924,fundamental_1996
8939923,fundamental_1996
8939922,fundamental_1996
8939921,fundamental_1996
8939920,fundamental_1996
8939919,fundamental_1996
8939918,fundamental_1996
8939917,fundamental_1996
8939916,fundamental_1996
8939915,fundamental_1996
8939914,fundamental_1996
8939913,fundamental_1996
8939912,fundamental_1996
8939911,fundamental_1996
8939910,fundamental_1996
8939909,fundamental_1996
8939908,fundamental_1996
8939907,fundamental_1996
8939906,fundamental_1996
8939905,fundamental_1996
8939904,fundamental_1996
8939903,fundamental_1996
8939902,fundamental_1996
8939901,fundamental_1996
8939900,fundamental_1996
8939899,fundamental_1996
8939898,fundamental_1996
8939897,fundamental_1996
8939896,fundamental_1996
8939895,fundamental_1996
8939894,fundamental_1996
8939893,fundamental_1996
8939892,fundamental_1996
8939891,fundamental_1996
8939890,fundamental_1996
8939889,fundamental_1996
8939888,fundamental_1996
8939887,fundamental_1996
8939886,fundamental_1996
8939885,fundamental_1996
8939884,fundamental_1996
8939883,fundamental_1996
8939882,fundamental_1996
8939881,fundamental_1996
8939880,fundamental_1996
8939879,fundamental_1996
8939878,fundamental_1996
8939877,fundamental_1996
8939876,fundamental_1996
8939875,fundamental_1996
8939874,fundamental_1996
8910282,fundamental_1996
8910281,fundamental_1996
8910280,fundamental_1996
8910277,fundamental_1996
8910275,fundamental_1996
12809139,fundamental_1996
8950997,fundamental_1996
8950996,fundamental_1996
8950995,fundamental_1996
8950993,fundamental_1996
8950992,fundamental_1996
8950991,fundamental_1996
8950990,fundamental_1996
8950989,fundamental_1996
8950987,fundamental_1996
8950986,fundamental_1996
8950985,fundamental_1996
8950984,fundamental_1996
8950981,fundamental_1996
8950978,fundamental_1996
8950977,fundamental_1996
8950976,fundamental_1996
8950975,fundamental_1996
8950974,fundamental_1996
8950973,fundamental_1996
8950972,fundamental_1996
8950971,fundamental_1996
8918883,fundamental_1996
8918882,fundamental_1996
8918881,fundamental_1996
8918880,fundamental_1996
8918879,fundamental_1996
8918878,fundamental_1996
8918877,fundamental_1996
8918876,fundamental_1996
8918875,fundamental_1996
8966589,fundamental_1996
8966587,fundamental_1996
8929544,fundamental_1996
8929543,fundamental_1996
8929542,fundamental_1996
8929541,fundamental_1996
8929540,fundamental_1996
8929538,fundamental_1996
8929536,fundamental_1996
8929535,fundamental_1996
8929534,fundamental_1996
8929533,fundamental_1996
8929532,fundamental_1996
8929531,fundamental_1996
8929529,fundamental_1996
8929528,fundamental_1996
8929527,fundamental_1996
8910619,fundamental_1996
8910617,fundamental_1996
8910615,fundamental_1996
8910614,fundamental_1996
8910613,fundamental_1996
8910612,fundamental_1996
8910611,fundamental_1996
8910610,fundamental_1996
8910609,fundamental_1996
8910608,fundamental_1996
8910607,fundamental_1996
8910606,fundamental_1996
8910605,fundamental_1996
8910604,fundamental_1996
8910603,fundamental_1996
8910602,fundamental_1996
8910601,fundamental_1996
8910600,fundamental_1996
8910599,fundamental_1996
8910598,fundamental_1996
8910597,fundamental_1996
8910596,fundamental_1996
8910595,fundamental_1996
8910594,fundamental_1996
8910593,fundamental_1996
8910592,fundamental_1996
8910591,fundamental_1996
8910590,fundamental_1996
8910588,fundamental_1996
8910587,fundamental_1996
8910586,fundamental_1996
8910585,fundamental_1996
8910584,fundamental_1996
8910583,fundamental_1996
8910580,fundamental_1996
8910578,fundamental_1996
8910577,fundamental_1996
8910576,fundamental_1996
8910575,fundamental_1996
8910574,fundamental_1996
8910573,fundamental_1996
8910572,fundamental_1996
8910570,fundamental_1996
8910569,fundamental_1996
8910568,fundamental_1996
8910567,fundamental_1996
8910566,fundamental_1996
8910565,fundamental_1996
8910564,fundamental_1996
8910563,fundamental_1996
8910562,fundamental_1996
8910561,fundamental_1996
8910560,fundamental_1996
8910559,fundamental_1996
8910558,fundamental_1996
8910557,fundamental_1996
8910556,fundamental_1996
8910555,fundamental_1996
8910554,fundamental_1996
8910553,fundamental_1996
8910552,fundamental_1996
8910551,fundamental_1996
8910550,fundamental_1996
8910549,fundamental_1996
8910548,fundamental_1996
8910547,fundamental_1996
8910546,fundamental_1996
8910545,fundamental_1996
8910544,fundamental_1996
8910543,fundamental_1996
8910542,fundamental_1996
8910541,fundamental_1996
8910540,fundamental_1996
8910539,fundamental_1996
8910538,fundamental_1996
8910537,fundamental_1996
8910536,fundamental_1996
8910535,fundamental_1996
8910534,fundamental_1996
8910533,fundamental_1996
8910532,fundamental_1996
8910530,fundamental_1996
8910529,fundamental_1996
8910528,fundamental_1996
8910527,fundamental_1996
8910526,fundamental_1996
8910525,fundamental_1996
8910524,fundamental_1996
8910523,fundamental_1996
8910521,fundamental_1996
8910520,fundamental_1996
8910519,fundamental_1996
8910518,fundamental_1996
8910516,fundamental_1996
8910515,fundamental_1996
8910514,fundamental_1996
8910513,fundamental_1996
8910512,fundamental_1996
8910511,fundamental_1996
8910510,fundamental_1996
8910509,fundamental_1996
8895474,fundamental_1996
8895473,fundamental_1996
8895472,fundamental_1996
8895471,fundamental_1996
8895470,fundamental_1996
8895468,fundamental_1996
8895467,fundamental_1996
8895466,fundamental_1996
8895458,fundamental_1996
8895456,fundamental_1996
8895455,fundamental_1996
8895454,fundamental_1996
8895453,fundamental_1996
8906797,fundamental_1996
8906796,fundamental_1996
8906795,fundamental_1996
8906794,fundamental_1996
8906793,fundamental_1996
8906792,fundamental_1996
8906791,fundamental_1996
8906790,fundamental_1996
8906789,fundamental_1996
8906788,fundamental_1996
8906787,fundamental_1996
8966574,fundamental_1996
8910508,fundamental_1996
8910507,fundamental_1996
8910506,fundamental_1996
8910505,fundamental_1996
8910504,fundamental_1996
8910503,fundamental_1996
8910502,fundamental_1996
8910501,fundamental_1996
8910500,fundamental_1996
8910499,fundamental_1996
8910498,fundamental_1996
8910497,fundamental_1996
8910496,fundamental_1996
8910495,fundamental_1996
8910494,fundamental_1996
8910492,fundamental_1996
8910491,fundamental_1996
8910490,fundamental_1996
8910489,fundamental_1996
8910488,fundamental_1996
8910487,fundamental_1996
8910486,fundamental_1996
8910485,fundamental_1996
8910484,fundamental_1996
8910483,fundamental_1996
8910482,fundamental_1996
8910481,fundamental_1996
8910480,fundamental_1996
8910479,fundamental_1996
8910478,fundamental_1996
8910477,fundamental_1996
8910476,fundamental_1996
8910475,fundamental_1996
8910474,fundamental_1996
8910473,fundamental_1996
8910472,fundamental_1996
8910471,fundamental_1996
8910470,fundamental_1996
8910469,fundamental_1996
8910468,fundamental_1996
8910467,fundamental_1996
8910466,fundamental_1996
8910465,fundamental_1996
8910464,fundamental_1996
8910463,fundamental_1996
8910462,fundamental_1996
8910461,fundamental_1996
8910460,fundamental_1996
8910459,fundamental_1996
8910458,fundamental_1996
8910457,fundamental_1996
8910455,fundamental_1996
8910454,fundamental_1996
8910453,fundamental_1996
8910452,fundamental_1996
8910451,fundamental_1996
8910450,fundamental_1996
8910449,fundamental_1996
8910448,fundamental_1996
8910447,fundamental_1996
8910446,fundamental_1996
8910445,fundamental_1996
8910444,fundamental_1996
8910443,fundamental_1996
8910442,fundamental_1996
8910441,fundamental_1996
8910440,fundamental_1996
8910438,fundamental_1996
8910437,fundamental_1996
8910436,fundamental_1996
8910435,fundamental_1996
8910434,fundamental_1996
8910433,fundamental_1996
8910432,fundamental_1996
8910431,fundamental_1996
8910430,fundamental_1996
8910429,fundamental_1996
8910428,fundamental_1996
8910427,fundamental_1996
8910426,fundamental_1996
8910425,fundamental_1996
8910424,fundamental_1996
8910423,fundamental_1996
8910422,fundamental_1996
8910421,fundamental_1996
8910420,fundamental_1996
8910419,fundamental_1996
8910418,fundamental_1996
8910417,fundamental_1996
8910416,fundamental_1996
8910415,fundamental_1996
8910414,fundamental_1996
8910413,fundamental_1996
8910412,fundamental_1996
8910411,fundamental_1996
8910410,fundamental_1996
8910409,fundamental_1996
8910408,fundamental_1996
8910407,fundamental_1996
8910406,fundamental_1996
8910405,fundamental_1996
8910404,fundamental_1996
8910403,fundamental_1996
8910402,fundamental_1996
8910401,fundamental_1996
8875942,fundamental_1996
8875940,fundamental_1996
8875939,fundamental_1996
8875938,fundamental_1996
8875937,fundamental_1996
8875935,fundamental_1996
8875929,fundamental_1996
8875927,fundamental_1996
8875926,fundamental_1996
8934553,fundamental_1996
8934551,fundamental_1996
8934548,fundamental_1996
8934546,fundamental_1996
8934545,fundamental_1996
8934543,fundamental_1996
8934542,fundamental_1996
8934540,fundamental_1996
8934539,fundamental_1996
8934537,fundamental_1996
8934533,fundamental_1996
8934531,fundamental_1996
8934529,fundamental_1996
8900285,fundamental_1996
8900284,fundamental_1996
8900283,fundamental_1996
8900282,fundamental_1996
8900281,fundamental_1996
8900280,fundamental_1996
8900277,fundamental_1996
8900276,fundamental_1996
8895596,fundamental_1996
9634829,fundamental_1996
9634828,fundamental_1996
9634827,fundamental_1996
9634826,fundamental_1996
9634825,fundamental_1996
9634824,fundamental_1996
9634823,fundamental_1996
9634822,fundamental_1996
9634820,fundamental_1996
8966555,fundamental_1996
8966554,fundamental_1996
8940302,fundamental_1996
8940300,fundamental_1996
8940299,fundamental_1996
8940298,fundamental_1996
8940297,fundamental_1996
8940296,fundamental_1996
8940295,fundamental_1996
8940293,fundamental_1996
8940292,fundamental_1996
8940290,fundamental_1996
8938133,fundamental_1996
8938132,fundamental_1996
8938130,fundamental_1996
8938129,fundamental_1996
8938128,fundamental_1996
8938127,fundamental_1996
8938126,fundamental_1996
8938125,fundamental_1996
8938124,fundamental_1996
8938123,fundamental_1996
8938122,fundamental_1996
8938121,fundamental_1996
8938120,fundamental_1996
8938119,fundamental_1996
8938118,fundamental_1996
8938117,fundamental_1996
8938116,fundamental_1996
8938115,fundamental_1996
8938113,fundamental_1996
8938112,fundamental_1996
8938111,fundamental_1996
8910400,fundamental_1996
8910399,fundamental_1996
8910398,fundamental_1996
8910397,fundamental_1996
8910396,fundamental_1996
8910395,fundamental_1996
8910394,fundamental_1996
8910393,fundamental_1996
8910392,fundamental_1996
8910391,fundamental_1996
8910390,fundamental_1996
8910389,fundamental_1996
8910388,fundamental_1996
