pmid,query_name
18938741,fundamental_2007
18383627,fundamental_2007
18380066,fundamental_2007
18371409,fundamental_2007
18371408,fundamental_2007
18371407,fundamental_2007
18371405,fundamental_2007
18371403,fundamental_2007
18371402,fundamental_2007
18371401,fundamental_2007
18371400,fundamental_2007
18371399,fundamental_2007
18371396,fundamental_2007
18371395,fundamental_2007
18371392,fundamental_2007
18371391,fundamental_2007
18371390,fundamental_2007
18371382,fundamental_2007
18371381,fundamental_2007
18371380,fundamental_2007
18371379,fundamental_2007
18371378,fundamental_2007
18371376,fundamental_2007
18371373,fundamental_2007
18371372,fundamental_2007
18371371,fundamental_2007
18371369,fundamental_2007
18371368,fundamental_2007
18371367,fundamental_2007
18371366,fundamental_2007
18371364,fundamental_2007
18371363,fundamental_2007
18371362,fundamental_2007
18371361,fundamental_2007
18371360,fundamental_2007
18371357,fundamental_2007
18371356,fundamental_2007
18371355,fundamental_2007
18371354,fundamental_2007
18371352,fundamental_2007
18371351,fundamental_2007
18371350,fundamental_2007
18371348,fundamental_2007
18371346,fundamental_2007
18371345,fundamental_2007
18371344,fundamental_2007
18371343,fundamental_2007
18371342,fundamental_2007
18371341,fundamental_2007
18371340,fundamental_2007
18371339,fundamental_2007
18371338,fundamental_2007
18371337,fundamental_2007
18371336,fundamental_2007
18371335,fundamental_2007
18371333,fundamental_2007
18371332,fundamental_2007
18371331,fundamental_2007
18371330,fundamental_2007
18371328,fundamental_2007
18371326,fundamental_2007
18371325,fundamental_2007
18345353,fundamental_2007
18213359,fundamental_2007
18172933,fundamental_2007
18167358,fundamental_2007
18167356,fundamental_2007
18167355,fundamental_2007
18167353,fundamental_2007
18167352,fundamental_2007
18167349,fundamental_2007
18167348,fundamental_2007
18167347,fundamental_2007
18167345,fundamental_2007
18167344,fundamental_2007
18167343,fundamental_2007
18167342,fundamental_2007
18166528,fundamental_2007
18165705,fundamental_2007
18165688,fundamental_2007
18165687,fundamental_2007
18165685,fundamental_2007
18165684,fundamental_2007
18165683,fundamental_2007
18165681,fundamental_2007
18165356,fundamental_2007
18165241,fundamental_2007
18165240,fundamental_2007
18165239,fundamental_2007
18165238,fundamental_2007
18165237,fundamental_2007
18165236,fundamental_2007
18165234,fundamental_2007
18165233,fundamental_2007
18165232,fundamental_2007
18165231,fundamental_2007
18165230,fundamental_2007
18165229,fundamental_2007
18165228,fundamental_2007
18165227,fundamental_2007
18165225,fundamental_2007
18165224,fundamental_2007
18165223,fundamental_2007
18165222,fundamental_2007
18162489,fundamental_2007
18162488,fundamental_2007
18162487,fundamental_2007
18162472,fundamental_2007
18162470,fundamental_2007
18162469,fundamental_2007
18162468,fundamental_2007
18162467,fundamental_2007
18162466,fundamental_2007
18162465,fundamental_2007
18162464,fundamental_2007
18162462,fundamental_2007
18160406,fundamental_2007
18160405,fundamental_2007
18160404,fundamental_2007
18160403,fundamental_2007
18160400,fundamental_2007
18160399,fundamental_2007
18160398,fundamental_2007
18160397,fundamental_2007
18160394,fundamental_2007
18160045,fundamental_2007
18160044,fundamental_2007
18160043,fundamental_2007
18160042,fundamental_2007
18160041,fundamental_2007
18160040,fundamental_2007
18160039,fundamental_2007
18160038,fundamental_2007
18160037,fundamental_2007
18160036,fundamental_2007
18160034,fundamental_2007
18160032,fundamental_2007
18160031,fundamental_2007
18160030,fundamental_2007
18159219,fundamental_2007
18158287,fundamental_2007
18158286,fundamental_2007
18157141,fundamental_2007
18157130,fundamental_2007
18157128,fundamental_2007
18157126,fundamental_2007
18157124,fundamental_2007
18157123,fundamental_2007
18157122,fundamental_2007
18157121,fundamental_2007
18157120,fundamental_2007
18157118,fundamental_2007
18157117,fundamental_2007
18157115,fundamental_2007
18156657,fundamental_2007
18156631,fundamental_2007
18156630,fundamental_2007
18156629,fundamental_2007
18156628,fundamental_2007
18156183,fundamental_2007
18156182,fundamental_2007
18156181,fundamental_2007
18156180,fundamental_2007
18156179,fundamental_2007
18156178,fundamental_2007
18156177,fundamental_2007
18156176,fundamental_2007
18156175,fundamental_2007
18156174,fundamental_2007
18156173,fundamental_2007
18155131,fundamental_2007
18097417,fundamental_2007
18097416,fundamental_2007
18097415,fundamental_2007
18097414,fundamental_2007
18097413,fundamental_2007
18097412,fundamental_2007
18097411,fundamental_2007
18097409,fundamental_2007
18097408,fundamental_2007
18097406,fundamental_2007
18097402,fundamental_2007
18097401,fundamental_2007
18097400,fundamental_2007
18097399,fundamental_2007
18096816,fundamental_2007
18096815,fundamental_2007
18096814,fundamental_2007
18096813,fundamental_2007
18096808,fundamental_2007
18096807,fundamental_2007
18096806,fundamental_2007
18096805,fundamental_2007
18096802,fundamental_2007
18096801,fundamental_2007
18096799,fundamental_2007
18096798,fundamental_2007
18096796,fundamental_2007
18096794,fundamental_2007
18096706,fundamental_2007
18096705,fundamental_2007
18096703,fundamental_2007
18096702,fundamental_2007
18096701,fundamental_2007
18096700,fundamental_2007
18096699,fundamental_2007
18096698,fundamental_2007
18096697,fundamental_2007
18094684,fundamental_2007
18093984,fundamental_2007
18093983,fundamental_2007
18093982,fundamental_2007
18093981,fundamental_2007
18093979,fundamental_2007
18093978,fundamental_2007
18093977,fundamental_2007
18093976,fundamental_2007
18093975,fundamental_2007
18093974,fundamental_2007
18093973,fundamental_2007
18093972,fundamental_2007
18093971,fundamental_2007
18093970,fundamental_2007
18093969,fundamental_2007
18093968,fundamental_2007
18093532,fundamental_2007
18093531,fundamental_2007
18093530,fundamental_2007
18093529,fundamental_2007
18093528,fundamental_2007
18093527,fundamental_2007
18093526,fundamental_2007
18093525,fundamental_2007
18093524,fundamental_2007
18093523,fundamental_2007
18093522,fundamental_2007
18093521,fundamental_2007
18093520,fundamental_2007
18093518,fundamental_2007
18093517,fundamental_2007
18093516,fundamental_2007
18093515,fundamental_2007
18093514,fundamental_2007
18089847,fundamental_2007
18089576,fundamental_2007
18089575,fundamental_2007
18089574,fundamental_2007
18089573,fundamental_2007
18089572,fundamental_2007
18089571,fundamental_2007
18089570,fundamental_2007
18089569,fundamental_2007
18089568,fundamental_2007
18089567,fundamental_2007
18089566,fundamental_2007
18089565,fundamental_2007
18089564,fundamental_2007
18089563,fundamental_2007
18089562,fundamental_2007
18089561,fundamental_2007
18089560,fundamental_2007
18089559,fundamental_2007
18089558,fundamental_2007
18089557,fundamental_2007
18089556,fundamental_2007
18089555,fundamental_2007
18086684,fundamental_2007
18086683,fundamental_2007
18086680,fundamental_2007
18086679,fundamental_2007
18086678,fundamental_2007
18086676,fundamental_2007
18086673,fundamental_2007
18086672,fundamental_2007
18086671,fundamental_2007
18086670,fundamental_2007
18086669,fundamental_2007
18086668,fundamental_2007
18086667,fundamental_2007
18086666,fundamental_2007
18086665,fundamental_2007
18086664,fundamental_2007
18086663,fundamental_2007
18086661,fundamental_2007
18084825,fundamental_2007
18084326,fundamental_2007
18084324,fundamental_2007
18084323,fundamental_2007
18084301,fundamental_2007
18084289,fundamental_2007
18084288,fundamental_2007
18084287,fundamental_2007
18084286,fundamental_2007
18084285,fundamental_2007
18084284,fundamental_2007
18084283,fundamental_2007
18084282,fundamental_2007
18084280,fundamental_2007
18084007,fundamental_2007
18084006,fundamental_2007
18083713,fundamental_2007
18083711,fundamental_2007
18083710,fundamental_2007
18083709,fundamental_2007
18083707,fundamental_2007
18083706,fundamental_2007
18083705,fundamental_2007
18083704,fundamental_2007
18083108,fundamental_2007
18083106,fundamental_2007
18083104,fundamental_2007
18083103,fundamental_2007
18083100,fundamental_2007
18083099,fundamental_2007
18083096,fundamental_2007
18083094,fundamental_2007
18083093,fundamental_2007
18083091,fundamental_2007
18083090,fundamental_2007
18083089,fundamental_2007
18079405,fundamental_2007
18079404,fundamental_2007
18079403,fundamental_2007
18079402,fundamental_2007
18079393,fundamental_2007
18079392,fundamental_2007
18079391,fundamental_2007
18079389,fundamental_2007
18079388,fundamental_2007
18079367,fundamental_2007
18079366,fundamental_2007
18079125,fundamental_2007
18079124,fundamental_2007
18079123,fundamental_2007
18079122,fundamental_2007
18079121,fundamental_2007
18079120,fundamental_2007
18079119,fundamental_2007
18079118,fundamental_2007
18079117,fundamental_2007
18079116,fundamental_2007
18079115,fundamental_2007
18079114,fundamental_2007
18079113,fundamental_2007
18079111,fundamental_2007
18079110,fundamental_2007
18079109,fundamental_2007
18077463,fundamental_2007
18077462,fundamental_2007
18077461,fundamental_2007
18077460,fundamental_2007
18077459,fundamental_2007
18077458,fundamental_2007
18077457,fundamental_2007
18077456,fundamental_2007
18077455,fundamental_2007
18077454,fundamental_2007
18077453,fundamental_2007
18077452,fundamental_2007
18077451,fundamental_2007
18077450,fundamental_2007
18077449,fundamental_2007
18077448,fundamental_2007
18077447,fundamental_2007
18077446,fundamental_2007
18077444,fundamental_2007
18075597,fundamental_2007
18075595,fundamental_2007
18075594,fundamental_2007
18075593,fundamental_2007
18075585,fundamental_2007
18075584,fundamental_2007
18075583,fundamental_2007
18075582,fundamental_2007
18075580,fundamental_2007
18075579,fundamental_2007
18075578,fundamental_2007
18075577,fundamental_2007
18075576,fundamental_2007
18075575,fundamental_2007
18075503,fundamental_2007
18073335,fundamental_2007
18073333,fundamental_2007
18073332,fundamental_2007
18073331,fundamental_2007
18073218,fundamental_2007
18073217,fundamental_2007
18073216,fundamental_2007
18073215,fundamental_2007
18073214,fundamental_2007
18073213,fundamental_2007
18073212,fundamental_2007
18073211,fundamental_2007
18073208,fundamental_2007
18073207,fundamental_2007
18073206,fundamental_2007
18073205,fundamental_2007
18073204,fundamental_2007
18073203,fundamental_2007
18073202,fundamental_2007
18073201,fundamental_2007
18071316,fundamental_2007
18071314,fundamental_2007
18071304,fundamental_2007
18070888,fundamental_2007
18070887,fundamental_2007
18070886,fundamental_2007
18070885,fundamental_2007
18070884,fundamental_2007
18070882,fundamental_2007
18070881,fundamental_2007
18070880,fundamental_2007
18070878,fundamental_2007
18070877,fundamental_2007
18070876,fundamental_2007
18070875,fundamental_2007
18070874,fundamental_2007
18070821,fundamental_2007
18070820,fundamental_2007
18066093,fundamental_2007
18066091,fundamental_2007
18066088,fundamental_2007
18066087,fundamental_2007
18066086,fundamental_2007
18066085,fundamental_2007
18066074,fundamental_2007
18066062,fundamental_2007
18066061,fundamental_2007
18066060,fundamental_2007
18066059,fundamental_2007
18066058,fundamental_2007
18066057,fundamental_2007
18066055,fundamental_2007
18066054,fundamental_2007
18066053,fundamental_2007
18066052,fundamental_2007
18066051,fundamental_2007
18066050,fundamental_2007
18066037,fundamental_2007
18066035,fundamental_2007
18066027,fundamental_2007
18066026,fundamental_2007
18066025,fundamental_2007
18066022,fundamental_2007
18065762,fundamental_2007
18065761,fundamental_2007
18065760,fundamental_2007
18065759,fundamental_2007
18065421,fundamental_2007
18065420,fundamental_2007
18065419,fundamental_2007
18065418,fundamental_2007
18065417,fundamental_2007
18065416,fundamental_2007
18065414,fundamental_2007
18064011,fundamental_2007
18064004,fundamental_2007
18064001,fundamental_2007
18063991,fundamental_2007
18063983,fundamental_2007
18063950,fundamental_2007
18063801,fundamental_2007
18063800,fundamental_2007
18063799,fundamental_2007
18063798,fundamental_2007
18063795,fundamental_2007
18063793,fundamental_2007
18063777,fundamental_2007
18063774,fundamental_2007
18063773,fundamental_2007
18063772,fundamental_2007
18063757,fundamental_2007
18063755,fundamental_2007
18063586,fundamental_2007
18063584,fundamental_2007
18063583,fundamental_2007
18063581,fundamental_2007
18063580,fundamental_2007
18063579,fundamental_2007
18063578,fundamental_2007
18063577,fundamental_2007
18063576,fundamental_2007
18063574,fundamental_2007
18063573,fundamental_2007
18063572,fundamental_2007
18063571,fundamental_2007
18059461,fundamental_2007
18059460,fundamental_2007
18059343,fundamental_2007
18059342,fundamental_2007
18059341,fundamental_2007
18059340,fundamental_2007
18059339,fundamental_2007
18059338,fundamental_2007
18059335,fundamental_2007
18059334,fundamental_2007
18059333,fundamental_2007
18059283,fundamental_2007
18059282,fundamental_2007
18059281,fundamental_2007
18059265,fundamental_2007
18059264,fundamental_2007
18059263,fundamental_2007
18059262,fundamental_2007
18059261,fundamental_2007
18059260,fundamental_2007
18059259,fundamental_2007
18057010,fundamental_2007
18057009,fundamental_2007
18057008,fundamental_2007
18057007,fundamental_2007
18057006,fundamental_2007
18057005,fundamental_2007
18057002,fundamental_2007
18057001,fundamental_2007
18057000,fundamental_2007
18056998,fundamental_2007
18056997,fundamental_2007
18056996,fundamental_2007
18056995,fundamental_2007
18056994,fundamental_2007
18056993,fundamental_2007
18056991,fundamental_2007
18056990,fundamental_2007
18056988,fundamental_2007
18056717,fundamental_2007
18056716,fundamental_2007
18056715,fundamental_2007
18056714,fundamental_2007
18056713,fundamental_2007
18056712,fundamental_2007
18056711,fundamental_2007
18056710,fundamental_2007
18056709,fundamental_2007
18056708,fundamental_2007
18056707,fundamental_2007
18056706,fundamental_2007
18056705,fundamental_2007
18056704,fundamental_2007
18056703,fundamental_2007
18056702,fundamental_2007
18056267,fundamental_2007
18056266,fundamental_2007
18056265,fundamental_2007
18056264,fundamental_2007
18056263,fundamental_2007
18056262,fundamental_2007
18056261,fundamental_2007
18056260,fundamental_2007
18056259,fundamental_2007
18056258,fundamental_2007
18056257,fundamental_2007
18055467,fundamental_2007
18055464,fundamental_2007
18055463,fundamental_2007
18055462,fundamental_2007
18055461,fundamental_2007
18055460,fundamental_2007
18055459,fundamental_2007
18055458,fundamental_2007
18055457,fundamental_2007
18055456,fundamental_2007
18055455,fundamental_2007
18055453,fundamental_2007
18055452,fundamental_2007
18054866,fundamental_2007
18054865,fundamental_2007
18054864,fundamental_2007
18054863,fundamental_2007
18054862,fundamental_2007
18054861,fundamental_2007
18054860,fundamental_2007
18054859,fundamental_2007
18054858,fundamental_2007
18054857,fundamental_2007
18054856,fundamental_2007
18054855,fundamental_2007
18054854,fundamental_2007
18054853,fundamental_2007
18054851,fundamental_2007
18048693,fundamental_2007
18048692,fundamental_2007
18048691,fundamental_2007
18048690,fundamental_2007
18048689,fundamental_2007
18048688,fundamental_2007
18048687,fundamental_2007
18048682,fundamental_2007
18048681,fundamental_2007
18048680,fundamental_2007
18048679,fundamental_2007
18048677,fundamental_2007
18048676,fundamental_2007
18048672,fundamental_2007
18048654,fundamental_2007
18048652,fundamental_2007
18048579,fundamental_2007
18048367,fundamental_2007
18048366,fundamental_2007
18048365,fundamental_2007
18048364,fundamental_2007
18048362,fundamental_2007
18048361,fundamental_2007
18048358,fundamental_2007
18048357,fundamental_2007
18048356,fundamental_2007
18048355,fundamental_2007
18048354,fundamental_2007
18048353,fundamental_2007
18048351,fundamental_2007
18048350,fundamental_2007
18048349,fundamental_2007
18048348,fundamental_2007
18046416,fundamental_2007
18046415,fundamental_2007
18046414,fundamental_2007
18046413,fundamental_2007
18046412,fundamental_2007
18046411,fundamental_2007
18046410,fundamental_2007
18046406,fundamental_2007
18046405,fundamental_2007
18046404,fundamental_2007
18046403,fundamental_2007
18046402,fundamental_2007
18046342,fundamental_2007
18046332,fundamental_2007
18046331,fundamental_2007
18045882,fundamental_2007
18045881,fundamental_2007
18045880,fundamental_2007
18045879,fundamental_2007
18045878,fundamental_2007
18045877,fundamental_2007
18045876,fundamental_2007
18045875,fundamental_2007
18045874,fundamental_2007
18045873,fundamental_2007
18045872,fundamental_2007
18045871,fundamental_2007
18045870,fundamental_2007
18045869,fundamental_2007
18045868,fundamental_2007
18045867,fundamental_2007
18045866,fundamental_2007
18045865,fundamental_2007
18045864,fundamental_2007
18045863,fundamental_2007
18045542,fundamental_2007
18045541,fundamental_2007
18045540,fundamental_2007
18045539,fundamental_2007
18045538,fundamental_2007
18045537,fundamental_2007
18045536,fundamental_2007
18045535,fundamental_2007
18045534,fundamental_2007
18045532,fundamental_2007
18045531,fundamental_2007
18045530,fundamental_2007
18045529,fundamental_2007
18045528,fundamental_2007
18045527,fundamental_2007
18045526,fundamental_2007
18044018,fundamental_2007
18042552,fundamental_2007
18042551,fundamental_2007
18042550,fundamental_2007
18042549,fundamental_2007
18042548,fundamental_2007
18042547,fundamental_2007
18042546,fundamental_2007
18042545,fundamental_2007
18042544,fundamental_2007
18042543,fundamental_2007
18042542,fundamental_2007
18042541,fundamental_2007
18039929,fundamental_2007
18039927,fundamental_2007
18039672,fundamental_2007
18039671,fundamental_2007
18039670,fundamental_2007
18039669,fundamental_2007
18039668,fundamental_2007
18039667,fundamental_2007
18039666,fundamental_2007
18039665,fundamental_2007
18039664,fundamental_2007
18039663,fundamental_2007
18039662,fundamental_2007
18039661,fundamental_2007
18039660,fundamental_2007
18039659,fundamental_2007
18039657,fundamental_2007
18039656,fundamental_2007
18039655,fundamental_2007
18039654,fundamental_2007
18039653,fundamental_2007
18039652,fundamental_2007
18039651,fundamental_2007
18039650,fundamental_2007
18039649,fundamental_2007
18037966,fundamental_2007
18037963,fundamental_2007
18037962,fundamental_2007
18037959,fundamental_2007
18037896,fundamental_2007
18037886,fundamental_2007
18037883,fundamental_2007
18037881,fundamental_2007
18037880,fundamental_2007
18037879,fundamental_2007
18037878,fundamental_2007
18037705,fundamental_2007
18035408,fundamental_2007
18033886,fundamental_2007
18033885,fundamental_2007
18033884,fundamental_2007
18033883,fundamental_2007
18033877,fundamental_2007
18033874,fundamental_2007
18033872,fundamental_2007
18033870,fundamental_2007
18033869,fundamental_2007
18033868,fundamental_2007
18033822,fundamental_2007
18033302,fundamental_2007
18033301,fundamental_2007
18033300,fundamental_2007
18033299,fundamental_2007
18033297,fundamental_2007
18033296,fundamental_2007
18033294,fundamental_2007
18033289,fundamental_2007
18033247,fundamental_2007
18032634,fundamental_2007
18032632,fundamental_2007
18032388,fundamental_2007
18032387,fundamental_2007
18032386,fundamental_2007
18032385,fundamental_2007
18032384,fundamental_2007
