pmid,year
3685976,1987
3685975,1987
3317830,1987
2446390,1987
2446389,1987
17839376,1987
17839375,1987
17839374,1987
17839373,1987
17839372,1987
17839371,1987
17839370,1987
17839369,1987
17839368,1987
17839367,1987
17839366,1987
17839365,1987
17839364,1987
17839363,1987
17839362,1987
17839361,1987
17839360,1987
17839359,1987
17839358,1987
17839357,1987
17839356,1987
17839355,1987
17839354,1987
3685967,1987
3500512,1987
3317828,1987
3317827,1987
3317826,1987
3317825,1987
3317824,1987
3317823,1987
3317822,1987
3120313,1987
3120312,1987
3120311,1987
2961059,1987
2891188,1987
2825347,1987
2446388,1987
2446387,1987
17829365,1987
17829364,1987
17829363,1987
17829362,1987
17829361,1987
17829360,1987
17829359,1987
17829358,1987
17829357,1987
17829356,1987
17829355,1987
17829354,1987
17829353,1987
17829352,1987
17829351,1987
17829350,1987
17829349,1987
17829348,1987
17829347,1987
17829346,1987
17829345,1987
17829344,1987
17829343,1987
17829342,1987
3672136,1987
3672135,1987
3672132,1987
2890210,1987
2890209,1987
2823389,1987
2823388,1987
17814719,1987
17814718,1987
17814717,1987
17814716,1987
17814715,1987
17814714,1987
17814713,1987
17814712,1987
17814711,1987
17814710,1987
17814709,1987
17814708,1987
17814707,1987
17814706,1987
17814705,1987
17814704,1987
17814703,1987
17814702,1987
17814701,1987
17814700,1987
17814699,1987
17814698,1987
17814697,1987
17814696,1987
17814695,1987
17814694,1987
17814693,1987
17814692,1987
17814691,1987
17814690,1987
17814689,1987
3672127,1987
3672126,1987
3672125,1987
3672124,1987
3313729,1987
3313728,1987
3118465,1987
2890208,1987
2823387,1987
2445035,1987
17816548,1987
17816547,1987
17816546,1987
17816545,1987
17816544,1987
17816543,1987
17816542,1987
17816541,1987
17816540,1987
17816539,1987
17816538,1987
17816537,1987
17816536,1987
17816535,1987
17816534,1987
17816533,1987
17816532,1987
17816531,1987
17816530,1987
17816529,1987
3672119,1987
3672118,1987
3672117,1987
3672116,1987
3672115,1987
3499668,1987
3499667,1987
3313727,1987
3118464,1987
3118463,1987
2960019,1987
2890207,1987
2890206,1987
2823385,1987
2823384,1987
2823383,1987
2823382,1987
17809625,1987
17809624,1987
17809623,1987
17809622,1987
17809621,1987
17809620,1987
17809619,1987
17809618,1987
17809617,1987
17809616,1987
17809615,1987
17809614,1987
17809613,1987
17809612,1987
17809611,1987
17809610,1987
17809609,1987
17809608,1987
17809607,1987
17809606,1987
17809605,1987
17809604,1987
17809603,1987
17809602,1987
17809601,1987
17809600,1987
17809599,1987
17809598,1987
17809597,1987
17809596,1987
17809595,1987
17809594,1987
17809593,1987
17809592,1987
17809591,1987
17809590,1987
3659926,1987
3659925,1987
3498987,1987
3310237,1987
3310236,1987
3116672,1987
2821625,1987
2821624,1987
2821623,1987
2821622,1987
2821621,1987
2821620,1987
2821619,1987
2821618,1987
2443981,1987
2443980,1987
2443979,1987
17837122,1987
17837121,1987
17837120,1987
17837119,1987
17837118,1987
17837117,1987
17837116,1987
17837115,1987
17837114,1987
17837113,1987
17837112,1987
17837111,1987
17837110,1987
17837109,1987
17837108,1987
3659921,1987
3659920,1987
3659919,1987
3659918,1987
3659917,1987
3310234,1987
3310233,1987
3310232,1987
3310231,1987
3116671,1987
2443978,1987
2443977,1987
2443976,1987
2443975,1987
2443974,1987
17800466,1987
17800465,1987
17800464,1987
17800463,1987
17800462,1987
17800461,1987
17800460,1987
17800459,1987
17800458,1987
17800457,1987
17800456,1987
17800455,1987
17800454,1987
17800453,1987
17800452,1987
17800451,1987
17800450,1987
17800449,1987
17800448,1987
17800447,1987
17800446,1987
17800445,1987
17800444,1987
17800443,1987
17800442,1987
3659911,1987
3659910,1987
3659909,1987
3659908,1987
3310230,1987
2958938,1987
2889267,1987
2821617,1987
17835669,1987
17835668,1987
17835667,1987
17835666,1987
17835665,1987
17835664,1987
17835663,1987
17835662,1987
17835661,1987
17835660,1987
17835659,1987
17835658,1987
17835657,1987
17835656,1987
17835655,1987
17835654,1987
17835653,1987
17835652,1987
17835651,1987
17835650,1987
17835649,1987
17835648,1987
17835647,1987
17835646,1987
17835645,1987
17835644,1987
17835643,1987
17835642,1987
17835641,1987
17835640,1987
3659902,1987
3659901,1987
3498986,1987
3116669,1987
3116668,1987
3116667,1987
2958937,1987
2443973,1987
2443972,1987
17834455,1987
17834454,1987
17834453,1987
17834452,1987
17834451,1987
17834450,1987
17834449,1987
17834448,1987
17834447,1987
17834446,1987
17834445,1987
17834444,1987
17834443,1987
17834442,1987
17834441,1987
17834440,1987
17834439,1987
17834438,1987
17834437,1987
3629260,1987
3629259,1987
3629258,1987
3306925,1987
3306924,1987
3306923,1987
2820061,1987
17816797,1987
17816796,1987
17816795,1987
17816794,1987
17816793,1987
17816792,1987
17816791,1987
17816790,1987
17816789,1987
17816788,1987
17816787,1987
17816786,1987
17816785,1987
17816784,1987
17816783,1987
17816782,1987
17816781,1987
17816780,1987
3629250,1987
3629249,1987
3498216,1987
3498215,1987
3498214,1987
3306922,1987
2820060,1987
2442814,1987
17801478,1987
17801477,1987
17801476,1987
17801475,1987
17801474,1987
17801473,1987
17801472,1987
17801471,1987
17801470,1987
17801469,1987
17801468,1987
17801467,1987
17801466,1987
17801465,1987
17801464,1987
17801463,1987
3629244,1987
3629243,1987
3629242,1987
3306920,1987
2888192,1987
2888191,1987
2888190,1987
2442813,1987
17801658,1987
17801657,1987
17801656,1987
17801655,1987
17801654,1987
17801653,1987
17801652,1987
17801651,1987
17801650,1987
17801649,1987
17801648,1987
17801647,1987
17801646,1987
17801645,1987
17801644,1987
17801643,1987
17801642,1987
17801641,1987
17801640,1987
17801639,1987
17801638,1987
17801637,1987
17801636,1987
17801635,1987
17801634,1987
17801633,1987
17801632,1987
17801631,1987
17801630,1987
17801629,1987
17801628,1987
17801627,1987
17801626,1987
17801625,1987
17801624,1987
17801623,1987
17801622,1987
17801621,1987
17801620,1987
3629237,1987
3629236,1987
3629235,1987
3498213,1987
3306919,1987
3306918,1987
3306917,1987
3306916,1987
2820058,1987
2820057,1987
2820056,1987
2820055,1987
17837400,1987
17837399,1987
17837398,1987
17837397,1987
17837396,1987
17837395,1987
17837394,1987
17837393,1987
17837392,1987
17837391,1987
17837390,1987
17837389,1987
17837388,1987
17837387,1987
17837386,1987
17837385,1987
17837384,1987
3616631,1987
3616626,1987
3616625,1987
3616624,1987
3616623,1987
3616622,1987
3616621,1987
3303336,1987
3303335,1987
3112943,1987
3039662,1987
2956686,1987
2956685,1987
2887035,1987
17771382,1987
17771381,1987
17771380,1987
17771379,1987
17771378,1987
17771377,1987
17771376,1987
17771375,1987
17771374,1987
17771373,1987
17771372,1987
17771371,1987
17771370,1987
17771369,1987
17771368,1987
17771367,1987
3616620,1987
3616619,1987
3616618,1987
3497453,1987
3303334,1987
3303333,1987
3303332,1987
3303331,1987
3303330,1987
3303329,1987
3112942,1987
3039661,1987
3039660,1987
2887034,1987
17751571,1987
17751570,1987
17751569,1987
17751568,1987
17751567,1987
17751566,1987
17751565,1987
17751564,1987
17751563,1987
17751562,1987
17751561,1987
17751560,1987
17751559,1987
17751558,1987
17751557,1987
17751556,1987
17751555,1987
17751554,1987
17751553,1987
17751552,1987
17751551,1987
17751550,1987
17751549,1987
17751548,1987
17751547,1987
17751546,1987
3649921,1987
3616608,1987
3616607,1987
3616606,1987
3497452,1987
3039658,1987
3039657,1987
2441471,1987
2441470,1987
2441469,1987
17758580,1987
17758579,1987
17758578,1987
17758577,1987
17758576,1987
17758575,1987
17758574,1987
17758573,1987
17758572,1987
17758571,1987
17758570,1987
17758569,1987
17758568,1987
17758567,1987
17758566,1987
17758565,1987
17758564,1987
17758563,1987
17758562,1987
17758561,1987
17758560,1987
17758559,1987
17758558,1987
17758557,1987
17758556,1987
17758555,1987
17758554,1987
17758553,1987
17758552,1987
17758551,1987
17758550,1987
17758549,1987
17758548,1987
17758547,1987
17758546,1987
17758545,1987
17758544,1987
17758543,1987
3603046,1987
3603045,1987
3603044,1987
3603043,1987
3603041,1987
3299709,1987
3299708,1987
3110954,1987
2955519,1987
17730331,1987
17730330,1987
17730329,1987
17730328,1987
17730327,1987
17730326,1987
17730325,1987
17730324,1987
17730323,1987
17730322,1987
17730321,1987
17730320,1987
17730319,1987
17730318,1987
17730317,1987
17730316,1987
17730315,1987
17730314,1987
17730313,1987
17730312,1987
17730311,1987
17730310,1987
17730309,1987
17730308,1987
3603039,1987
3603038,1987
3603037,1987
3603036,1987
3110953,1987
3037705,1987
2885921,1987
2440107,1987
17794346,1987
17794345,1987
17794344,1987
17794343,1987
17794342,1987
17794341,1987
17794340,1987
17794339,1987
17794338,1987
17794337,1987
17794336,1987
17794335,1987
17794334,1987
17794333,1987
17794332,1987
17794331,1987
17794330,1987
3603030,1987
3603029,1987
3603028,1987
3603027,1987
3603026,1987
3603025,1987
3299706,1987
3299705,1987
3299704,1987
2440106,1987
17772067,1987
17772066,1987
17772065,1987
17772064,1987
17772063,1987
17772062,1987
17772061,1987
17772060,1987
17772059,1987
17772058,1987
17772057,1987
17772056,1987
17772055,1987
17772054,1987
17772053,1987
17772052,1987
17772051,1987
17772050,1987
17772049,1987
17772048,1987
17772047,1987
17772046,1987
17772045,1987
17772044,1987
3603020,1987
3603018,1987
3474783,1987
3474782,1987
3110951,1987
3037704,1987
3037703,1987
2955518,1987
2885918,1987
2440105,1987
17830931,1987
17830930,1987
17830929,1987
17830928,1987
17830927,1987
17830926,1987
17830925,1987
17830924,1987
17830923,1987
17830922,1987
17830921,1987
17830920,1987
17830919,1987
17830918,1987
17830917,1987
17830916,1987
17830915,1987
17830914,1987
3603015,1987
3603014,1987
3496662,1987
3299703,1987
3299702,1987
3110950,1987
3037702,1987
3037701,1987
3037700,1987
2885917,1987
17813634,1987
17813633,1987
17813632,1987
17813631,1987
17813630,1987
17813629,1987
17813628,1987
17813627,1987
17813626,1987
17813625,1987
17813624,1987
17813623,1987
17813622,1987
17813621,1987
17813620,1987
17813619,1987
17813618,1987
17813617,1987
17813616,1987
17813615,1987
17813614,1987
17813613,1987
17813612,1987
17813611,1987
17813610,1987
17813609,1987
17813608,1987
17813607,1987
17813606,1987
11539686,1987
3603011,1987
3603010,1987
3299701,1987
3037698,1987
3037697,1987
3037696,1987
2955517,1987
17754323,1987
17754322,1987
17754321,1987
17754320,1987
17754319,1987
17754318,1987
17754317,1987
17754316,1987
17754315,1987
17754314,1987
17754313,1987
17754312,1987
17754311,1987
17754310,1987
17754309,1987
17754308,1987
17754307,1987
17754306,1987
17754305,1987
3603006,1987
3603005,1987
3603004,1987
3603003,1987
3299700,1987
3037695,1987
3037694,1987
3037693,1987
2885916,1987
17835745,1987
17835744,1987
17835743,1987
17835742,1987
17835741,1987
17835740,1987
17835739,1987
17835738,1987
17835737,1987
17835736,1987
17835735,1987
17835734,1987
17835733,1987
17835732,1987
17835731,1987
17835730,1987
17835729,1987
17835728,1987
17835727,1987
17835726,1987
17835725,1987
17835724,1987
17835723,1987
17835722,1987
17835721,1987
17835720,1987
3589669,1987
3109035,1987
2884728,1987
2438772,1987
2438771,1987
17793240,1987
17793239,1987
17793238,1987
17793237,1987
17793236,1987
17793235,1987
17793234,1987
17793233,1987
17793232,1987
17793231,1987
17793230,1987
17793229,1987
17793228,1987
17793227,1987
17793226,1987
17793225,1987
17793224,1987
17793223,1987
17793222,1987
17793221,1987
17793220,1987
17793219,1987
17793218,1987
17793217,1987
3589667,1987
3589666,1987
3589665,1987
3296194,1987
3109034,1987
3109033,1987
17770341,1987
17770340,1987
17770339,1987
17770338,1987
17770337,1987
17770336,1987
17770335,1987
17770334,1987
17770333,1987
17770332,1987
17770331,1987
17770330,1987
17770329,1987
17770328,1987
17770327,1987
17770326,1987
17770325,1987
17770324,1987
17770323,1987
17770322,1987
17770321,1987
17770320,1987
17770319,1987
17770318,1987
17770317,1987
17770316,1987
17770315,1987
17770314,1987
3589663,1987
3495885,1987
3495884,1987
3296192,1987
3296191,1987
3296190,1987
3296189,1987
3035718,1987
3035717,1987
3035716,1987
3035715,1987
2884727,1987
2884726,1987
17799670,1987
17799669,1987
17799668,1987
17799667,1987
17799666,1987
17799665,1987
17799664,1987
17799663,1987
17799662,1987
17799661,1987
17799660,1987
17799659,1987
17799658,1987
17799657,1987
17799656,1987
17799655,1987
17799654,1987
17799653,1987
3576227,1987
3576226,1987
3576225,1987
3576224,1987
3576223,1987
3576222,1987
3576221,1987
3554513,1987
3472350,1987
3107130,1987
2883731,1987
2437657,1987
17812787,1987
17812786,1987
17812785,1987
17812784,1987
17812783,1987
17812782,1987
17812781,1987
17812780,1987
17812779,1987
17812778,1987
17812777,1987
17812776,1987
17812775,1987
17812774,1987
17812773,1987
17812772,1987
17812771,1987
17812770,1987
17812769,1987
17812768,1987
17812767,1987
17812766,1987
17812765,1987
17812764,1987
17812763,1987
17812762,1987
17812761,1987
17812760,1987
17812759,1987
17812758,1987
17812757,1987
17812756,1987
17812755,1987
17812754,1987
17812753,1987
17812752,1987
17812751,1987
17812750,1987
17812749,1987
17812748,1987
17812747,1987
17812746,1987
17812745,1987
17812744,1987
17812743,1987
17812742,1987
17812741,1987
17812740,1987
17812739,1987
17812738,1987
17812737,1987
17812736,1987
3576214,1987
3576213,1987
3576212,1987
3576211,1987
3576210,1987
3554512,1987
3107128,1987
3107127,1987
17777855,1987
17777854,1987
17777853,1987
17777852,1987
17777851,1987
17777850,1987
17777849,1987
17777848,1987
17777847,1987
17777846,1987
17777845,1987
17777844,1987
17777843,1987
17777842,1987
17777841,1987
17777840,1987
17777839,1987
17777838,1987
3646751,1987
3576203,1987
3576202,1987
3576201,1987
3576200,1987
3576199,1987
3576198,1987
3554510,1987
3554509,1987
3554508,1987
3107126,1987
3033828,1987
3033827,1987
3033826,1987
3033825,1987
2883729,1987
2437656,1987
2437655,1987
17748316,1987
17748315,1987
17748314,1987
17748313,1987
17748312,1987
17748311,1987
17748310,1987
17748309,1987
17748308,1987
17748307,1987
17748306,1987
17748305,1987
17748304,1987
17748303,1987
17748302,1987
17748301,1987
17748300,1987
17748299,1987
17748298,1987
17748297,1987
17748296,1987
17748295,1987
17748294,1987
17748293,1987
17748292,1987
11536571,1987
3576192,1987
3554507,1987
3472348,1987
3107125,1987
3107124,1987
2953072,1987
2437654,1987
17740487,1987
17740486,1987
17740485,1987
17740484,1987
17740483,1987
17740482,1987
17740481,1987
17740480,1987
17740479,1987
17740478,1987
17740477,1987
17740476,1987
17740475,1987
17740474,1987
17740473,1987
17740472,1987
17740471,1987
17740470,1987
17740469,1987
17740468,1987
17740467,1987
17740466,1987
17740465,1987
17740464,1987
17740463,1987
17740462,1987
17740461,1987
3576186,1987
3576185,1987
3576184,1987
3107123,1987
3107122,1987
3033824,1987
3033823,1987
2953071,1987
2883728,1987
2883727,1987
2437653,1987
2437652,1987
2437651,1987
2437650,1987
17817137,1987
17817136,1987
17817135,1987
17817134,1987
17817133,1987
17817132,1987
17817131,1987
17817130,1987
17817129,1987
17817128,1987
17817127,1987
17817126,1987
17817125,1987
17817124,1987
17817123,1987
17817122,1987
17817121,1987
17817120,1987
17817119,1987
17817118,1987
17817117,1987
17817116,1987
17817115,1987
17817114,1987
3563523,1987
3563522,1987
3563521,1987
3563520,1987
3563519,1987
3551073,1987
3031817,1987
2951850,1987
2882604,1987
2436299,1987
17755560,1987
17755559,1987
17755558,1987
17755557,1987
17755556,1987
17755555,1987
17755554,1987
17755553,1987
17755552,1987
17755551,1987
17755550,1987
17755549,1987
17755548,1987
17755547,1987
17755546,1987
3563513,1987
3563512,1987
3563511,1987
3563510,1987
3563509,1987
3563508,1987
3563507,1987
3563506,1987
3563505,1987
3563500,1987
3551072,1987
3426662,1987
3105060,1987
2951849,1987
2436298,1987
2436297,1987
17789788,1987
17789787,1987
17789786,1987
17789785,1987
17789784,1987
17789783,1987
17789782,1987
17789781,1987
17789780,1987
17789779,1987
17789778,1987
17789777,1987
17789776,1987
17789775,1987
17789774,1987
17789773,1987
17789772,1987
17789771,1987
17789770,1987
17789769,1987
17789768,1987
17789767,1987
17789766,1987
17789765,1987
3563497,1987
3563496,1987
3563495,1987
3563494,1987
3494308,1987
3494307,1987
3105058,1987
3031816,1987
17759215,1987
17759214,1987
17759213,1987
17759212,1987
17759211,1987
17759210,1987
17759209,1987
17759208,1987
17759207,1987
17759206,1987
17759205,1987
17759204,1987
17759203,1987
17759202,1987
17759201,1987
17759200,1987
17759199,1987
17759198,1987
17759197,1987
17759196,1987
17759195,1987
17759194,1987
17759193,1987
17759192,1987
17759191,1987
17759190,1987
17759189,1987
11539717,1987
3563490,1987
3563489,1987
3470945,1987
3453112,1987
3105057,1987
3105056,1987
2882603,1987
2436296,1987
17795604,1987
17795603,1987
17795602,1987
17795601,1987
17795600,1987
17795599,1987
17795598,1987
17795597,1987
17795596,1987
17795595,1987
17795594,1987
17795593,1987
17795592,1987
17795591,1987
17795590,1987
17795589,1987
17795588,1987
17795587,1987
17795586,1987
17795585,1987
17795584,1987
17795583,1987
17795582,1987
17795581,1987
17795580,1987
17795579,1987
17795578,1987
17795577,1987
17795576,1987
17795575,1987
17795574,1987
17795573,1987
17795572,1987
17795571,1987
17795570,1987
17795569,1987
17795568,1987
17795567,1987
3823909,1987
3823908,1987
3823907,1987
3103219,1987
3029876,1987
3029875,1987
3029874,1987
3029873,1987
3029872,1987
2435005,1987
17775015,1987
17775014,1987
17775013,1987
17775012,1987
17775011,1987
17775010,1987
17775009,1987
17775008,1987
17775007,1987
17775006,1987
17775005,1987
17775004,1987
17775003,1987
17775002,1987
17775001,1987
17775000,1987
17774999,1987
17774998,1987
17774997,1987
17774996,1987
17774995,1987
17774994,1987
17774993,1987
17774992,1987
17774991,1987
17774990,1987
17774989,1987
3823901,1987
3823900,1987
3823899,1987
3547653,1987
3547652,1987
3547651,1987
3493529,1987
3103217,1987
3029871,1987
3029870,1987
2881354,1987
2435004,1987
17829985,1987
17829984,1987
17829983,1987
17829982,1987
17829981,1987
17829980,1987
17829979,1987
17829978,1987
17829977,1987
17829976,1987
17829975,1987
17829974,1987
17829973,1987
17829972,1987
17829971,1987
17829970,1987
17829969,1987
17829968,1987
17829967,1987
17829966,1987
17829965,1987
17829964,1987
17829962,1987
17829961,1987
17829960,1987
17829959,1987
17829958,1987
3823889,1987
3823888,1987
3547650,1987
3469752,1987
3103216,1987
3029869,1987
3029868,1987
3029867,1987
2950593,1987
2950592,1987
2881353,1987
2435003,1987
2435002,1987
2435001,1987
2435000,1987
17818993,1987
17818992,1987
17818991,1987
17818990,1987
17818989,1987
17818988,1987
17818987,1987
17818986,1987
17818985,1987
17818984,1987
17818983,1987
17818982,1987
17818981,1987
17818980,1987
17818979,1987
17818978,1987
17818977,1987
17818976,1987
17818975,1987
17818974,1987
17818973,1987
17818972,1987
17818971,1987
17818970,1987
17818969,1987
17818968,1987
17818967,1987
17818966,1987
17818965,1987
17818964,1987
3823881,1987
3823880,1987
3823879,1987
3823878,1987
3823877,1987
3547648,1987
3547647,1987
3103215,1987
3029866,1987
2881352,1987
2434999,1987
2434998,1987
2434997,1987
2434996,1987
17782261,1987
17782260,1987
17782259,1987
17782258,1987
17782257,1987
17782256,1987
17782255,1987
17782254,1987
17782253,1987
17782252,1987
17782251,1987
17782250,1987
17782249,1987
17782248,1987
17782247,1987
17782246,1987
17782245,1987
17782244,1987
17782243,1987
17782242,1987
17782241,1987
17782240,1987
17782239,1987
17782238,1987
17782237,1987
17782236,1987
17782235,1987
17782234,1987
17782233,1987
17782232,1987
17782231,1987
17782230,1987
17782229,1987
17782228,1987
17782227,1987
17782226,1987
17782225,1987
17782224,1987
17782223,1987
17782222,1987
17782221,1987
17782220,1987
3823867,1987
3823866,1987
3810170,1987
3547646,1987
3493528,1987
3469751,1987
3029865,1987
3029864,1987
2950591,1987
2881350,1987
2434995,1987
2434994,1987
2434993,1987
17778868,1987
17778867,1987
17778866,1987
17778865,1987
17778864,1987
17778863,1987
17778862,1987
17778861,1987
17778860,1987
17778859,1987
17778858,1987
17778857,1987
17778856,1987
17778855,1987
17778854,1987
17778853,1987
17778852,1987
17778851,1987
17778850,1987
17778849,1987
17778848,1987
17778847,1987
17778846,1987
17778845,1987
17778844,1987
17778843,1987
3810169,1987
3580039,1987
3544220,1987
3544219,1987
3101178,1987
3027896,1987
2949367,1987
2880399,1987
2433770,1987
2433769,1987
17754003,1987
17754002,1987
17754001,1987
17754000,1987
17753999,1987
17753998,1987
17753997,1987
17753996,1987
17753995,1987
17753994,1987
17753993,1987
17753992,1987
17753991,1987
17753990,1987
17753989,1987
17753988,1987
17753987,1987
17753986,1987
17753985,1987
17753984,1987
17753983,1987
3810165,1987
3810164,1987
3643650,1987
3544218,1987
3544217,1987
3544216,1987
3492764,1987
3027895,1987
2433768,1987
2433767,1987
17833635,1987
17833634,1987
17833633,1987
17833632,1987
17833631,1987
17833630,1987
17833629,1987
17833628,1987
17833627,1987
17833626,1987
17833625,1987
17833624,1987
17833623,1987
17833622,1987
17833621,1987
17833620,1987
17833619,1987
17833618,1987
17833617,1987
17833616,1987
17833615,1987
17833614,1987
17833613,1987
17833612,1987
17833611,1987
17833610,1987
17833609,1987
17833608,1987
17833607,1987
17833606,1987
17833605,1987
17833604,1987
17833603,1987
3544215,1987
3101176,1987
3027894,1987
2880398,1987
2433766,1987
2433765,1987
17758252,1987
17758251,1987
17758250,1987
17758249,1987
17758248,1987
17758247,1987
17758246,1987
17758245,1987
17758244,1987
17758243,1987
17758242,1987
17758241,1987
17758240,1987
17758239,1987
17758238,1987
17758237,1987
17758236,1987
17758235,1987
17758234,1987
17758233,1987
17758232,1987
17758231,1987
17758230,1987
17758229,1987
17758228,1987
17758227,1987
17758226,1987
17758225,1987
17758224,1987
17758223,1987
3810159,1987
3810158,1987
3810157,1987
3810156,1987
3810155,1987
3468623,1987
3101175,1987
3027892,1987
3027891,1987
17810348,1987
17810347,1987
17810346,1987
17810345,1987
17810344,1987
17810343,1987
17810342,1987
17810341,1987
17810340,1987
17810339,1987
17810338,1987
17810337,1987
17810336,1987
17810335,1987
17810334,1987
17810333,1987
17810332,1987
17810331,1987
17810330,1987
17810329,1987
17810328,1987
17810327,1987
17810326,1987
17810325,1987
17810324,1987
17810323,1987
17810322,1987
3798121,1987
3099392,1987
3099391,1987
3099390,1987
3099389,1987
2879355,1987
2432665,1987
2432664,1987
17750392,1987
17750391,1987
17750390,1987
17750389,1987
17750388,1987
17750387,1987
17750386,1987
17750385,1987
17750384,1987
17750383,1987
17750382,1987
17750381,1987
17750380,1987
17750379,1987
17750378,1987
17750377,1987
17750376,1987
17750375,1987
17750374,1987
17750373,1987
17750372,1987
17750371,1987
17750370,1987
17750369,1987
17750368,1987
17750367,1987
17750366,1987
17750365,1987
3798117,1987
3798116,1987
3798115,1987
3798114,1987
3798113,1987
3541206,1987
3541205,1987
3541204,1987
3492044,1987
3492043,1987
3099388,1987
3026049,1987
2948278,1987
2432663,1987
2432662,1987
17778641,1987
17778640,1987
17778639,1987
17778638,1987
17778637,1987
17778636,1987
17778635,1987
17778634,1987
17778633,1987
17778632,1987
17778631,1987
17778630,1987
17778629,1987
17778628,1987
17778627,1987
17778626,1987
17778625,1987
17778624,1987
17778623,1987
17778622,1987
17778621,1987
17778620,1987
17778619,1987
17778618,1987
17778617,1987
17778616,1987
17778615,1987
17778614,1987
17778613,1987
17778612,1987
17778611,1987
17778610,1987
3798109,1987
3798108,1987
3798107,1987
3798106,1987
3026048,1987
2432661,1987
2432660,1987
17769329,1987
17769328,1987
17769327,1987
17769326,1987
17769325,1987
17769324,1987
17769323,1987
17769322,1987
17769320,1987
17769319,1987
17769318,1987
17769317,1987
17769316,1987
17769315,1987
17769314,1987
17769313,1987
17769312,1987
17769311,1987
17769310,1987
17769309,1987
17769308,1987
17769307,1987
17769306,1987
17769305,1987
17769304,1987
17769303,1987
17769302,1987
17769301,1987
17769300,1987
17769299,1987
17769298,1987
17769297,1987
17769296,1987
17769295,1987
17769294,1987
17769293,1987
17769292,1987
17769291,1987
17769290,1987
17769289,1987
17769288,1987
17769287,1987
17769286,1987
17769285,1987
17769284,1987
11539724,1987
3798096,1987
3798095,1987
3541203,1987
3099387,1987
2879352,1987
2432659,1987
2432658,1987
2432657,1987
2432656,1987
