pmid,query_name
8269519,fundamental_1993
8269518,fundamental_1993
8269517,fundamental_1993
8269516,fundamental_1993
8269515,fundamental_1993
8269514,fundamental_1993
8269513,fundamental_1993
8269510,fundamental_1993
8269509,fundamental_1993
8269508,fundamental_1993
8269507,fundamental_1993
8269506,fundamental_1993
7916661,fundamental_1993
7903601,fundamental_1993
7903600,fundamental_1993
7505721,fundamental_1993
8262987,fundamental_1993
8262986,fundamental_1993
8262985,fundamental_1993
8262984,fundamental_1993
8262983,fundamental_1993
8262982,fundamental_1993
8262981,fundamental_1993
8262980,fundamental_1993
8262979,fundamental_1993
8262978,fundamental_1993
8262977,fundamental_1993
8262976,fundamental_1993
8262975,fundamental_1993
8262974,fundamental_1993
8262973,fundamental_1993
8262972,fundamental_1993
8262971,fundamental_1993
8262970,fundamental_1993
8262969,fundamental_1993
8262968,fundamental_1993
8262967,fundamental_1993
8262966,fundamental_1993
8262965,fundamental_1993
8262964,fundamental_1993
8262963,fundamental_1993
8262962,fundamental_1993
8262961,fundamental_1993
8262960,fundamental_1993
8262959,fundamental_1993
8262958,fundamental_1993
8262957,fundamental_1993
8262956,fundamental_1993
8262955,fundamental_1993
8262954,fundamental_1993
8262953,fundamental_1993
8262952,fundamental_1993
8262951,fundamental_1993
8262950,fundamental_1993
8262949,fundamental_1993
8262948,fundamental_1993
8262947,fundamental_1993
8262946,fundamental_1993
8262945,fundamental_1993
8262944,fundamental_1993
8262943,fundamental_1993
8262942,fundamental_1993
8262941,fundamental_1993
8262940,fundamental_1993
8262939,fundamental_1993
8262938,fundamental_1993
8262936,fundamental_1993
8262935,fundamental_1993
8262934,fundamental_1993
8262933,fundamental_1993
8262932,fundamental_1993
8262931,fundamental_1993
8262930,fundamental_1993
8262929,fundamental_1993
8262928,fundamental_1993
8262927,fundamental_1993
8262926,fundamental_1993
8262925,fundamental_1993
8262924,fundamental_1993
8262923,fundamental_1993
8262922,fundamental_1993
8262921,fundamental_1993
8262920,fundamental_1993
8262919,fundamental_1993
8262918,fundamental_1993
8262917,fundamental_1993
8262916,fundamental_1993
8262915,fundamental_1993
8262914,fundamental_1993
8262913,fundamental_1993
7903307,fundamental_1993
7903306,fundamental_1993
7903305,fundamental_1993
7903304,fundamental_1993
7903303,fundamental_1993
7903302,fundamental_1993
7903301,fundamental_1993
7903300,fundamental_1993
7903299,fundamental_1993
7903298,fundamental_1993
7505271,fundamental_1993
7505270,fundamental_1993
8266106,fundamental_1993
8266104,fundamental_1993
8266103,fundamental_1993
8266102,fundamental_1993
8266100,fundamental_1993
8266099,fundamental_1993
8266098,fundamental_1993
8266097,fundamental_1993
8266096,fundamental_1993
8266095,fundamental_1993
8266094,fundamental_1993
8266093,fundamental_1993
8266091,fundamental_1993
7903479,fundamental_1993
8264799,fundamental_1993
8264798,fundamental_1993
8264797,fundamental_1993
8264796,fundamental_1993
8266083,fundamental_1993
8266082,fundamental_1993
8266081,fundamental_1993
8266080,fundamental_1993
8266079,fundamental_1993
8266078,fundamental_1993
8266077,fundamental_1993
8266076,fundamental_1993
8266075,fundamental_1993
8266074,fundamental_1993
8266073,fundamental_1993
8266072,fundamental_1993
8266071,fundamental_1993
8266070,fundamental_1993
8261516,fundamental_1993
8261514,fundamental_1993
8261513,fundamental_1993
8261512,fundamental_1993
8261511,fundamental_1993
8261510,fundamental_1993
8261509,fundamental_1993
8261508,fundamental_1993
8261507,fundamental_1993
8261506,fundamental_1993
8018146,fundamental_1993
7903221,fundamental_1993
7903220,fundamental_1993
7903219,fundamental_1993
7505206,fundamental_1993
7505205,fundamental_1993
7505204,fundamental_1993
7505202,fundamental_1993
8259216,fundamental_1993
8259215,fundamental_1993
