pmid,year
35780181,2022
35773413,2022
35773412,2022
35773411,2022
35768547,2022
35764885,2022
35761037,2022
35761036,2022
35754042,2022
35750756,2022
35739335,2022
35732801,2022
35732800,2022
35725908,2022
35705735,2022
35701534,2022
35701533,2022
35697803,2022
35697802,2022
35688945,2022
35688944,2022
35688943,2022
35680985,2022
35680984,2022
35676324,2022
35668172,2022
35662282,2022
35662281,2022
35655092,2022
35637250,2022
35618879,2022
35597813,2022
35589952,2022
35589951,2022
35577980,2022
35568739,2022
35568738,2022
35551503,2022
35546351,2022
35538224,2022
35538223,2022
35534539,2022
35525905,2022
35523946,2022
35513564,2022
35513563,2022
35508543,2022
35508542,2022
35505093,2022
35501464,2022
35501463,2022
35501462,2022
35501461,2022
35501460,2022
35490208,2022
35487976,2022
35487975,2022
35477750,2022
35468940,2022
35468939,2022
35468938,2022
35461328,2022
35461327,2022
35459783,2022
35459782,2022
35459781,2022
35459780,2022
35459779,2022
35449243,2022
35440714,2022
35437308,2022
35437307,2022
35430605,2022
35430604,2022
35428876,2022
35422476,2022
35422475,2022
35422474,2022
35418692,2022
35418691,2022
35418690,2022
35418689,2022
35414659,2022
35411036,2022
35411035,2022
35411034,2022
35411033,2022
35393546,2022
35393545,2022
35393544,2022
35393543,2022
35393542,2022
35388171,2022
35379924,2022
35365752,2022
35365751,2022
35361883,2022
35354906,2022
35354905,2022
35351997,2022
35351996,2022
35347223,2022
35338344,2022
35332268,2022
35322197,2022
35318442,2022
35318441,2022
35314791,2022
35314790,2022
35304574,2022
35301407,2022
35292774,2022
35279705,2022
35279704,2022
35279703,2022
35277657,2022
35264742,2022
35256783,2022
35256782,2022
35256781,2022
35256780,2022
35250028,2022
35246617,2022
35236967,2022
35236966,2022
35236965,2022
35220407,2022
35220406,2022
35217794,2022
35217793,2022
35217792,2022
35217791,2022
35210557,2022
35197571,2022
35197570,2022
35194152,2022
35194151,2022
35190642,2022
35190641,2022
35184157,2022
35181737,2022
35177812,2022
35177811,2022
35173310,2022
35173309,2022
35173308,2022
35173307,2022
35169254,2022
35152264,2022
35152263,2022
35149839,2022
35149838,2022
35145234,2022
35145233,2022
35145232,2022
35140333,2022
35140332,2022
35140331,2022
35132182,2022
35132181,2022
35132180,2022
35124697,2022
35124696,2022
35121827,2022
35121826,2022
35121825,2022
35110681,2022
35110680,2022
35102251,2022
35102250,2022
35102249,2022
35094011,2022
35094010,2022
35094009,2022
35094008,2022
35091683,2022
35091682,2022
35091681,2022
35091680,2022
35091679,2022
35091678,2022
35091677,2022
35087237,2022
35087236,2022
35082384,2022
35082383,2022
35082382,2022
35075245,2022
35075244,2022
35067686,2022
35066574,2022
35064215,2022
35064214,2022
35058597,2022
35046532,2022
35046531,2022
35042959,2022
35039635,2022
35039634,2022
35034965,2022
35034964,2022
35034094,2022
35034093,2022
35031773,2022
35031772,2022
35031771,2022
35027670,2022
35027669,2022
35022539,2022
35017665,2022
35017664,2022
35013621,2022
35001076,2022
34999736,2022
34999735,2022
34999734,2022
34999733,2022
34999732,2022
34997217,2022
34997216,2022
34997215,2022
34992218,2022
34992217,2022
34975152,2022
34975151,2022
34974522,2022
34974521,2022
34937878,2022
34916592,2022
34907345,2022
34907344,2022
34862460,2022
34862459,2022
34857889,2022
34857888,2022
34857887,2022
34853466,2022
34845378,2022
34845377,2022
34845376,2022
34845375,2022
34845374,2022
34839353,2022
34819634,2022
34803166,2022
34802034,2022
34802033,2022
34799661,2022
34795388,2022
34789839,2022
34785779,2022
34785778,2022
34785777,2022
34785776,2022
34785775,2022
34785774,2022
34782720,2022
34782719,2022
34782718,2022
34775484,2022
34773075,2022
34773074,2022
34773073,2022
34773072,2022
34764443,2022
34759347,2022
34759346,2022
34759345,2022
34759344,2022
34754080,2022
34750518,2022
34750517,2022
34750516,2022
34743208,2022
34743207,2022
34743206,2022
34728807,2022
34728806,2022
34725462,2022
34725461,2022
34718349,2022
34718348,2022
34718347,2022
34716430,2022
34716429,2022
34711954,2022
34703030,2022
34697449,2022
34689179,2022
34689178,2022
34686773,2022
34675409,2022
34675408,2022
34675407,2022
34675406,2022
34671086,2022
34667277,2022
34667276,2022
34667274,2022
34615998,2022
34508176,2022
