pmid,query_name
6646188,therapeutics_1983
6358892,therapeutics_1983
6418285,therapeutics_1983
6418275,therapeutics_1983
6645029,therapeutics_1983
6419102,therapeutics_1983
6423045,therapeutics_1983
6423044,therapeutics_1983
6140532,therapeutics_1983
6140497,therapeutics_1983
6644996,therapeutics_1983
6644995,therapeutics_1983
6315981,therapeutics_1983
6656868,therapeutics_1983
6646184,therapeutics_1983
6417537,therapeutics_1983
6139669,therapeutics_1983
6139668,therapeutics_1983
6315978,therapeutics_1983
6139667,therapeutics_1983
6644972,therapeutics_1983
6358552,therapeutics_1983
11652419,therapeutics_1983
6416514,therapeutics_1983
6416509,therapeutics_1983
6644962,therapeutics_1983
6416481,therapeutics_1983
6632159,therapeutics_1983
6646208,therapeutics_1983
6416443,therapeutics_1983
6621662,therapeutics_1983
6413862,therapeutics_1983
6416419,therapeutics_1983
6416399,therapeutics_1983
6138601,therapeutics_1983
6138598,therapeutics_1983
6663676,therapeutics_1983
6623094,therapeutics_1983
27089556,therapeutics_1983
6638725,therapeutics_1983
6357020,therapeutics_1983
6357018,therapeutics_1983
6416365,therapeutics_1983
6416358,therapeutics_1983
6416349,therapeutics_1983
6312314,therapeutics_1983
6414630,therapeutics_1983
6414621,therapeutics_1983
6414610,therapeutics_1983
6138544,therapeutics_1983
6620504,therapeutics_1983
6413704,therapeutics_1983
6413703,therapeutics_1983
6137721,therapeutics_1983
6137708,therapeutics_1983
6663675,therapeutics_1983
6623071,therapeutics_1983
6620482,therapeutics_1983
6888482,therapeutics_1983
6684734,therapeutics_1983
6412946,therapeutics_1983
6350633,therapeutics_1983
6412141,therapeutics_1983
6412910,therapeutics_1983
6412893,therapeutics_1983
6354032,therapeutics_1983
6354031,therapeutics_1983
6310396,therapeutics_1983
6412871,therapeutics_1983
6136807,therapeutics_1983
6136794,therapeutics_1983
6193291,therapeutics_1983
6225019,therapeutics_1983
6412798,therapeutics_1983
6412797,therapeutics_1983
6136746,therapeutics_1983
6877286,therapeutics_1983
6411271,therapeutics_1983
6614688,therapeutics_1983
6351689,therapeutics_1983
6351688,therapeutics_1983
6411233,therapeutics_1983
6348543,therapeutics_1983
6308447,therapeutics_1983
6411208,therapeutics_1983
6135913,therapeutics_1983
6877312,therapeutics_1983
6411173,therapeutics_1983
6348315,therapeutics_1983
6308287,therapeutics_1983
11644265,therapeutics_1983
6409315,therapeutics_1983
6881775,therapeutics_1983
6881774,therapeutics_1983
6349455,therapeutics_1983
6349453,therapeutics_1983
6409292,therapeutics_1983
6307463,therapeutics_1983
6135088,therapeutics_1983
6135076,therapeutics_1983
6866035,therapeutics_1983
6409267,therapeutics_1983
6135072,therapeutics_1983
6867713,therapeutics_1983
6864950,therapeutics_1983
6668647,therapeutics_1983
11644263,therapeutics_1983
6407717,therapeutics_1983
6343873,therapeutics_1983
6407681,therapeutics_1983
6134894,therapeutics_1983
6343655,therapeutics_1983
6409231,therapeutics_1983
6409228,therapeutics_1983
6409219,therapeutics_1983
6409213,therapeutics_1983
6223682,therapeutics_1983
6854869,therapeutics_1983
6602226,therapeutics_1983
6343890,therapeutics_1983
6407650,therapeutics_1983
6407646,therapeutics_1983
6407636,therapeutics_1983
6222202,therapeutics_1983
6406886,therapeutics_1983
6854826,therapeutics_1983
6842798,therapeutics_1983
6341648,therapeutics_1983
6843620,therapeutics_1983
6602573,therapeutics_1983
6602572,therapeutics_1983
6407375,therapeutics_1983
6344710,therapeutics_1983
6133987,therapeutics_1983
6842787,therapeutics_1983
6405269,therapeutics_1983
6133175,therapeutics_1983
6405268,therapeutics_1983
11652398,therapeutics_1983
6405877,therapeutics_1983
11652402,therapeutics_1983
6847027,therapeutics_1983
6847013,therapeutics_1983
6601925,therapeutics_1983
6188011,therapeutics_1983
6836294,therapeutics_1983
6404449,therapeutics_1983
6132219,therapeutics_1983
6132218,therapeutics_1983
6835298,therapeutics_1983
6404430,therapeutics_1983
6132142,therapeutics_1983
6834583,therapeutics_1983
6404355,therapeutics_1983
6600798,therapeutics_1983
6404557,therapeutics_1983
6828121,therapeutics_1983
6403181,therapeutics_1983
6132061,therapeutics_1983
6338263,therapeutics_1983
6828112,therapeutics_1983
6338385,therapeutics_1983
6403151,therapeutics_1983
6403146,therapeutics_1983
6681851,therapeutics_1983
6600796,therapeutics_1983
6131262,therapeutics_1983
6828081,therapeutics_1983
6338381,therapeutics_1983
6402243,therapeutics_1983
6402235,therapeutics_1983
6600902,therapeutics_1983
6187256,therapeutics_1983
6131204,therapeutics_1983
6131169,therapeutics_1983
6402164,therapeutics_1983
6130389,therapeutics_1983
6823241,therapeutics_1983
6130343,therapeutics_1983
6823026,therapeutics_1983
6823022,therapeutics_1983
11644251,therapeutics_1983
6401551,therapeutics_1983
6130323,therapeutics_1983
6848936,therapeutics_1983
6130267,therapeutics_1983
6130263,therapeutics_1983
6848856,therapeutics_1983
6848847,therapeutics_1983
6336824,therapeutics_1983
6401544,therapeutics_1983
6401523,therapeutics_1983
6217861,therapeutics_1983
6129459,therapeutics_1983
6129423,therapeutics_1983
6848809,therapeutics_1983
6336796,therapeutics_1983
6401195,therapeutics_1983
6336794,therapeutics_1983
6848042,therapeutics_1983
6184004,therapeutics_1983
6129367,therapeutics_1983
