pmid,year
7097921,1982
7097920,1982
7097919,1982
7097918,1982
7047779,1982
7047778,1982
7047777,1982
7047776,1982
7047774,1982
6896533,1982
7097908,1982
7097907,1982
7097906,1982
7097905,1982
7097904,1982
7097903,1982
7097902,1982
7097901,1982
7097900,1982
7097893,1982
7047773,1982
7047772,1982
7047771,1982
7047770,1982
6285013,1982
6285012,1982
6124640,1982
7201036,1982
7087145,1982
7087144,1982
7087143,1982
7087142,1982
7045441,1982
7045440,1982
6953259,1982
6283189,1982
6177880,1982
7087133,1982
7087131,1982
7087130,1982
7087129,1982
7087128,1982
7087127,1982
7087126,1982
7087125,1982
7087118,1982
7045437,1982
7045436,1982
7045435,1982
7045434,1982
7045433,1982
7045431,1982
7087114,1982
7087113,1982
7087112,1982
7087111,1982
7087110,1982
7087109,1982
7087108,1982
7045430,1982
7045429,1982
7045428,1982
7045427,1982
7045425,1982
6283188,1982
7087100,1982
7087097,1982
7087096,1982
7087095,1982
7087094,1982
7087093,1982
7087092,1982
7087091,1982
7045424,1982
7045423,1982
7045422,1982
6283187,1982
7087079,1982
7087078,1982
7087077,1982
7087076,1982
7087075,1982
7045421,1982
7045420,1982
7045419,1982
6283185,1982
6211557,1982
7087067,1982
7087065,1982
7087064,1982
7087063,1982
7087062,1982
7087061,1982
7087060,1982
7087059,1982
7045417,1982
7045414,1982
6177879,1982
7077809,1982
7077808,1982
7077806,1982
7077805,1982
7077804,1982
7077803,1982
7077802,1982
7077796,1982
7077795,1982
7077794,1982
7043014,1982
7043013,1982
7043012,1982
7043011,1982
7043009,1982
6978949,1982
6804648,1982
11643753,1982
7087051,1982
7087050,1982
7087049,1982
7087048,1982
7087047,1982
7087046,1982
7045413,1982
7200534,1982
7077789,1982
7077788,1982
7077787,1982
7077786,1982
7077785,1982
7077784,1982
7077783,1982
7077782,1982
7077781,1982
7077780,1982
7043008,1982
6978948,1982
6210784,1982
6122745,1982
7200532,1982
7077766,1982
7077765,1982
7077764,1982
7077763,1982
7077762,1982
7043004,1982
7043003,1982
7043002,1982
7043001,1982
6952022,1982
6804646,1982
6281484,1982
7069929,1982
7069928,1982
7069927,1982
7069924,1982
7069923,1982
7069922,1982
7069921,1982
7069920,1982
7069919,1982
7069917,1982
7069907,1982
7040719,1982
7040718,1982
7040717,1982
7040716,1982
7040715,1982
6978411,1982
6279898,1982
6279897,1982
7069905,1982
7069904,1982
7069901,1982
7069900,1982
7069899,1982
7069898,1982
7069897,1982
7069896,1982
7069895,1982
7040714,1982
7040713,1982
7040712,1982
6802991,1982
6279896,1982
6279895,1982
11652360,1982
7069881,1982
7069880,1982
7069879,1982
7069878,1982
7069877,1982
7040711,1982
7040710,1982
7040709,1982
7040708,1982
7040707,1982
7040705,1982
6279892,1982
6175774,1982
7199586,1982
7062529,1982
7062528,1982
7062527,1982
7062526,1982
7038178,1982
7038177,1982
7038176,1982
6895919,1982
6278170,1982
6121066,1982
7062511,1982
7062508,1982
7062507,1982
7062506,1982
7062505,1982
7062504,1982
7062503,1982
7062502,1982
7062501,1982
7062496,1982
7038174,1982
7038173,1982
7038172,1982
7038171,1982
7038170,1982
6801278,1982
6174746,1982
7062493,1982
7062492,1982
7062491,1982
7062490,1982
7062489,1982
7062488,1982
7038169,1982
7038167,1982
7038166,1982
7038165,1982
7038164,1982
7038162,1982
6977653,1982
6278169,1982
6174744,1982
7062482,1982
7062481,1982
7038161,1982
7038160,1982
7038159,1982
7038158,1982
7038157,1982
7038156,1982
6977652,1982
6950128,1982
6460880,1982
6174742,1982
6121063,1982
7062469,1982
7062468,1982
7062465,1982
7062464,1982
7062463,1982
7062462,1982
7062461,1982
7062460,1982
7062459,1982
7062458,1982
7038154,1982
6460879,1982
6278167,1982
6278166,1982
7199096,1982
7057542,1982
7057540,1982
7057539,1982
7057538,1982
7057537,1982
7057536,1982
7057535,1982
7057534,1982
7057533,1982
7057532,1982
7057531,1982
7057530,1982
7035698,1982
7035697,1982
7035696,1982
6799661,1982
6173496,1982
11643719,1982
7199587,1982
7062553,1982
7062552,1982
7062551,1982
7062550,1982
7062549,1982
7062548,1982
7062547,1982
7062546,1982
7062545,1982
7062544,1982
7062543,1982
7038183,1982
7038182,1982
7038181,1982
7038180,1982
7038179,1982
6801279,1982
6460882,1982
6278172,1982
7057610,1982
7057609,1982
7057608,1982
7057607,1982
7057606,1982
7057605,1982
7057604,1982
7057603,1982
7057602,1982
7057601,1982
7057596,1982
7057594,1982
7035709,1982
7035708,1982
6977044,1982
6799665,1982
6120250,1982
7057593,1982
7057592,1982
7057591,1982
7057590,1982
7057584,1982
7057582,1982
7057579,1982
7057578,1982
7057577,1982
7057576,1982
7057575,1982
7057574,1982
7057573,1982
7035707,1982
7035706,1982
7035705,1982
7035704,1982
7035703,1982
6276582,1982
6173498,1982
7057572,1982
7057571,1982
7057570,1982
7057567,1982
7057566,1982
7057565,1982
7057564,1982
7057563,1982
7057562,1982
7057561,1982
7057560,1982
7057559,1982
7057558,1982
7057557,1982
7057556,1982
7057555,1982
7057554,1982
7057553,1982
7057552,1982
7057551,1982
7035702,1982
7035701,1982
7035700,1982
6977042,1982
6977041,1982
6895767,1982
6799664,1982
6799663,1982
6799662,1982
6276581,1982
6276580,1982
6173497,1982
6120248,1982
7054571,1982
7054570,1982
7054568,1982
7054567,1982
7054566,1982
7054565,1982
7054564,1982
7054563,1982
7033581,1982
7033580,1982
7033579,1982
7033578,1982
6976444,1982
6976443,1982
6976442,1982
6798229,1982
6798228,1982
6172607,1982
6119371,1982
7054557,1982
7054553,1982
7054552,1982
7054551,1982
7054550,1982
7054549,1982
7054548,1982
7033577,1982
7033576,1982
7033575,1982
6915109,1982
6172605,1982
6172604,1982
6172603,1982
7054536,1982
7054534,1982
7054533,1982
7054532,1982
7054531,1982
7033573,1982
7033572,1982
6275134,1982
6172602,1982
7053463,1982
7053462,1982
7053461,1982
7053460,1982
7053459,1982
7053458,1982
7053457,1982
7053456,1982
7053455,1982
6796709,1982
7053449,1982
7053448,1982
7053445,1982
7053444,1982
7053443,1982
7053442,1982
7053441,1982
7053440,1982
7053439,1982
7031288,1982
7031287,1982
7031286,1982
6947096,1982
6796708,1982
6796707,1982
