pmid,year
789369,1976
789368,1976
789367,1976
185222,1976
185221,1976
185220,1976
185219,1976
185218,1976
185217,1976
185216,1976
185215,1976
135764,1976
135763,1976
61965,1976
61964,1976
61963,1976
10306,1976
10305,1976
10304,1976
10303,1976
10302,1976
10301,1976
10300,1976
10299,1976
988022,1976
988021,1976
988020,1976
988019,1976
977585,1976
977584,1976
977583,1976
977582,1976
977581,1976
977580,1976
977579,1976
977578,1976
977577,1976
977576,1976
977575,1976
977574,1976
977573,1976
977572,1976
977571,1976
977570,1976
977569,1976
977568,1976
977567,1976
977566,1976
977565,1976
977564,1976
977563,1976
824287,1976
824286,1976
789366,1976
789365,1976
185214,1976
185213,1976
185212,1976
185211,1976
185210,1976
185209,1976
185208,1976
185207,1976
185206,1976
185205,1976
185204,1976
185203,1976
135762,1976
135761,1976
10298,1976
10297,1976
10296,1976
10295,1976
10294,1976
1085772,1976
972155,1976
972154,1976
972153,1976
972152,1976
972151,1976
972150,1976
972149,1976
972148,1976
972147,1976
972146,1976
972145,1976
972144,1976
972143,1976
972142,1976
823160,1976
823159,1976
823158,1976
823157,1976
823156,1976
823155,1976
823154,1976
823153,1976
786988,1976
786987,1976
786986,1976
786985,1976
184095,1976
184094,1976
184093,1976
184092,1976
184091,1976
184090,1976
184089,1976
184088,1976
184087,1976
134999,1976
134998,1976
9413,1976
9412,1976
9411,1976
9410,1976
9409,1976
9408,1976
9407,1976
9406,1976
9405,1976
987038,1976
965395,1976
965394,1976
965393,1976
965392,1976
965391,1976
965390,1976
965389,1976
965388,1976
965387,1976
965386,1976
965385,1976
965384,1976
965383,1976
965382,1976
965381,1976
965380,1976
965379,1976
965378,1976
965377,1976
965376,1976
965375,1976
965374,1976
965373,1976
965372,1976
965371,1976
823152,1976
823151,1976
823150,1976
786984,1976
786983,1976
786982,1976
184086,1976
184085,1976
184084,1976
184083,1976
184082,1976
184081,1976
134997,1976
134996,1976
9404,1976
9403,1976
9402,1976
9401,1976
9400,1976
9399,1976
9398,1976
9397,1976
9396,1976
9395,1976
9394,1976
9393,1976
9392,1976
9391,1976
9390,1976
9389,1976
9388,1976
9387,1976
956191,1976
956190,1976
956189,1976
956188,1976
956187,1976
956186,1976
956185,1976
956184,1976
956183,1976
956182,1976
956181,1976
956180,1976
956179,1976
821951,1976
821950,1976
821949,1976
783160,1976
783159,1976
783158,1976
783157,1976
182696,1976
182695,1976
182694,1976
182693,1976
182692,1976
182691,1976
182690,1976
134039,1976
134038,1976
134037,1976
134036,1976
60339,1976
8465,1976
8464,1976
8463,1976
8462,1976
8461,1976
8460,1976
8459,1976
8458,1976
8457,1976
8456,1976
8455,1976
956178,1976
956177,1976
956176,1976
956175,1976
956174,1976
956173,1976
956172,1976
956171,1976
956170,1976
956169,1976
956168,1976
956167,1976
956166,1976
956165,1976
821948,1976
821947,1976
821946,1976
821945,1976
821944,1976
821943,1976
182689,1976
182688,1976
182687,1976
182686,1976
182685,1976
182684,1976
182683,1976
182682,1976
182681,1976
182680,1976
182679,1976
182678,1976
134035,1976
8454,1976
8453,1976
8452,1976
8451,1976
8450,1976
8449,1976
8448,1976
8447,1976
1084886,1976
985816,1976
947910,1976
947909,1976
947908,1976
947907,1976
947906,1976
947905,1976
947904,1976
947903,1976
947902,1976
947901,1976
947900,1976
947899,1976
947898,1976
947897,1976
947896,1976
947895,1976
947894,1976
947893,1976
947892,1976
780354,1976
780353,1976
780352,1976
181383,1976
181382,1976
181381,1976
181380,1976
181379,1976
181378,1976
181377,1976
181376,1976
181375,1976
181374,1976
133107,1976
133106,1976
59728,1976
59727,1976
7567,1976
7566,1976
7565,1976
7564,1976
7563,1976
7562,1976
7561,1976
7560,1976
945274,1976
945273,1976
945272,1976
932042,1976
932041,1976
932040,1976
932039,1976
932038,1976
932037,1976
932036,1976
932035,1976
932034,1976
932033,1976
932032,1976
932031,1976
932030,1976
932029,1976
932028,1976
932027,1976
819440,1976
819439,1976
819438,1976
776982,1976
776981,1976
180028,1976
180027,1976
180026,1976
180025,1976
180024,1976
180023,1976
180022,1976
180021,1976
180020,1976
180019,1976
180018,1976
132447,1976
132446,1976
6479,1976
6478,1976
6477,1976
6476,1976
6475,1976
6474,1976
6473,1976
6472,1976
1084345,1976
945271,1976
945270,1976
932026,1976
932025,1976
932024,1976
932023,1976
932022,1976
932021,1976
932020,1976
932019,1976
932018,1976
932017,1976
932016,1976
932015,1976
932014,1976
932013,1976
932012,1976
932011,1976
932010,1976
819437,1976
819436,1976
819435,1976
819434,1976
819433,1976
776980,1976
776979,1976
776978,1976
776977,1976
180017,1976
180016,1976
180015,1976
180014,1976
180013,1976
180012,1976
180011,1976
180010,1976
132445,1976
132444,1976
132443,1976
132442,1976
6471,1976
6470,1976
6469,1976
6468,1976
6467,1976
6466,1976
6465,1976
6464,1976
1084344,1976
945269,1976
945268,1976
932009,1976
932008,1976
932007,1976
932006,1976
932005,1976
932004,1976
932003,1976
932002,1976
932001,1976
932000,1976
931999,1976
931998,1976
931997,1976
819432,1976
819431,1976
776976,1976
776975,1976
776974,1976
776973,1976
776972,1976
180009,1976
180008,1976
180007,1976
180006,1976
180005,1976
180004,1976
180003,1976
180002,1976
180001,1976
180000,1976
179999,1976
132441,1976
132440,1976
132439,1976
58865,1976
6463,1976
6462,1976
6461,1976
6460,1976
6459,1976
6458,1976
6457,1976
6456,1976
945267,1976
931996,1976
931995,1976
931994,1976
931993,1976
931992,1976
931991,1976
931990,1976
931989,1976
931988,1976
931987,1976
931986,1976
931985,1976
931984,1976
931983,1976
819430,1976
819429,1976
776971,1976
776970,1976
776969,1976
776968,1976
776967,1976
776966,1976
776965,1976
776964,1976
776963,1976
179998,1976
179997,1976
179996,1976
179995,1976
179994,1976
179993,1976
179992,1976
132438,1976
58864,1976
6455,1976
6454,1976
6453,1976
6452,1976
6451,1976
6450,1976
6449,1976
6448,1976
6447,1976
6446,1976
1270444,1976
1270443,1976
1270442,1976
1270441,1976
1270440,1976
1270439,1976
1270438,1976
1270437,1976
1270436,1976
1270435,1976
1270434,1976
1270433,1976
1270432,1976
1270431,1976
1270430,1976
944698,1976
944697,1976
944696,1976
944695,1976
942608,1976
818086,1976
818085,1976
818084,1976
818083,1976
773938,1976
773937,1976
773936,1976
773935,1976
178663,1976
178662,1976
178661,1976
178660,1976
178659,1976
131803,1976
131802,1976
131801,1976
57961,1976
5456,1976
5455,1976
5454,1976
5453,1976
5452,1976
5451,1976
5450,1976
5449,1976
5448,1976
5447,1976
5446,1976
5445,1976
1262350,1976
1262349,1976
1262348,1976
1262347,1976
1262346,1976
1262345,1976
1262344,1976
1262343,1976
1262342,1976
1262341,1976
1262340,1976
1262339,1976
1262338,1976
1262337,1976
1262336,1976
1262335,1976
1262334,1976
1063125,1976
944186,1976
816798,1976
816797,1976
816796,1976
816795,1976
816794,1976
770474,1976
770473,1976
770472,1976
770471,1976
770470,1976
177424,1976
177423,1976
177422,1976
177421,1976
177420,1976
177419,1976
177418,1976
57116,1976
57115,1976
4460,1976
4459,1976
4458,1976
4457,1976
4456,1976
4455,1976
4454,1976
4453,1976
4452,1976
4451,1976
4450,1976
1262333,1976
1262332,1976
1262331,1976
1262330,1976
1262329,1976
1262328,1976
1262327,1976
1262326,1976
1262325,1976
1262324,1976
1262323,1976
1262322,1976
1262321,1976
1083386,1976
944185,1976
816793,1976
816792,1976
816791,1976
770469,1976
770468,1976
770467,1976
770466,1976
770465,1976
770464,1976
770463,1976
177417,1976
177416,1976
177415,1976
177414,1976
177413,1976
177412,1976
177411,1976
177410,1976
177409,1976
177408,1976
131127,1976
131126,1976
131125,1976
4449,1976
4448,1976
4447,1976
4446,1976
4445,1976
4444,1976
4443,1976
4442,1976
4441,1976
4440,1976
4439,1976
1270429,1976
1270428,1976
1270427,1976
1270426,1976
1270425,1976
1270424,1976
1270423,1976
1270422,1976
1270421,1976
1270420,1976
1270419,1976
1270418,1976
1270417,1976
1270416,1976
1270415,1976
1270414,1976
1270413,1976
818082,1976
818081,1976
818080,1976
773934,1976
773933,1976
773932,1976
773931,1976
773930,1976
773929,1976
178658,1976
178657,1976
178656,1976
178655,1976
178654,1976
178653,1976
178652,1976
178651,1976
178650,1976
178649,1976
178648,1976
178647,1976
131800,1976
131799,1976
131798,1976
5444,1976
5443,1976
5442,1976
5441,1976
5440,1976
5439,1976
5438,1976
5437,1976
5436,1976
5435,1976
5434,1976
5433,1976
5432,1976
1254592,1976
1254588,1976
1254599,1976
1254598,1976
1254597,1976
1254596,1976
1254595,1976
1254594,1976
1254593,1976
1254591,1976
1254590,1976
1254589,1976
1254587,1976
1254586,1976
1254585,1976
1254584,1976
1254583,1976
943398,1976
943397,1976
943396,1976
815261,1976
815260,1976
815259,1976
767341,1976
767340,1976
767339,1976
767338,1976
767337,1976
176163,1976
176162,1976
176161,1976
176160,1976
176159,1976
176158,1976
176157,1976
176156,1976
130379,1976
56335,1976
3505,1976
3504,1976
3503,1976
3502,1976
3501,1976
3500,1976
3499,1976
1254582,1976
1254581,1976
1254580,1976
1254579,1976
1254578,1976
1254577,1976
1254576,1976
1254575,1976
1254574,1976
1254573,1976
1254572,1976
1254571,1976
1254570,1976
1254569,1976
1254568,1976
1254567,1976
1254566,1976
1254565,1976
943395,1976
943394,1976
943393,1976
943392,1976
815258,1976
815257,1976
815256,1976
815255,1976
815254,1976
815253,1976
767336,1976
767335,1976
767334,1976
767333,1976
176155,1976
176154,1976
176153,1976
176152,1976
176151,1976
176150,1976
176149,1976
176148,1976
176147,1976
176146,1976
176145,1976
176144,1976
3498,1976
1249074,1976
1249073,1976
1249072,1976
1249071,1976
1249070,1976
1249069,1976
1249068,1976
1249067,1976
1249066,1976
1249065,1976
1249064,1976
1249063,1976
942952,1976
814124,1976
814123,1976
814122,1976
765343,1976
765342,1976
765341,1976
765340,1976
765339,1976
765338,1976
765337,1976
175068,1976
175067,1976
175066,1976
175065,1976
175064,1976
55415,1976
55414,1976
55413,1976
2610,1976
2609,1976
2608,1976
2607,1976
2606,1976
2605,1976
2604,1976
2603,1976
2602,1976
2601,1976
2600,1976
2599,1976
2598,1976
2597,1976
2596,1976
1249061,1976
1249062,1976
1249060,1976
1249059,1976
1249058,1976
1249057,1976
1249056,1976
1249055,1976
1249054,1976
1249053,1976
1249052,1976
1249051,1976
1249050,1976
1249049,1976
1249048,1976
942951,1976
814121,1976
814120,1976
814119,1976
765336,1976
765335,1976
765334,1976
765333,1976
765332,1976
765331,1976
765330,1976
765329,1976
765328,1976
765327,1976
175063,1976
175062,1976
175061,1976
175060,1976
175059,1976
175058,1976
175057,1976
175056,1976
129475,1976
129474,1976
129473,1976
129472,1976
129471,1976
2595,1976
2594,1976
2593,1976
1245473,1976
1245489,1976
1245488,1976
1245487,1976
1245486,1976
1245485,1976
1245484,1976
1245483,1976
1245482,1976
1245481,1976
1245480,1976
1245479,1976
1245478,1976
1245477,1976
1245476,1976
1245475,1976
1245474,1976
1245472,1976
1107332,1976
942719,1976
942718,1976
942717,1976
942716,1976
812871,1976
812870,1976
173720,1976
173719,1976
173718,1976
173717,1976
173716,1976
173715,1976
1397,1976
1396,1976
1395,1976
1394,1976
1393,1976
1392,1976
1391,1976
1390,1976
1389,1976
1388,1976
1387,1976
1386,1976
1385,1976
1244349,1976
1244357,1976
1244356,1976
1244355,1976
1244354,1976
1244353,1976
1244352,1976
1244351,1976
1244350,1976
1244348,1976
1244347,1976
1244346,1976
1244345,1976
1104626,1976
1104625,1976
1104624,1976
1104623,1976
1081537,1976
942666,1976
811665,1976
811664,1976
172512,1976
172511,1976
172510,1976
172509,1976
172508,1976
127797,1976
403,1976
402,1976
401,1976
400,1976
399,1976
398,1976
397,1976
396,1976
