pmid,query_name
8960474,therapeutics_1996
8991014,therapeutics_1996
8991011,therapeutics_1996
8991007,therapeutics_1996
8991003,therapeutics_1996
8973479,therapeutics_1996
8973437,therapeutics_1996
8973434,therapeutics_1996
8973433,therapeutics_1996
8973423,therapeutics_1996
8984662,therapeutics_1996
8948561,therapeutics_1996
8967704,therapeutics_1996
8967689,therapeutics_1996
8962018,therapeutics_1996
8961984,therapeutics_1996
8946888,therapeutics_1996
8973228,therapeutics_1996
8950876,therapeutics_1996
8929269,therapeutics_1996
8940324,therapeutics_1996
8967672,therapeutics_1996
8956712,therapeutics_1996
8942780,therapeutics_1996
8965876,therapeutics_1996
8929370,therapeutics_1996
8942688,therapeutics_1996
8937283,therapeutics_1996
8918856,therapeutics_1996
8918854,therapeutics_1996
8939119,therapeutics_1996
8939117,therapeutics_1996
8939113,therapeutics_1996
8890103,therapeutics_1996
8890097,therapeutics_1996
8895593,therapeutics_1996
8892714,therapeutics_1996
8892713,therapeutics_1996
8898041,therapeutics_1996
8898033,therapeutics_1996
11644845,therapeutics_1996
8898603,therapeutics_1996
8888163,therapeutics_1996
8888159,therapeutics_1996
8857008,therapeutics_1996
8874455,therapeutics_1996
8815949,therapeutics_1996
11644829,therapeutics_1996
8849752,therapeutics_1996
8849148,therapeutics_1996
8876101,therapeutics_1996
8876093,therapeutics_1996
8876092,therapeutics_1996
8855854,therapeutics_1996
8855853,therapeutics_1996
8855852,therapeutics_1996
8855846,therapeutics_1996
8827970,therapeutics_1996
8847771,therapeutics_1996
8847768,therapeutics_1996
8842068,therapeutics_1996
8826808,therapeutics_1996
8805730,therapeutics_1996
8813982,therapeutics_1996
8813977,therapeutics_1996
8779460,therapeutics_1996
8811764,therapeutics_1996
8806291,therapeutics_1996
8806290,therapeutics_1996
8778585,therapeutics_1996
8778584,therapeutics_1996
8806250,therapeutics_1996
8782751,therapeutics_1996
8703178,therapeutics_1996
8702086,therapeutics_1996
8789982,therapeutics_1996
8774572,therapeutics_1996
8774567,therapeutics_1996
8774565,therapeutics_1996
8687526,therapeutics_1996
8687525,therapeutics_1996
8757152,therapeutics_1996
8757151,therapeutics_1996
8709781,therapeutics_1996
8678396,therapeutics_1996
8672166,therapeutics_1996
8672160,therapeutics_1996
8672151,therapeutics_1996
8691553,therapeutics_1996
8760748,therapeutics_1996
8760747,therapeutics_1996
8709754,therapeutics_1996
8709739,therapeutics_1996
8704567,therapeutics_1996
8684201,therapeutics_1996
