pmid,query_name
33335017,fundamental_2020
33335016,fundamental_2020
33334895,fundamental_2020
33334893,fundamental_2020
33334891,fundamental_2020
33334890,fundamental_2020
33334889,fundamental_2020
33334887,fundamental_2020
33334885,fundamental_2020
33334884,fundamental_2020
33334883,fundamental_2020
33334881,fundamental_2020
33334876,fundamental_2020
33333025,fundamental_2020
33333023,fundamental_2020
33333022,fundamental_2020
33333021,fundamental_2020
33333020,fundamental_2020
33333019,fundamental_2020
33333001,fundamental_2020
33328672,fundamental_2020
33328671,fundamental_2020
33328667,fundamental_2020
33328654,fundamental_2020
33328640,fundamental_2020
33328639,fundamental_2020
33328636,fundamental_2020
33328635,fundamental_2020
33328633,fundamental_2020
33328630,fundamental_2020
33328629,fundamental_2020
33328628,fundamental_2020
33328624,fundamental_2020
33326755,fundamental_2020
33326754,fundamental_2020
33326747,fundamental_2020
33326746,fundamental_2020
33319407,fundamental_2020
33318687,fundamental_2020
33318681,fundamental_2020
33318667,fundamental_2020
33318652,fundamental_2020
33310745,fundamental_2020
33310705,fundamental_2020
33310704,fundamental_2020
33310703,fundamental_2020
33310702,fundamental_2020
33308478,fundamental_2020
33308477,fundamental_2020
33306962,fundamental_2020
33306960,fundamental_2020
33306959,fundamental_2020
33306955,fundamental_2020
33306954,fundamental_2020
33306953,fundamental_2020
33306952,fundamental_2020
33306951,fundamental_2020
33303633,fundamental_2020
33303632,fundamental_2020
33303631,fundamental_2020
33303630,fundamental_2020
33303629,fundamental_2020
33303628,fundamental_2020
33303627,fundamental_2020
33303626,fundamental_2020
33303625,fundamental_2020
33303617,fundamental_2020
33303613,fundamental_2020
33303610,fundamental_2020
33303606,fundamental_2020
33303604,fundamental_2020
33303603,fundamental_2020
33303602,fundamental_2020
33303590,fundamental_2020
33303588,fundamental_2020
33303587,fundamental_2020
33303586,fundamental_2020
33303585,fundamental_2020
33303584,fundamental_2020
33301720,fundamental_2020
33301712,fundamental_2020
33299212,fundamental_2020
33299210,fundamental_2020
33299209,fundamental_2020
33299208,fundamental_2020
33299205,fundamental_2020
33299204,fundamental_2020
33299201,fundamental_2020
33299193,fundamental_2020
33299187,fundamental_2020
33299186,fundamental_2020
33299185,fundamental_2020
33299184,fundamental_2020
33299183,fundamental_2020
33299182,fundamental_2020
33299180,fundamental_2020
33299179,fundamental_2020
33299178,fundamental_2020
33299177,fundamental_2020
33299176,fundamental_2020
33298526,fundamental_2020
33298525,fundamental_2020
33298524,fundamental_2020
33298523,fundamental_2020
33296703,fundamental_2020
33296702,fundamental_2020
33296670,fundamental_2020
33293715,fundamental_2020
33293369,fundamental_2020
33290732,fundamental_2020
33290731,fundamental_2020
33288957,fundamental_2020
33288918,fundamental_2020
33288911,fundamental_2020
33288910,fundamental_2020
33288909,fundamental_2020
33288908,fundamental_2020
33288907,fundamental_2020
33288906,fundamental_2020
33288905,fundamental_2020
33288904,fundamental_2020
33288888,fundamental_2020
33288679,fundamental_2020
33288678,fundamental_2020
33288675,fundamental_2020
33288674,fundamental_2020
33278341,fundamental_2020
33277403,fundamental_2020
33277361,fundamental_2020
33277359,fundamental_2020
33277358,fundamental_2020
33277357,fundamental_2020
33275901,fundamental_2020
33275875,fundamental_2020
33273741,fundamental_2020
33273733,fundamental_2020
33273103,fundamental_2020
33273101,fundamental_2020
33273098,fundamental_2020
33273096,fundamental_2020
33273090,fundamental_2020
33273089,fundamental_2020
33273087,fundamental_2020
33273086,fundamental_2020
33273085,fundamental_2020
33273084,fundamental_2020
33273074,fundamental_2020
33273073,fundamental_2020
33273072,fundamental_2020
33273063,fundamental_2020
33273061,fundamental_2020
33273060,fundamental_2020
33273017,fundamental_2020
33273016,fundamental_2020
33273015,fundamental_2020
33273014,fundamental_2020
33273013,fundamental_2020
33273012,fundamental_2020
33273011,fundamental_2020
33271070,fundamental_2020
33271069,fundamental_2020
33271068,fundamental_2020
33271061,fundamental_2020
33268898,fundamental_2020
33268897,fundamental_2020
33268896,fundamental_2020
33268894,fundamental_2020
33268893,fundamental_2020
33268891,fundamental_2020
33268890,fundamental_2020
33268889,fundamental_2020
33268888,fundamental_2020
33268865,fundamental_2020
33268384,fundamental_2020
33268383,fundamental_2020
33268382,fundamental_2020
33268381,fundamental_2020
33268380,fundamental_2020
33268379,fundamental_2020
33268378,fundamental_2020
33268376,fundamental_2020
33264636,fundamental_2020
33264592,fundamental_2020
33262493,fundamental_2020
33262492,fundamental_2020
33262217,fundamental_2020
33262215,fundamental_2020
33259804,fundamental_2020
33257899,fundamental_2020
33257875,fundamental_2020
33257873,fundamental_2020
33257861,fundamental_2020
33257808,fundamental_2020
33257807,fundamental_2020
33257806,fundamental_2020
33257321,fundamental_2020
33257320,fundamental_2020
33257319,fundamental_2020
33248024,fundamental_2020
33248017,fundamental_2020
33246940,fundamental_2020
33243892,fundamental_2020
33243891,fundamental_2020
33243890,fundamental_2020
33243888,fundamental_2020
33243884,fundamental_2020
33243877,fundamental_2020
33243876,fundamental_2020
33243875,fundamental_2020
33243874,fundamental_2020
33243872,fundamental_2020
33243862,fundamental_2020
33243861,fundamental_2020
33243860,fundamental_2020
33243859,fundamental_2020
33243858,fundamental_2020
33243857,fundamental_2020
33243853,fundamental_2020
33243852,fundamental_2020
33243851,fundamental_2020
33243850,fundamental_2020
33243834,fundamental_2020
33242427,fundamental_2020
33242426,fundamental_2020
33242421,fundamental_2020
33242417,fundamental_2020
33242416,fundamental_2020
33242415,fundamental_2020
33242413,fundamental_2020
33241587,fundamental_2020
33239794,fundamental_2020
33239791,fundamental_2020
33239790,fundamental_2020
33239789,fundamental_2020
33239788,fundamental_2020
33239787,fundamental_2020
33239786,fundamental_2020
33239785,fundamental_2020
33239783,fundamental_2020
33239782,fundamental_2020
33239781,fundamental_2020
33239780,fundamental_2020
33239361,fundamental_2020
33239360,fundamental_2020
33239359,fundamental_2020
33238289,fundamental_2020
33234597,fundamental_2020
33234594,fundamental_2020
33234593,fundamental_2020
33234592,fundamental_2020
33234590,fundamental_2020
33232692,fundamental_2020
33232691,fundamental_2020
33232655,fundamental_2020
33230899,fundamental_2020
33230889,fundamental_2020
33230329,fundamental_2020
33230328,fundamental_2020
33230322,fundamental_2020
33230321,fundamental_2020
33230320,fundamental_2020
33230303,fundamental_2020
33230301,fundamental_2020
33230299,fundamental_2020
33230297,fundamental_2020
33230293,fundamental_2020
33230292,fundamental_2020
33229438,fundamental_2020
33229435,fundamental_2020
33225507,fundamental_2020
33222288,fundamental_2020
33222276,fundamental_2020
33219165,fundamental_2020
33219129,fundamental_2020
33219128,fundamental_2020
33219127,fundamental_2020
33219126,fundamental_2020
33217328,fundamental_2020
33217323,fundamental_2020
33214289,fundamental_2020
33214288,fundamental_2020
33214282,fundamental_2020
33214278,fundamental_2020
33214277,fundamental_2020
33214275,fundamental_2020
33214274,fundamental_2020
33214273,fundamental_2020
33214272,fundamental_2020
33214269,fundamental_2020
33214265,fundamental_2020
33214262,fundamental_2020
33214261,fundamental_2020
33214251,fundamental_2020
33214250,fundamental_2020
33214247,fundamental_2020
33214246,fundamental_2020
33214225,fundamental_2020
33214224,fundamental_2020
33214223,fundamental_2020
33212012,fundamental_2020
33210360,fundamental_2020
33210326,fundamental_2020
33208962,fundamental_2020
33208954,fundamental_2020
33208952,fundamental_2020
33208951,fundamental_2020
33208950,fundamental_2020
33208949,fundamental_2020
33208948,fundamental_2020
33208947,fundamental_2020
33208946,fundamental_2020
33208945,fundamental_2020
33208944,fundamental_2020
33208943,fundamental_2020
33208942,fundamental_2020
33208940,fundamental_2020
33208939,fundamental_2020
33208938,fundamental_2020
33208937,fundamental_2020
33208465,fundamental_2020
33208464,fundamental_2020
33208462,fundamental_2020
33208461,fundamental_2020
33207218,fundamental_2020
33207217,fundamental_2020
33205555,fundamental_2020
33205517,fundamental_2020
33205514,fundamental_2020
33205488,fundamental_2020
33203705,fundamental_2020
33202244,fundamental_2020
33200492,fundamental_2020
33200466,fundamental_2020
33200449,fundamental_2020
33199916,fundamental_2020
33199915,fundamental_2020
33199914,fundamental_2020
33199912,fundamental_2020
33199910,fundamental_2020
33199909,fundamental_2020
33199908,fundamental_2020
33199907,fundamental_2020
33199906,fundamental_2020
33199905,fundamental_2020
33199904,fundamental_2020
33199903,fundamental_2020
33199899,fundamental_2020
33199876,fundamental_2020
33199845,fundamental_2020
33199844,fundamental_2020
33199376,fundamental_2020
33199375,fundamental_2020
33199374,fundamental_2020
33199373,fundamental_2020
33199372,fundamental_2020
33199371,fundamental_2020
33199370,fundamental_2020
33199369,fundamental_2020
33199368,fundamental_2020
33199367,fundamental_2020
33199366,fundamental_2020
33197070,fundamental_2020
33191543,fundamental_2020
33191271,fundamental_2020
33190300,fundamental_2020
33188777,fundamental_2020
33188776,fundamental_2020
33188733,fundamental_2020
33188081,fundamental_2020
33187988,fundamental_2020
33187986,fundamental_2020
33187985,fundamental_2020
33187984,fundamental_2020
33187983,fundamental_2020
33187982,fundamental_2020
33186546,fundamental_2020
33186530,fundamental_2020
33186527,fundamental_2020
33186526,fundamental_2020
33186524,fundamental_2020
33186521,fundamental_2020
33184899,fundamental_2020
33184512,fundamental_2020
33184237,fundamental_2020
33184234,fundamental_2020
33184216,fundamental_2020
33184215,fundamental_2020
33184213,fundamental_2020
33184208,fundamental_2020
33184201,fundamental_2020
33184195,fundamental_2020
33184194,fundamental_2020
33184191,fundamental_2020
33184181,fundamental_2020
33184180,fundamental_2020
33184061,fundamental_2020
33184059,fundamental_2020
33181078,fundamental_2020
33181072,fundamental_2020
33181071,fundamental_2020
33181068,fundamental_2020
33181065,fundamental_2020
33177719,fundamental_2020
33177718,fundamental_2020
33177716,fundamental_2020
33177714,fundamental_2020
33177713,fundamental_2020
33177711,fundamental_2020
33177710,fundamental_2020
33177709,fundamental_2020
33177708,fundamental_2020
33177707,fundamental_2020
33177670,fundamental_2020
33177665,fundamental_2020
33177664,fundamental_2020
33177663,fundamental_2020
33177064,fundamental_2020
33176168,fundamental_2020
33172893,fundamental_2020
33172892,fundamental_2020
33172891,fundamental_2020
33172890,fundamental_2020
33171117,fundamental_2020
33169036,fundamental_2020
33169035,fundamental_2020
33169034,fundamental_2020
33169033,fundamental_2020
33169032,fundamental_2020
33169031,fundamental_2020
33169017,fundamental_2020
33168978,fundamental_2020
33168632,fundamental_2020
33168631,fundamental_2020
33168630,fundamental_2020
33168629,fundamental_2020
33168628,fundamental_2020
33168626,fundamental_2020
33168625,fundamental_2020
33168624,fundamental_2020
33165997,fundamental_2020
33162395,fundamental_2020
33162394,fundamental_2020
33161580,fundamental_2020
33159859,fundamental_2020
33159842,fundamental_2020
33159392,fundamental_2020
33158991,fundamental_2020
33158990,fundamental_2020
33158989,fundamental_2020
33158988,fundamental_2020
33158918,fundamental_2020
33157047,fundamental_2020
33157045,fundamental_2020
33157044,fundamental_2020
33157043,fundamental_2020
33157040,fundamental_2020
33157039,fundamental_2020
33157037,fundamental_2020
33157003,fundamental_2020
33156577,fundamental_2020
33154169,fundamental_2020
33154168,fundamental_2020
33154167,fundamental_2020
33154164,fundamental_2020
33154162,fundamental_2020
33154142,fundamental_2020
33154139,fundamental_2020
33154135,fundamental_2020
33154134,fundamental_2020
33154128,fundamental_2020
33154125,fundamental_2020
33154124,fundamental_2020
33154122,fundamental_2020
33154121,fundamental_2020
33154120,fundamental_2020
33154111,fundamental_2020
33154108,fundamental_2020
33154107,fundamental_2020
33154106,fundamental_2020
33154105,fundamental_2020
33152266,fundamental_2020
33152265,fundamental_2020
33151577,fundamental_2020
33149305,fundamental_2020
33149304,fundamental_2020
33149303,fundamental_2020
33149302,fundamental_2020
33149300,fundamental_2020
33149299,fundamental_2020
33149298,fundamental_2020
33148697,fundamental_2020
33148696,fundamental_2020
33144720,fundamental_2020
33144328,fundamental_2020
33144327,fundamental_2020
33144326,fundamental_2020
33144324,fundamental_2020
33142305,fundamental_2020
33142114,fundamental_2020
33140469,fundamental_2020
33139952,fundamental_2020
33139951,fundamental_2020
33139950,fundamental_2020
33139946,fundamental_2020
33139943,fundamental_2020
33139942,fundamental_2020
33139941,fundamental_2020
33139939,fundamental_2020
33139938,fundamental_2020
33139328,fundamental_2020
33136328,fundamental_2020
33131132,fundamental_2020
33131100,fundamental_2020
33131091,fundamental_2020
33128895,fundamental_2020
33128870,fundamental_2020
33128047,fundamental_2020
33127867,fundamental_2020
33127646,fundamental_2020
33127644,fundamental_2020
33127643,fundamental_2020
33127642,fundamental_2020
33127641,fundamental_2020
33125898,fundamental_2020
33125897,fundamental_2020
33125891,fundamental_2020
33125890,fundamental_2020
33125889,fundamental_2020
33125886,fundamental_2020
33125872,fundamental_2020
33124742,fundamental_2020
33124720,fundamental_2020
33124112,fundamental_2020
33124083,fundamental_2020
33122386,fundamental_2020
33122381,fundamental_2020
33122380,fundamental_2020
33122379,fundamental_2020
33122378,fundamental_2020
33122371,fundamental_2020
33122198,fundamental_2020
33122195,fundamental_2020
33122194,fundamental_2020
33122193,fundamental_2020
33122191,fundamental_2020
33120025,fundamental_2020
33120023,fundamental_2020
33120022,fundamental_2020
33120020,fundamental_2020
33120019,fundamental_2020
33120017,fundamental_2020
33116315,fundamental_2020
33116314,fundamental_2020
33116313,fundamental_2020
33116312,fundamental_2020
33116310,fundamental_2020
33116308,fundamental_2020
33116306,fundamental_2020
33116305,fundamental_2020
33116304,fundamental_2020
33116288,fundamental_2020
33116287,fundamental_2020
33116284,fundamental_2020
33113348,fundamental_2020
33113347,fundamental_2020
33110258,fundamental_2020
33109614,fundamental_2020
33109613,fundamental_2020
33109611,fundamental_2020
33109610,fundamental_2020
33108748,fundamental_2020
33107626,fundamental_2020
33107105,fundamental_2020
33106685,fundamental_2020
33106681,fundamental_2020
33106677,fundamental_2020
33106670,fundamental_2020
33106663,fundamental_2020
33106662,fundamental_2020
33106661,fundamental_2020
33106660,fundamental_2020
33106654,fundamental_2020
33106631,fundamental_2020
33106314,fundamental_2020
33106313,fundamental_2020
33100268,fundamental_2020
33098807,fundamental_2020
33098772,fundamental_2020
33098771,fundamental_2020
33098763,fundamental_2020
33098762,fundamental_2020
33097921,fundamental_2020
33097646,fundamental_2020
33097645,fundamental_2020
33097595,fundamental_2020
33097594,fundamental_2020
33097593,fundamental_2020
33097592,fundamental_2020
33096025,fundamental_2020
33096019,fundamental_2020
33095475,fundamental_2020
33094857,fundamental_2020
33093214,fundamental_2020
33093176,fundamental_2020
33093175,fundamental_2020
33093173,fundamental_2020
33093171,fundamental_2020
33093112,fundamental_2020
33093111,fundamental_2020
33093110,fundamental_2020
33093109,fundamental_2020
33093104,fundamental_2020
33093100,fundamental_2020
33093096,fundamental_2020
33093095,fundamental_2020
33093094,fundamental_2020
33093080,fundamental_2020
33091368,fundamental_2020
33091339,fundamental_2020
33091338,fundamental_2020
33090569,fundamental_2020
33090522,fundamental_2020
33089528,fundamental_2020
33087936,fundamental_2020
33087935,fundamental_2020
33087934,fundamental_2020
33087931,fundamental_2020
33087930,fundamental_2020
33087929,fundamental_2020
33087927,fundamental_2020
33087910,fundamental_2020
33087447,fundamental_2020
33087446,fundamental_2020
33087445,fundamental_2020
33087444,fundamental_2020
33087443,fundamental_2020
33087442,fundamental_2020
33086034,fundamental_2020
33082574,fundamental_2020
33082295,fundamental_2020
33082294,fundamental_2020
33082143,fundamental_2020
33082141,fundamental_2020
33080230,fundamental_2020
33080229,fundamental_2020
33080228,fundamental_2020
33080227,fundamental_2020
33080226,fundamental_2020
33078886,fundamental_2020
33078455,fundamental_2020
33078445,fundamental_2020
33077978,fundamental_2020
33077962,fundamental_2020
33077960,fundamental_2020
33077948,fundamental_2020
33077947,fundamental_2020
33077941,fundamental_2020
33077916,fundamental_2020
33077915,fundamental_2020
33077914,fundamental_2020
33077913,fundamental_2020
33077516,fundamental_2020
33071280,fundamental_2020
33070431,fundamental_2020
33070417,fundamental_2020
33070362,fundamental_2020
33068532,fundamental_2020
33068531,fundamental_2020
33068526,fundamental_2020
33067917,fundamental_2020
33067603,fundamental_2020
33067602,fundamental_2020
33067596,fundamental_2020
33067595,fundamental_2020
33067321,fundamental_2020
33067261,fundamental_2020
33065029,fundamental_2020
33064989,fundamental_2020
33064986,fundamental_2020
33064339,fundamental_2020
33064329,fundamental_2020
33060822,fundamental_2020
33060363,fundamental_2020
33060361,fundamental_2020
33060360,fundamental_2020
33060358,fundamental_2020
33060357,fundamental_2020
33060356,fundamental_2020
33060351,fundamental_2020
33060350,fundamental_2020
33060348,fundamental_2020
33060333,fundamental_2020
33060332,fundamental_2020
33060331,fundamental_2020
33060330,fundamental_2020
33060329,fundamental_2020
33060328,fundamental_2020
33060204,fundamental_2020
33060203,fundamental_2020
33060199,fundamental_2020
33058769,fundamental_2020
33058767,fundamental_2020
33058766,fundamental_2020
33058765,fundamental_2020
33058764,fundamental_2020
33058763,fundamental_2020
33058762,fundamental_2020
33058757,fundamental_2020
33058267,fundamental_2020
33057202,fundamental_2020
33057199,fundamental_2020
33057198,fundamental_2020
33057197,fundamental_2020
33057196,fundamental_2020
33057195,fundamental_2020
33057193,fundamental_2020
33057192,fundamental_2020
33057191,fundamental_2020
33055234,fundamental_2020
33053374,fundamental_2020
33051601,fundamental_2020
33051210,fundamental_2020
33051208,fundamental_2020
33051206,fundamental_2020
33051205,fundamental_2020
33051204,fundamental_2020
33051202,fundamental_2020
33051185,fundamental_2020
33049755,fundamental_2020
33049217,fundamental_2020
33049201,fundamental_2020
33049200,fundamental_2020
33047892,fundamental_2020
33047400,fundamental_2020
33047393,fundamental_2020
33047392,fundamental_2020
33047388,fundamental_2020
33047384,fundamental_2020
33047367,fundamental_2020
33047360,fundamental_2020
33046890,fundamental_2020
33046883,fundamental_2020
33046875,fundamental_2020
33046851,fundamental_2020
33040408,fundamental_2020
33040025,fundamental_2020
33040024,fundamental_2020
33037689,fundamental_2020
33037073,fundamental_2020
33037071,fundamental_2020
33035454,fundamental_2020
33035453,fundamental_2020
33035452,fundamental_2020
33035451,fundamental_2020
33033222,fundamental_2020
33033220,fundamental_2020
33033218,fundamental_2020
33033216,fundamental_2020
33033206,fundamental_2020
33033204,fundamental_2020
33033201,fundamental_2020
33033190,fundamental_2020
33033188,fundamental_2020
33033187,fundamental_2020
33033071,fundamental_2020
33033070,fundamental_2020
33031746,fundamental_2020
33031743,fundamental_2020
33031742,fundamental_2020
33031616,fundamental_2020
33031594,fundamental_2020
33029014,fundamental_2020
33029013,fundamental_2020
33029012,fundamental_2020
33029011,fundamental_2020
33029010,fundamental_2020
33029009,fundamental_2020
33029001,fundamental_2020
33028999,fundamental_2020
33028638,fundamental_2020
33028634,fundamental_2020
33027639,fundamental_2020
33023909,fundamental_2020
33023908,fundamental_2020
33023907,fundamental_2020
33022227,fundamental_2020
33020665,fundamental_2020
33020664,fundamental_2020
33020654,fundamental_2020
33020653,fundamental_2020
33020633,fundamental_2020
33020626,fundamental_2020
33020604,fundamental_2020
33020184,fundamental_2020
33020183,fundamental_2020
33015849,fundamental_2020
33010822,fundamental_2020
33009488,fundamental_2020
33008889,fundamental_2020
33008887,fundamental_2020
33007267,fundamental_2020
33007266,fundamental_2020
33007265,fundamental_2020
33007264,fundamental_2020
33007262,fundamental_2020
33007238,fundamental_2020
33007237,fundamental_2020
33007229,fundamental_2020
33004676,fundamental_2020
33004674,fundamental_2020
33004521,fundamental_2020
33004520,fundamental_2020
33004519,fundamental_2020
33004508,fundamental_2020
33004507,fundamental_2020
33004504,fundamental_2020
33004503,fundamental_2020
33004502,fundamental_2020
33004501,fundamental_2020
33004487,fundamental_2020
33004440,fundamental_2020
33004438,fundamental_2020
33004437,fundamental_2020
33002411,fundamental_2020
33002410,fundamental_2020
33000885,fundamental_2020
33000523,fundamental_2020
32999490,fundamental_2020
32999485,fundamental_2020
32999480,fundamental_2020
32999463,fundamental_2020
32999462,fundamental_2020
32999461,fundamental_2020
32999460,fundamental_2020
32999458,fundamental_2020
32997977,fundamental_2020
32996643,fundamental_2020
32994224,fundamental_2020
32994223,fundamental_2020
32994222,fundamental_2020
32994220,fundamental_2020
32994219,fundamental_2020
32991844,fundamental_2020
32991842,fundamental_2020
32991841,fundamental_2020
32991831,fundamental_2020
32989325,fundamental_2020
32989322,fundamental_2020
32989320,fundamental_2020
32989302,fundamental_2020
32989301,fundamental_2020
32989300,fundamental_2020
32989299,fundamental_2020
32989298,fundamental_2020
32989297,fundamental_2020
32989296,fundamental_2020
32989295,fundamental_2020
32989294,fundamental_2020
32989293,fundamental_2020
32989249,fundamental_2020
32989248,fundamental_2020
32989247,fundamental_2020
32989246,fundamental_2020
32989053,fundamental_2020
32989052,fundamental_2020
32989051,fundamental_2020
32989050,fundamental_2020
32985767,fundamental_2020
32981894,fundamental_2020
32979942,fundamental_2020
32979320,fundamental_2020
32979312,fundamental_2020
32978522,fundamental_2020
32978328,fundamental_2020
32978262,fundamental_2020
32978261,fundamental_2020
32978260,fundamental_2020
32978259,fundamental_2020
32978258,fundamental_2020
32978257,fundamental_2020
32978256,fundamental_2020
32978253,fundamental_2020
32978252,fundamental_2020
32976797,fundamental_2020
32976770,fundamental_2020
32975335,fundamental_2020
32973032,fundamental_2020
32973028,fundamental_2020
32973027,fundamental_2020
32973020,fundamental_2020
32973019,fundamental_2020
32973017,fundamental_2020
32973016,fundamental_2020
32973005,fundamental_2020
32973004,fundamental_2020
32973003,fundamental_2020
32973002,fundamental_2020
32972993,fundamental_2020
32972990,fundamental_2020
32972973,fundamental_2020
32972972,fundamental_2020
32972971,fundamental_2020
32971526,fundamental_2020
32971525,fundamental_2020
32971002,fundamental_2020
32971001,fundamental_2020
32971000,fundamental_2020
32970997,fundamental_2020
32970996,fundamental_2020
32970991,fundamental_2020
32970989,fundamental_2020
32970988,fundamental_2020
32969079,fundamental_2020
32968281,fundamental_2020
32968280,fundamental_2020
32968279,fundamental_2020
32968278,fundamental_2020
32968277,fundamental_2020
32968275,fundamental_2020
32968273,fundamental_2020
32968259,fundamental_2020
32968258,fundamental_2020
32968256,fundamental_2020
32968235,fundamental_2020
32967969,fundamental_2020
32967968,fundamental_2020
32967967,fundamental_2020
32967966,fundamental_2020
32967965,fundamental_2020
32966764,fundamental_2020
32963372,fundamental_2020
32963107,fundamental_2020
32963106,fundamental_2020
32963105,fundamental_2020
32961143,fundamental_2020
32961131,fundamental_2020
32961129,fundamental_2020
32961128,fundamental_2020
32960493,fundamental_2020
32960474,fundamental_2020
32959924,fundamental_2020
32958957,fundamental_2020
32958953,fundamental_2020
32958950,fundamental_2020
32958856,fundamental_2020
32958855,fundamental_2020
32958580,fundamental_2020
32958558,fundamental_2020
32958557,fundamental_2020
32951265,fundamental_2020
32951236,fundamental_2020
32949502,fundamental_2020
32948656,fundamental_2020
32948655,fundamental_2020
32946811,fundamental_2020
32946810,fundamental_2020
32946788,fundamental_2020
32946787,fundamental_2020
32946783,fundamental_2020
32946782,fundamental_2020
32946781,fundamental_2020
32946780,fundamental_2020
32946779,fundamental_2020
32946777,fundamental_2020
32946745,fundamental_2020
32946744,fundamental_2020
32946628,fundamental_2020
32946614,fundamental_2020
32946179,fundamental_2020
32946139,fundamental_2020
32943790,fundamental_2020
32943788,fundamental_2020
32943551,fundamental_2020
32943550,fundamental_2020
32943526,fundamental_2020
32943522,fundamental_2020
32943521,fundamental_2020
32943519,fundamental_2020
32943511,fundamental_2020
32943510,fundamental_2020
32943508,fundamental_2020
32943500,fundamental_2020
32943499,fundamental_2020
32943498,fundamental_2020
32943452,fundamental_2020
32943451,fundamental_2020
32942285,fundamental_2020
32941802,fundamental_2020
32941657,fundamental_2020
32939830,fundamental_2020
32939094,fundamental_2020
32939093,fundamental_2020
32939092,fundamental_2020
32939091,fundamental_2020
32939090,fundamental_2020
32939089,fundamental_2020
32939088,fundamental_2020
32939087,fundamental_2020
32939070,fundamental_2020
32939067,fundamental_2020
32938718,fundamental_2020
32938717,fundamental_2020
32938715,fundamental_2020
32938714,fundamental_2020
32937646,fundamental_2020
32937107,fundamental_2020
32937106,fundamental_2020
32937105,fundamental_2020
32937099,fundamental_2020
32934009,fundamental_2020
32934008,fundamental_2020
32934007,fundamental_2020
32934006,fundamental_2020
32934005,fundamental_2020
32931755,fundamental_2020
32931754,fundamental_2020
32931735,fundamental_2020
32931733,fundamental_2020
32931730,fundamental_2020
32931083,fundamental_2020
32931072,fundamental_2020
32931036,fundamental_2020
32931033,fundamental_2020
32929285,fundamental_2020
32929279,fundamental_2020
32929278,fundamental_2020
32929277,fundamental_2020
32929267,fundamental_2020
32929266,fundamental_2020
32929264,fundamental_2020
32929245,fundamental_2020
32929244,fundamental_2020
32929202,fundamental_2020
32928960,fundamental_2020
32928959,fundamental_2020
32928958,fundamental_2020
32927473,fundamental_2020
32926477,fundamental_2020
32924169,fundamental_2020
32918861,fundamental_2020
32918769,fundamental_2020
32918765,fundamental_2020
32918762,fundamental_2020
32918760,fundamental_2020
32918529,fundamental_2020
32918525,fundamental_2020
32918516,fundamental_2020
32917726,fundamental_2020
32917725,fundamental_2020
32917724,fundamental_2020
