pmid,query_name
11645000,therapeutics_1997
10213568,therapeutics_1997
10213546,therapeutics_1997
10213542,therapeutics_1997
10213541,therapeutics_1997
9652556,therapeutics_1997
9465202,therapeutics_1997
9465195,therapeutics_1997
9465179,therapeutics_1997
9382402,therapeutics_1997
9382369,therapeutics_1997
9437282,therapeutics_1997
9437277,therapeutics_1997
9428267,therapeutics_1997
9420498,therapeutics_1997
9418094,therapeutics_1997
9417523,therapeutics_1997
9417014,therapeutics_1997
9417008,therapeutics_1997
9412313,therapeutics_1997
9412312,therapeutics_1997
9412302,therapeutics_1997
9411780,therapeutics_1997
9374893,therapeutics_1997
9374889,therapeutics_1997
9403426,therapeutics_1997
9403410,therapeutics_1997
9402782,therapeutics_1997
9400515,therapeutics_1997
9400514,therapeutics_1997
9400508,therapeutics_1997
9407153,therapeutics_1997
9400045,therapeutics_1997
9396660,therapeutics_1997
9393230,therapeutics_1997
9393223,therapeutics_1997
9392707,therapeutics_1997
9392701,therapeutics_1997
9392696,therapeutics_1997
9390062,therapeutics_1997
9390060,therapeutics_1997
9388398,therapeutics_1997
9388396,therapeutics_1997
9388394,therapeutics_1997
9388086,therapeutics_1997
9366737,therapeutics_1997
9366733,therapeutics_1997
9366727,therapeutics_1997
9365444,therapeutics_1997
9365302,therapeutics_1997
9363971,therapeutics_1997
9361545,therapeutics_1997
9357407,therapeutics_1997
9353510,therapeutics_1997
9353501,therapeutics_1997
9353183,therapeutics_1997
9346474,therapeutics_1997
9345176,therapeutics_1997
9345085,therapeutics_1997
9345084,therapeutics_1997
9345078,therapeutics_1997
9345074,therapeutics_1997
9307346,therapeutics_1997
9343516,therapeutics_1997
9343496,therapeutics_1997
9343494,therapeutics_1997
9343465,therapeutics_1997
9343463,therapeutics_1997
9343462,therapeutics_1997
9341056,therapeutics_1997
9340772,therapeutics_1997
9340517,therapeutics_1997
9337388,therapeutics_1997
9323205,therapeutics_1997
9323204,therapeutics_1997
9321541,therapeutics_1997
9321535,therapeutics_1997
9321529,therapeutics_1997
9315753,therapeutics_1997
9314869,therapeutics_1997
9314864,therapeutics_1997
9313022,therapeutics_1997
9313018,therapeutics_1997
9313017,therapeutics_1997
9313002,therapeutics_1997
9312999,therapeutics_1997
9311927,therapeutics_1997
9311926,therapeutics_1997
9311925,therapeutics_1997
9310603,therapeutics_1997
9310601,therapeutics_1997
9310596,therapeutics_1997
9310567,therapeutics_1997
9309104,therapeutics_1997
9298030,therapeutics_1997
9297989,therapeutics_1997
9297114,therapeutics_1997
9291901,therapeutics_1997
9291896,therapeutics_1997
9278471,therapeutics_1997
9286846,therapeutics_1997
9286833,therapeutics_1997
9286829,therapeutics_1997
9288042,therapeutics_1997
9278046,therapeutics_1997
9271481,therapeutics_1997
9284777,therapeutics_1997
9284773,therapeutics_1997
9262504,therapeutics_1997
9262503,therapeutics_1997
9289596,therapeutics_1997
9270456,therapeutics_1997
9274553,therapeutics_1997
9274549,therapeutics_1997
9245229,therapeutics_1997
9245224,therapeutics_1997
9235493,therapeutics_1997
11644985,therapeutics_1997
9242802,therapeutics_1997
9227927,therapeutics_1997
9228442,therapeutics_1997
9228440,therapeutics_1997
9228435,therapeutics_1997
9228434,therapeutics_1997
9251548,therapeutics_1997
9251544,therapeutics_1997
9219710,therapeutics_1997
9219704,therapeutics_1997
9240055,therapeutics_1997
9240047,therapeutics_1997
9240046,therapeutics_1997
9228960,therapeutics_1997
9214532,therapeutics_1997
9214517,therapeutics_1997
9233327,therapeutics_1997
9217708,therapeutics_1997
9214254,therapeutics_1997
9214246,therapeutics_1997
9224132,therapeutics_1997
9224130,therapeutics_1997
9224129,therapeutics_1997
9217772,therapeutics_1997
9197222,therapeutics_1997
9200618,therapeutics_1997
11644948,therapeutics_1997
9188534,therapeutics_1997
9187071,therapeutics_1997
9187068,therapeutics_1997
9185820,therapeutics_1997
9185798,therapeutics_1997
9185794,therapeutics_1997
9193379,therapeutics_1997
9180091,therapeutics_1997
9178793,therapeutics_1997
9193294,therapeutics_1997
9186378,therapeutics_1997
9180065,therapeutics_1997
9177340,therapeutics_1997
9171072,therapeutics_1997
9171066,therapeutics_1997
9169901,therapeutics_1997
9169898,therapeutics_1997
9169894,therapeutics_1997
9169880,therapeutics_1997
9174556,therapeutics_1997
9164811,therapeutics_1997
9183203,therapeutics_1997
9167565,therapeutics_1997
9167562,therapeutics_1997
9148654,therapeutics_1997
9148652,therapeutics_1997
9148649,therapeutics_1997
11644928,therapeutics_1997
9161310,therapeutics_1997
9149700,therapeutics_1997
9158469,therapeutics_1997
9158465,therapeutics_1997
9130943,therapeutics_1997
9130941,therapeutics_1997
9130935,therapeutics_1997
9110978,therapeutics_1997
9110909,therapeutics_1997
9113009,therapeutics_1997
9103344,therapeutics_1997
9103334,therapeutics_1997
9103128,therapeutics_1997
9133899,therapeutics_1997
9091799,therapeutics_1997
9087460,therapeutics_1997
9077380,therapeutics_1997
9092323,therapeutics_1997
9099119,therapeutics_1997
9099118,therapeutics_1997
9093247,therapeutics_1997
9070475,therapeutics_1997
9121265,therapeutics_1997
9093108,therapeutics_1997
9093107,therapeutics_1997
9093106,therapeutics_1997
9093105,therapeutics_1997
9093102,therapeutics_1997
9093094,therapeutics_1997
9069283,therapeutics_1997
9062095,therapeutics_1997
9062326,therapeutics_1997
9081000,therapeutics_1997
9072926,therapeutics_1997
9116558,therapeutics_1997
9116555,therapeutics_1997
9116553,therapeutics_1997
9041098,therapeutics_1997
9042845,therapeutics_1997
9042832,therapeutics_1997
9054283,therapeutics_1997
9032053,therapeutics_1997
9055717,therapeutics_1997
9055716,therapeutics_1997
9048792,therapeutics_1997
9048786,therapeutics_1997
9036306,therapeutics_1997
9023093,therapeutics_1997
9023090,therapeutics_1997
9032160,therapeutics_1997
9056800,therapeutics_1997
9040575,therapeutics_1997
9040568,therapeutics_1997
9040392,therapeutics_1997
9040388,therapeutics_1997
9036545,therapeutics_1997
9012343,therapeutics_1997
9010149,therapeutics_1997
9040366,therapeutics_1997
9040329,therapeutics_1997
9040326,therapeutics_1997
9024369,therapeutics_1997
9002494,therapeutics_1997
9002493,therapeutics_1997
11644899,therapeutics_1997
11644898,therapeutics_1997
9111558,therapeutics_1997
9022439,therapeutics_1997
9022438,therapeutics_1997
9022435,therapeutics_1997
9022434,therapeutics_1997
9022433,therapeutics_1997
8988897,therapeutics_1997
9005760,therapeutics_1997
9005749,therapeutics_1997
8996444,therapeutics_1997
9001475,therapeutics_1997
8988111,therapeutics_1997
8970939,therapeutics_1997
8992924,therapeutics_1997
8992919,therapeutics_1997
8980207,therapeutics_1997
8980206,therapeutics_1997
